,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.7696232, -5.575716)]","[(0.17367133, -4.505018)]","[(0.37109485, -3.9526765)]","[(0.8468152, -2.887451)]","[(0.36340907, -1.0773667)]","[(0.24902235, -0.62987757)]","[(0.2591485, 0.45718214)]","[(0.24533525, 1.1240568)]","[(0.18543887, 2.7003932)]","[(0.3364787, 3.9616005)]","[(0.48503047, 4.051968)]","[(0.8388724, 5.022072)]","[(0.3089114, 6.7654643)]",[],[],[]
11,[],[],[],"[(1.9945521, -6.341927)]","[(1.1104774, -5.5788145)]","[(1.1832588, -4.4229045)]","[(1.0742687, -3.228406)]","[(1.8189005, -2.447062)]","[(1.1577764, -1.8810998)]","[(1.0205134, -0.01555739)]","[(1.318598, 0.56739914)]","[(1.3422734, 1.4473801)]","[(1.4472972, 2.53177)]","[(1.7050402, 3.0913315)]","[(1.7240665, 4.706554)]","[(1.2814679, 5.1043277)]",[],[],[],[]
12,[],[],[],"[(2.807896, -6.2387857)]","[(2.0475214, -5.2231417)]","[(2.0920203, -4.6479583)]","[(2.9028492, -3.0958278)]","[(2.059967, -2.382757)]","[(2.323159, -1.6738898)]","[(2.4539087, -0.7142739)]","[(2.0722406, 0.17168753)]","[(2.088355, 1.3521546)]","[(2.0952497, 2.4311097)]","[(2.6899114, 3.088517)]","[(2.426035, 4.792604)]","[(2.425407, 5.5687075)]","[(2.6488626, 6.1406155)]",[],[],[]
13,[],[],[],[],"[(3.6220925, -5.538515)]","[(3.0722182, -4.2648096)]","[(3.5161016, -3.8400927)]","[(3.0314817, -2.0125127)]","[(3.6357777, -1.9271301)]","[(3.279591, -0.25475445)]","[(3.7538924, 0.027628757)]","[(3.502891, 1.685545)]","[(3.017161, 2.5086102)]","[(3.074484, 3.513832)]","[(3.1578093, 4.3132734)]",[],[],[],[],[]
14,[],[],[],[],"[(4.0630913, -5.632944)]","[(4.379829, -4.1838703)]","[(4.4643683, -3.218411)]","[(4.261553, -2.864758)]","[(4.507841, -1.3814175)]","[(4.090873, -0.7347359)]","[(4.314273, 0.6480778)]","[(4.0578094, 1.4588833)]",[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],"[(6.3271794, -3.1793482)]",[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
