,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,195/400,100,17,[0.8258],[0.2035],[0.0055],[0.9994],"[-8.6418,-9.0439]","[8.9151,9.7176]",161.03,471.50
15,algoQD,15,200/400,100,15,[0.8313],[0.1995],[0.0055],[0.9994],"[-8.6418,-9.0439]","[8.9151,9.7176]",166.27,474.07
16,algoQD,16,209/400,100,25,[0.8353],[0.1972],[0.0055],[0.9994],"[-8.6418,-9.0439]","[8.9151,9.7176]",174.58,469.78
17,algoQD,17,214/400,100,23,[0.8366],[0.2008],[0.0055],[0.9994],"[-8.6418,-9.0439]","[8.9151,9.7176]",179.04,474.07
18,algoQD,18,219/400,100,19,[0.8424],[0.1956],[0.0055],[0.9994],"[-9.2103,-9.0439]","[8.9749,9.7176]",184.49,476.64
19,algoQD,19,221/400,100,10,[0.846],[0.1926],[0.0055],[0.9999],"[-9.1722,-9.8633]","[8.9749,9.7176]",186.96,472.49
20,algoQD,20,223/400,100,14,[0.8523],[0.184],[0.0055],[0.9999],"[-9.1722,-9.8633]","[8.9749,9.7176]",190.05,470.40
21,algoQD,21,227/400,100,14,[0.856],[0.1825],[0.0055],[0.9999],"[-9.1722,-9.8633]","[9.5210,9.7176]",194.31,472.41
22,algoQD,22,231/400,100,12,[0.858],[0.1798],[0.0055],[0.9999],"[-9.1722,-9.8633]","[9.5210,9.7176]",198.20,469.61
23,algoQD,23,232/400,100,15,[0.8653],[0.1718],[0.0055],[0.9999],"[-9.1722,-9.8633]","[9.5210,9.6882]",200.76,471.73
24,algoQD,24,239/400,100,17,[0.8719],[0.1557],[0.0055],[0.9999],"[-9.1722,-9.8633]","[9.5210,9.6882]",208.37,473.06
25,algoQD,25,243/400,100,9,[0.8726],[0.1547],[0.0055],[0.9999],"[-9.1722,-9.8633]","[9.5210,9.6882]",212.03,475.18
26,algoQD,26,247/400,100,14,[0.8754],[0.1537],[0.0055],[0.9999],"[-9.1722,-9.8633]","[9.5210,9.6882]",216.22,474.51
27,algoQD,27,251/400,100,11,[0.873],[0.1576],[0.0055],[0.9999],"[-9.1722,-9.8633]","[9.5210,9.6882]",219.12,470.70
28,algoQD,28,255/400,100,18,[0.8756],[0.1552],[0.0055],[0.9999],"[-9.1722,-9.8633]","[9.5210,9.6882]",223.27,472.78
29,algoQD,29,257/400,100,11,[0.8777],[0.1486],[0.0777],[0.9999],"[-9.1722,-9.8633]","[9.5210,9.6882]",225.56,472.22
30,algoQD,30,258/400,100,10,[0.8831],[0.1417],[0.0777],[0.9999],"[-9.1722,-9.8633]","[9.5210,9.6882]",227.83,472.88
31,algoQD,31,261/400,100,12,[0.8852],[0.1404],[0.0777],[0.9999],"[-9.1722,-9.8633]","[9.5210,9.6882]",231.03,475.68
32,algoQD,32,262/400,100,8,[0.8873],[0.1387],[0.0777],[0.9999],"[-9.1722,-9.8633]","[9.5210,9.6882]",232.48,470.33
33,algoQD,33,265/400,100,14,[0.89],[0.1339],[0.2255],[0.9999],"[-9.1722,-9.8633]","[9.5210,9.6882]",235.85,474.53
34,algoQD,34,269/400,100,17,[0.8896],[0.1375],[0.2255],[0.9999],"[-9.1722,-9.8633]","[9.7670,9.6882]",239.31,470.79
35,algoQD,35,272/400,100,14,[0.8919],[0.1352],[0.2255],[0.9999],"[-9.3900,-9.8633]","[9.7670,9.6882]",242.59,469.32
36,algoQD,36,274/400,100,10,[0.8934],[0.1355],[0.2255],[0.9999],"[-9.3900,-9.8633]","[9.7670,9.6882]",244.78,467.69
37,algoQD,37,276/400,100,9,[0.8953],[0.1335],[0.2255],[0.9999],"[-9.3900,-9.8633]","[9.7670,9.6882]",247.09,464.57
38,algoQD,38,278/400,100,9,[0.8958],[0.1345],[0.2255],[0.9999],"[-9.3900,-9.8633]","[9.7670,9.6882]",249.03,465.82
39,algoQD,39,280/400,100,12,[0.8986],[0.1316],[0.2707],[0.9999],"[-9.3900,-9.8633]","[9.7670,9.6882]",251.60,464.45
40,algoQD,40,282/400,100,14,[0.901],[0.1301],[0.2707],[0.9999],"[-9.3900,-9.8633]","[9.7670,9.6882]",254.08,462.80
41,algoQD,41,283/400,100,7,[0.9032],[0.1273],[0.2707],[0.9999],"[-9.3900,-9.8633]","[9.7670,9.6882]",255.62,465.52
42,algoQD,42,285/400,100,13,[0.9041],[0.1275],[0.2707],[0.9999],"[-9.3900,-9.8633]","[9.7670,9.6882]",257.67,463.53
43,algoQD,43,288/400,100,9,[0.9056],[0.1266],[0.2707],[0.9999],"[-9.3900,-9.8633]","[9.7670,9.6882]",260.81,463.05
44,algoQD,44,291/400,100,11,[0.9028],[0.1357],[0.1274],[0.9999],"[-9.3900,-9.8633]","[9.7670,9.6882]",262.72,464.95
45,algoQD,45,294/400,100,12,[0.906],[0.1338],[0.1274],[0.9999],"[-9.3900,-9.8633]","[9.7670,9.6882]",266.37,464.59
46,algoQD,46,299/400,100,16,[0.9062],[0.1346],[0.1274],[0.9999],"[-9.3900,-9.8633]","[9.7670,9.6882]",270.95,457.09
47,algoQD,47,300/400,100,8,[0.9074],[0.1301],[0.1274],[0.9999],"[-9.4601,-9.8633]","[9.7670,9.6882]",272.23,466.78
48,algoQD,48,305/400,100,17,[0.907],[0.1315],[0.1274],[0.9999],"[-9.4601,-9.8633]","[9.7670,9.6882]",276.62,463.67
49,algoQD,49,305/400,100,9,[0.9086],[0.129],[0.1274],[0.9999],"[-9.4601,-9.8633]","[9.7670,9.6431]",277.13,466.41
50,algoQD,50,312/400,100,11,[0.9068],[0.1301],[0.1274],[0.9999],"[-9.4601,-9.8633]","[9.7670,9.6431]",282.91,460.75
51,algoQD,51,314/400,100,8,[0.9079],[0.1289],[0.1274],[0.9999],"[-9.4601,-9.8633]","[9.7670,9.6431]",285.10,462.74
52,algoQD,52,314/400,100,12,[0.9108],[0.128],[0.1274],[0.9999],"[-9.4601,-9.8318]","[9.7670,9.6431]",285.98,467.35
53,algoQD,53,316/400,100,5,[0.9102],[0.128],[0.1274],[0.9999],"[-9.4601,-9.8318]","[9.7670,9.6431]",287.62,466.03
54,algoQD,54,317/400,100,8,[0.9114],[0.1279],[0.1274],[0.9999],"[-9.4601,-9.8318]","[9.7670,9.9488]",288.93,465.42
55,algoQD,55,317/400,100,5,[0.9137],[0.1254],[0.1274],[0.9999],"[-9.4601,-9.8318]","[9.7670,9.9488]",289.63,464.84
56,algoQD,56,318/400,100,6,[0.915],[0.1242],[0.1274],[0.9999],"[-9.4601,-9.9511]","[9.7670,9.9488]",290.96,468.38
57,algoQD,57,321/400,100,12,[0.9178],[0.1195],[0.1274],[0.9999],"[-9.4601,-9.9511]","[9.7670,9.9488]",294.63,464.91
58,algoQD,58,322/400,100,9,[0.92],[0.1162],[0.1274],[0.9999],"[-9.4601,-9.9511]","[9.7670,9.9488]",296.23,461.63
59,algoQD,59,322/400,100,6,[0.9212],[0.1155],[0.1274],[0.9999],"[-9.4601,-9.9511]","[9.7670,9.9488]",296.63,462.82
60,algoQD,60,322/400,100,9,[0.9241],[0.1132],[0.1274],[0.9999],"[-9.4601,-9.9511]","[9.7670,9.9488]",297.56,466.82
61,algoQD,61,323/400,100,8,[0.9228],[0.1195],[0.1274],[0.9999],"[-9.4601,-9.9511]","[9.7670,9.9488]",298.06,466.59
62,algoQD,62,324/400,100,8,[0.9228],[0.1207],[0.1274],[0.9999],"[-9.4601,-9.9511]","[9.7670,9.9488]",298.97,465.66
63,algoQD,63,324/400,100,6,[0.9237],[0.1203],[0.1274],[0.9999],"[-9.4601,-9.9511]","[9.7670,9.9488]",299.28,465.15
64,algoQD,64,325/400,100,7,[0.9235],[0.1214],[0.1274],[0.9999],"[-9.4601,-9.9511]","[9.7670,9.9488]",300.15,464.30
65,algoQD,65,327/400,100,10,[0.9228],[0.1245],[0.1274],[0.9999],"[-9.4601,-9.9186]","[9.7670,9.9488]",301.77,462.77
66,algoQD,66,327/400,100,6,[0.9236],[0.124],[0.1274],[0.9999],"[-9.4601,-9.9186]","[9.7670,9.9488]",302.02,463.92
67,algoQD,67,327/400,100,5,[0.9244],[0.1235],[0.1274],[0.9999],"[-9.4601,-9.9186]","[9.7670,9.9488]",302.27,469.87
68,algoQD,68,331/400,100,6,[0.9241],[0.1231],[0.1274],[0.9999],"[-9.4601,-9.9186]","[9.7670,9.9488]",305.89,464.69
69,algoQD,69,332/400,100,4,[0.9242],[0.1229],[0.1274],[0.9999],"[-9.4601,-9.9186]","[9.7670,9.9488]",306.84,465.86
70,algoQD,70,332/400,100,6,[0.9259],[0.1224],[0.1274],[0.9999],"[-9.4601,-9.9186]","[9.7670,9.9488]",307.41,462.44
71,algoQD,71,334/400,100,9,[0.9269],[0.1206],[0.1274],[0.9999],"[-9.4601,-9.9186]","[9.7670,9.9488]",309.60,466.95
72,algoQD,72,334/400,100,4,[0.9272],[0.1206],[0.1274],[0.9999],"[-9.4601,-9.9186]","[9.7670,9.9488]",309.68,465.94
73,algoQD,73,334/400,100,4,[0.9278],[0.1204],[0.1274],[0.9999],"[-9.4601,-9.9186]","[9.7670,9.9488]",309.90,461.99
74,algoQD,74,334/400,100,4,[0.9293],[0.1167],[0.1274],[0.9999],"[-9.4601,-9.9186]","[9.7670,9.9488]",310.40,467.53
75,algoQD,75,335/400,100,8,[0.9315],[0.1125],[0.1274],[0.9999],"[-9.4601,-9.9186]","[9.7670,9.9488]",312.04,467.91
76,algoQD,76,336/400,100,6,[0.9318],[0.1124],[0.1274],[0.9999],"[-9.4601,-9.9186]","[9.7670,9.9488]",313.10,464.92
77,algoQD,77,336/400,100,9,[0.9358],[0.1],[0.2228],[0.9999],"[-9.4601,-9.9186]","[9.7670,9.9488]",314.42,468.13
78,algoQD,78,336/400,100,8,[0.9368],[0.0995],[0.2228],[0.9999],"[-9.4601,-9.9186]","[9.7670,9.9488]",314.77,470.23
79,algoQD,79,337/400,100,6,[0.9387],[0.0975],[0.2228],[0.9999],"[-9.4601,-9.9186]","[9.7670,9.9488]",316.34,462.62
80,algoQD,80,337/400,100,5,[0.9393],[0.0971],[0.2228],[0.9999],"[-9.3186,-9.9186]","[9.7670,9.9488]",316.55,465.19
81,algoQD,81,337/400,100,1,[0.9395],[0.0971],[0.2228],[0.9999],"[-9.3186,-9.9186]","[9.7670,9.9488]",316.60,462.95
82,algoQD,82,337/400,100,9,[0.9409],[0.096],[0.2228],[0.9999],"[-9.3186,-9.9186]","[9.7418,9.9488]",317.07,465.37
83,algoQD,83,339/400,100,9,[0.9399],[0.0971],[0.2228],[0.9999],"[-9.5176,-9.9186]","[9.7418,9.9488]",318.64,462.53
84,algoQD,84,340/400,100,4,[0.9396],[0.0976],[0.2228],[0.9999],"[-9.5176,-9.9186]","[9.7418,9.9488]",319.48,450.92
85,algoQD,85,341/400,100,5,[0.9393],[0.0978],[0.2228],[0.9999],"[-9.5176,-9.9186]","[9.7418,9.9488]",320.31,436.47
86,algoQD,86,342/400,100,3,[0.9388],[0.0988],[0.2228],[0.9999],"[-9.5176,-9.9186]","[9.7418,9.9488]",321.06,421.98
87,algoQD,87,345/400,100,5,[0.9388],[0.095],[0.2228],[0.9999],"[-9.5176,-9.9186]","[9.7418,9.9488]",323.87,419.19
88,algoQD,88,345/400,100,9,[0.9394],[0.0949],[0.2228],[0.9999],"[-9.5176,-9.9186]","[9.7418,9.9488]",324.09,414.22
89,algoQD,89,346/400,100,6,[0.94],[0.0945],[0.2228],[0.9999],"[-9.5176,-9.9186]","[9.7418,9.9488]",325.25,418.38
90,algoQD,90,346/400,100,4,[0.9405],[0.0941],[0.2228],[0.9999],"[-9.5176,-9.9186]","[9.7418,9.9488]",325.41,414.49
91,algoQD,91,346/400,100,6,[0.9425],[0.0864],[0.3654],[0.9999],"[-9.5176,-9.9186]","[9.7418,9.9488]",326.09,416.83
92,algoQD,92,347/400,100,2,[0.9425],[0.0863],[0.3654],[0.9999],"[-9.5176,-9.9186]","[9.7418,9.9488]",327.03,407.56
93,algoQD,93,349/400,100,6,[0.9424],[0.0863],[0.3654],[0.9999],"[-9.5176,-9.9186]","[9.7418,9.9488]",328.89,405.45
94,algoQD,94,350/400,100,5,[0.9428],[0.086],[0.3654],[0.9999],"[-9.5176,-9.9186]","[9.7418,9.9488]",329.98,405.80
95,algoQD,95,350/400,100,9,[0.9437],[0.0853],[0.3654],[0.9999],"[-9.5176,-9.9186]","[9.7418,9.9488]",330.31,408.91
96,algoQD,96,352/400,100,8,[0.9435],[0.0859],[0.3654],[0.9999],"[-9.5176,-9.9186]","[9.7418,9.9488]",332.09,405.51
97,algoQD,97,353/400,100,9,[0.9442],[0.0862],[0.3654],[0.9999],"[-9.9360,-9.9186]","[9.7418,9.9488]",333.30,407.70
98,algoQD,98,353/400,100,3,[0.9446],[0.0863],[0.3654],[0.9999],"[-9.9360,-9.9186]","[9.7418,9.9488]",333.43,411.72
99,algoQD,99,354/400,100,3,[0.944],[0.087],[0.3654],[0.9999],"[-9.9360,-9.9186]","[9.7418,9.9488]",334.18,4.14
