,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8985989888509115,)","(0.929026280509101,)","(0.9739112430148654,)","(0.9962411410278744,)","(0.9879359814855787,)","(0.9905382023917304,)","(0.9896052877108256,)","(0.9872313234541151,)","(0.9945119125975503,)","(0.9995872858497832,)","(0.9999336848656336,)","(0.9984421797924572,)","(0.9789353900485569,)","(0.9790455871158176,)","(0.9998247252570258,)","(0.9786589516533746,)","(0.9539729701148139,)","(0.9862511661317613,)","(0.9961627119117313,)","(0.9930908852153354,)"
11,"(0.9776988400353326,)","(0.8951055102878147,)","(0.9908046464125315,)","(0.9972916073269315,)","(0.9987541198730469,)","(0.9963522384564082,)","(0.9968021488851971,)","(0.9976835283968184,)","(0.9975181029902565,)","(0.9999009586042829,)","(0.9965349154339896,)","(0.9957442495557997,)","(0.9995201730065876,)","(0.9914471268653869,)","(0.9867444396018982,)","(0.9886347015698751,)","(0.9929333196745979,)","(0.9824787139892578,)","(0.9814178042941624,)","(0.9976070880889892,)"
12,"(0.9098554187350802,)","(0.9880368683073256,)","(0.9867229210005866,)","(0.9572797828250461,)","(0.9973062109616068,)","(0.9953569624159071,)","(0.983956167432997,)","(0.9907102743784587,)","(0.9975802951388889,)","(0.996156554751926,)","(0.997368323471811,)","(0.9747135798136394,)","(0.9932525237401326,)","(0.9936224937438964,)","(0.9825398974948459,)","(0.9651017612881131,)","(0.9988330099317763,)","(0.9866052614317999,)","(0.9798159890704685,)","(0.7920134014553494,)"
13,"(0.9604353427886962,)","(0.9188032680087619,)","(0.9888740989896986,)","(0.9811252421802945,)","(0.9610376993815104,)","(0.9921847873263889,)","(0.9863829877641466,)","(0.9604546149571737,)","(0.9969468004173703,)","(0.9982846803135342,)","(0.9921475304497613,)","(0.9813338584370084,)","(0.9758607228597005,)","(0.9838238543934292,)","(0.9845418545934889,)","(0.9913162655300565,)","(0.972208727730645,)","(0.9873528427547879,)","(0.9969457414415147,)","(0.9912329210175408,)"
14,"(0.9537808842129177,)","(0.9707761155234442,)","(0.9939985593159993,)","(0.9911926918559604,)","(0.9439178572760688,)","(0.9801155818833245,)","(0.9514695061577692,)","(0.972782145606147,)","(0.9724332597520616,)","(0.995818723572625,)","(0.9752122932010227,)","(0.98497511015998,)","(0.9756326463487414,)","(0.9953649838765463,)","(0.9515431933932834,)","(0.9879652857780457,)","(0.9760569466484917,)","(0.984337854385376,)","(0.9990722341669931,)","(0.7233227199978298,)"
15,"(0.6859752443101671,)","(0.9448380470275879,)","(0.9815653655264113,)","(0.9818728261523777,)","(0.9841834717326694,)","(0.9523476070827908,)","(0.9752199835247464,)","(0.9926343811882867,)","(0.9891903029547797,)","(0.9972830136617025,)","(0.9788156297471788,)","(0.9535053253173829,)","(0.9972479926215277,)","(0.9986810896131727,)","(0.9966429356071684,)","(0.9703126509984334,)","(0.9363867017957899,)","(0.8660546832614475,)","(0.8495629098680284,)",
16,"(0.8868065304226346,)","(0.9456662072075738,)","(0.9909015006489224,)","(0.9422622203826905,)","(0.9771958245171442,)","(0.9454955048031277,)","(0.9806624915864732,)","(0.9499009821150038,)","(0.9762302981482611,)","(0.9919539226426018,)","(0.991469309065077,)","(0.9417373233371311,)","(0.9640284644232856,)","(0.9721865945392185,)","(0.9683135509490967,)","(0.8257318284776476,)","(0.99346465004815,)","(0.6304885016547309,)",,
17,,"(0.8963802125718858,)","(0.887011358473036,)","(0.9557942284478081,)","(0.9820417192247178,)","(0.9482562171088325,)","(0.9439065085517035,)","(0.8589381323920355,)","(0.9090135574340821,)","(0.9630084143744575,)","(0.9016224225362142,)","(0.9847829434606764,)","(0.9756852891710069,)","(0.9986750814649794,)","(0.724432627360026,)","(0.9203724278344049,)",,"(0.709994633992513,)",,
18,,,"(0.9905038833618164,)","(0.8105141745673285,)","(0.9882845587200588,)","(0.9611732165018717,)","(0.9751079082489014,)","(0.9428497738308377,)","(0.8893625577290852,)","(0.9358529037899441,)","(0.9727097219891019,)","(0.9956743955612183,)","(0.981833020846049,)","(0.9951232592264811,)","(0.8080803765190973,)","(0.9784445868598091,)","(0.9067847675747341,)","(0.7913912455240886,)",,
19,,,"(0.8169450336032443,)",,,"(0.8783810615539551,)","(0.9808532396952311,)","(0.9188496589660644,)","(0.7397686428493924,)","(0.9066177897983128,)","(0.9824611186981201,)","(0.986766603257921,)","(0.8841228697035047,)","(0.4020126342773437,)","(0.9758281071980794,)",,,,,
