,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.58589035, -9.031997)]","[(0.95578206, -8.327222)]","[(0.5002401, -7.520063)]","[(0.6577378, -6.0481133)]","[(0.5533808, -5.355138)]","[(0.01707754, -4.386141)]","[(0.13336203, -3.7422597)]","[(0.029925395, -2.8040388)]","[(0.53696, -1.5900944)]","[(0.585955, -0.6718341)]","[(0.05079466, 0.4875698)]","[(0.9607395, 1.5197108)]","[(0.16906679, 2.6389024)]","[(0.9323792, 3.9018643)]","[(0.5220124, 4.8381276)]","[(0.11347696, 5.888434)]","[(0.3472727, 6.277995)]","[(0.8610402, 7.7174997)]","[(0.6465076, 8.37638)]","[(0.86710566, 9.080583)]"
11,"[(1.8335825, -9.812386)]","[(1.4918107, -8.35359)]","[(1.4205809, -7.6325727)]","[(1.5054889, -6.6547513)]","[(1.2421275, -5.4010763)]","[(1.5781866, -4.8650584)]","[(1.5749781, -3.4349756)]","[(1.890626, -2.4970863)]","[(1.138256, -1.8902719)]","[(1.8907799, -0.83917654)]","[(1.9930346, 0.07580537)]","[(1.7709334, 1.5514917)]","[(1.6844286, 2.6389654)]","[(1.9953291, 3.4685192)]","[(1.9451286, 4.694297)]","[(1.8178903, 5.5528383)]","[(1.2737492, 6.790965)]","[(1.4543184, 7.508737)]","[(1.2565255, 8.998271)]","[(1.3637936, 9.674327)]"
12,"[(2.9925241, -9.476252)]","[(2.8954806, -8.862173)]","[(2.4045222, -7.0311155)]","[(2.2150602, -6.4550586)]","[(2.513003, -5.1540875)]","[(2.9271462, -4.734604)]","[(2.526708, -3.9962893)]","[(2.2981632, -2.02828)]","[(2.1800761, -1.2489724)]","[(2.1619184, -0.73593134)]","[(2.2288346, 0.67506695)]","[(2.3566992, 1.9446176)]","[(2.992919, 2.770277)]","[(2.090885, 3.8333237)]","[(2.5623467, 4.141166)]","[(2.4179196, 5.895938)]","[(2.7022371, 6.4330587)]","[(2.9815896, 7.8583946)]","[(2.4621587, 8.479933)]","[(2.1750426, 9.098604)]"
13,"[(3.406958, -9.020744)]","[(3.685777, -8.020168)]","[(3.9347029, -7.3711023)]","[(3.8868601, -6.1103563)]","[(3.885638, -5.9424367)]","[(3.8429077, -4.5740843)]","[(3.9857793, -3.3384333)]","[(3.9659214, -2.0470967)]","[(3.7728043, -1.322106)]","[(3.470918, -0.43048212)]","[(3.8270621, 0.9466556)]","[(3.9645147, 1.8359951)]","[(3.2826123, 2.035642)]","[(3.7900617, 3.546811)]","[(3.6947894, 4.40358)]","[(3.9632444, 5.04481)]","[(3.333152, 6.6230016)]","[(3.772143, 7.691271)]","[(3.677892, 8.8271)]","[(3.6534476, 9.414255)]"
14,"[(4.904815, -9.918644)]","[(4.5532827, -8.26854)]","[(4.41338, -7.4106746)]","[(4.217197, -6.2289014)]","[(4.3985057, -5.0892863)]","[(4.3834476, -4.7124705)]","[(4.3474655, -3.9866526)]","[(4.0580425, -2.6034288)]","[(4.7280827, -1.2948549)]","[(4.9992437, -0.5222559)]","[(4.170258, 0.1901024)]","[(4.0272064, 1.7064407)]","[(4.069835, 2.3564956)]","[(4.241089, 3.8514574)]","[(4.9649563, 4.068196)]","[(4.593148, 5.1592603)]","[(4.480179, 6.1515317)]","[(4.578701, 7.1748366)]","[(4.8766456, 8.164263)]","[(4.3303757, 9.240166)]"
15,"[(5.1138973, -9.238794)]","[(5.7722974, -8.730707)]","[(5.4206414, -7.4544287)]","[(5.9644914, -6.4315557)]","[(5.74367, -5.4032555)]","[(5.1796675, -4.2015295)]","[(5.8486867, -3.8708863)]","[(5.210212, -2.1237006)]","[(5.483937, -1.8338153)]","[(5.678253, -0.419781)]","[(5.4129415, 0.775512)]","[(5.797885, 1.716475)]","[(5.0332985, 2.1756291)]","[(5.327585, 3.049032)]","[(5.34825, 4.931939)]","[(5.6649294, 5.74303)]","[(5.0766606, 6.71796)]","[(5.6222095, 7.0985208)]","[(5.433967, 8.746758)]",[]
16,"[(6.3879256, -9.043942)]","[(6.0703044, -8.100825)]","[(6.801091, -7.8908267)]","[(6.429496, -6.7904987)]","[(6.90529, -5.6964817)]","[(6.5870914, -4.6699777)]","[(6.9049172, -3.7662065)]","[(6.196994, -2.9700055)]","[(6.2271886, -1.7677959)]","[(6.6790147, -0.1597107)]","[(6.5905237, 0.65248543)]","[(6.021291, 1.2820379)]","[(6.549203, 2.9715927)]","[(6.2835274, 3.7604883)]","[(6.165416, 4.0198097)]","[(6.9140387, 5.425574)]","[(6.1738086, 6.5423594)]","[(6.3553996, 7.336167)]",[],[]
17,[],"[(7.7253604, -8.139105)]","[(7.2182283, -7.49375)]","[(7.2045665, -6.0887604)]","[(7.8597083, -5.667537)]","[(7.2149935, -4.3807454)]","[(7.3426065, -3.9643593)]","[(7.946215, -2.2412703)]","[(7.3151274, -1.7391505)]","[(7.5958157, -0.8590947)]","[(7.3022385, 0.30741635)]","[(7.8277225, 1.0061474)]","[(7.4039807, 2.595238)]","[(7.6494823, 3.4127486)]","[(7.5753584, 4.129689)]","[(7.6806126, 5.418513)]",[],"[(7.648431, 7.3616533)]",[],[]
18,[],[],"[(8.606339, -7.0145187)]","[(8.335058, -6.629338)]","[(8.5030365, -5.4014645)]","[(8.30847, -4.6426516)]","[(8.521976, -3.0479212)]","[(8.235259, -2.3497124)]","[(8.717141, -1.5964814)]","[(8.977563, -0.094170414)]","[(8.988905, 0.93475497)]","[(8.803064, 1.9115897)]","[(8.351246, 2.3404922)]","[(8.163883, 3.335569)]","[(8.85626, 4.6422005)]","[(8.089411, 5.8827577)]","[(8.889058, 6.111943)]","[(8.239141, 7.147131)]",[],[]
19,[],[],"[(9.215236, -7.785977)]",[],[],"[(9.278379, -4.587541)]","[(9.086015, -3.1213272)]","[(9.024923, -2.244249)]","[(9.025891, -1.6898699)]","[(9.741816, -0.7345774)]","[(9.386869, 0.264131)]","[(9.657847, 1.8385631)]","[(9.691568, 2.698823)]","[(9.125328, 3.3966632)]","[(9.44601, 4.070906)]",[],[],[],[],[]
