,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
60,algoQD,60,343/400,100,8,[0.9151],[0.1339],[0.1706],[0.9999],"[-9.7658,-9.9662]","[9.8277,9.7551]",313.88,525.13
61,algoQD,61,346/400,100,7,[0.9117],[0.1432],[0.1068],[0.9999],"[-9.7658,-9.9662]","[9.8277,9.7551]",315.46,522.10
62,algoQD,62,347/400,100,10,[0.9135],[0.139],[0.1068],[0.9999],"[-9.7658,-9.9662]","[9.8232,9.7551]",317.00,524.15
63,algoQD,63,348/400,100,6,[0.9141],[0.1388],[0.1068],[0.9999],"[-9.7658,-9.9662]","[9.8232,9.7551]",318.12,525.03
64,algoQD,64,349/400,100,7,[0.9146],[0.1387],[0.1068],[0.9999],"[-9.7658,-9.9662]","[9.8232,9.7551]",319.20,521.85
65,algoQD,65,349/400,100,10,[0.9159],[0.1386],[0.1068],[0.9999],"[-9.7658,-9.9662]","[9.8232,9.7551]",319.64,522.80
66,algoQD,66,351/400,100,8,[0.9166],[0.1383],[0.1068],[0.9999],"[-9.7658,-9.9662]","[9.8232,9.7551]",321.73,520.48
67,algoQD,67,352/400,100,10,[0.9181],[0.1369],[0.1068],[0.9999],"[-9.7658,-9.9662]","[9.8232,9.7551]",323.17,522.35
68,algoQD,68,353/400,100,7,[0.9182],[0.1366],[0.1068],[0.9999],"[-9.7658,-9.9662]","[9.8232,9.5838]",324.13,526.09
69,algoQD,69,353/400,100,6,[0.9203],[0.1306],[0.1706],[0.9999],"[-9.7658,-9.9662]","[9.8232,9.5838]",324.85,524.15
70,algoQD,70,353/400,100,5,[0.9212],[0.1299],[0.1706],[0.9999],"[-9.7658,-9.9662]","[9.8232,9.5838]",325.19,522.65
71,algoQD,71,355/400,100,4,[0.9215],[0.1296],[0.1706],[0.9999],"[-9.7658,-9.9662]","[9.8232,9.6867]",327.13,527.65
72,algoQD,72,356/400,100,6,[0.9213],[0.1312],[0.1706],[0.9999],"[-9.7658,-9.9662]","[9.8232,9.6867]",327.99,524.92
73,algoQD,73,357/400,100,6,[0.9213],[0.1317],[0.1706],[0.9999],"[-9.7658,-9.9662]","[9.8232,9.6867]",328.89,526.36
74,algoQD,74,357/400,100,6,[0.9217],[0.1317],[0.1706],[0.9999],"[-9.7658,-9.9662]","[9.8232,9.6867]",329.04,522.63
75,algoQD,75,358/400,100,6,[0.9218],[0.1319],[0.1706],[0.9999],"[-9.7570,-9.9662]","[9.8232,9.6867]",329.99,517.61
76,algoQD,76,358/400,100,5,[0.9221],[0.132],[0.1706],[0.9999],"[-9.7570,-9.9662]","[9.8232,9.6867]",330.13,517.65
77,algoQD,77,358/400,100,10,[0.9242],[0.1307],[0.1706],[0.9999],"[-9.7570,-9.9662]","[9.8232,9.6867]",330.88,523.09
78,algoQD,78,358/400,100,4,[0.9246],[0.1303],[0.1706],[0.9999],"[-9.7570,-9.9662]","[9.8232,9.6867]",331.02,516.80
79,algoQD,79,358/400,100,8,[0.9271],[0.1276],[0.1706],[0.9999],"[-9.7275,-9.9662]","[9.8232,9.6867]",331.90,523.47
80,algoQD,80,358/400,100,5,[0.928],[0.1271],[0.1706],[0.9999],"[-9.7275,-9.9662]","[9.7613,9.6867]",332.22,519.82
81,algoQD,81,359/400,100,4,[0.9266],[0.1306],[0.1706],[0.9999],"[-9.7275,-9.9662]","[9.7613,9.6867]",332.66,524.58
82,algoQD,82,359/400,100,4,[0.9269],[0.1307],[0.1706],[0.9999],"[-9.7275,-9.9662]","[9.7613,9.6867]",332.75,524.43
83,algoQD,83,359/400,100,5,[0.9287],[0.1274],[0.1706],[0.9999],"[-9.7275,-9.9662]","[9.7613,9.6867]",333.41,526.01
84,algoQD,84,359/400,100,5,[0.9292],[0.127],[0.1706],[0.9999],"[-9.7275,-9.9662]","[9.7613,9.6867]",333.58,519.19
85,algoQD,85,360/400,100,5,[0.9296],[0.1268],[0.1706],[0.9999],"[-9.7275,-9.9662]","[9.7613,9.6867]",334.65,524.23
86,algoQD,86,360/400,100,3,[0.9308],[0.1249],[0.1706],[0.9999],"[-9.7275,-9.9662]","[9.7613,9.6867]",335.09,525.39
87,algoQD,87,360/400,100,6,[0.9324],[0.1239],[0.1706],[0.9999],"[-9.7275,-9.9662]","[9.7613,9.6867]",335.66,526.23
88,algoQD,88,360/400,100,2,[0.9324],[0.1239],[0.1706],[0.9999],"[-9.7275,-9.9662]","[9.7613,9.6867]",335.68,522.24
89,algoQD,89,360/400,100,4,[0.9337],[0.1227],[0.1706],[0.9999],"[-9.7275,-9.9662]","[9.7613,9.6867]",336.15,532.09
90,algoQD,90,360/400,100,8,[0.9347],[0.1224],[0.1706],[0.9999],"[-9.7275,-9.9662]","[9.7613,9.6867]",336.50,528.97
91,algoQD,91,361/400,100,7,[0.9358],[0.1208],[0.1706],[0.9999],"[-9.7275,-9.9662]","[9.7613,9.9613]",337.82,525.85
92,algoQD,92,361/400,100,4,[0.936],[0.1209],[0.1706],[0.9999],"[-9.7275,-9.9662]","[9.7613,9.9613]",337.90,528.67
93,algoQD,93,361/400,100,3,[0.9361],[0.1209],[0.1706],[0.9999],"[-9.7275,-9.9662]","[9.7613,9.9613]",337.95,528.23
94,algoQD,94,361/400,100,2,[0.9365],[0.1209],[0.1706],[0.9999],"[-9.7275,-9.9662]","[9.7613,9.9613]",338.07,524.65
95,algoQD,95,361/400,100,8,[0.938],[0.1202],[0.1706],[0.9999],"[-9.7275,-9.9662]","[9.7613,9.9613]",338.62,525.36
96,algoQD,96,361/400,100,5,[0.9384],[0.12],[0.1706],[0.9999],"[-9.7275,-9.9662]","[9.7613,9.9613]",338.76,525.96
97,algoQD,97,361/400,100,5,[0.9394],[0.1195],[0.1706],[0.9999],"[-9.7275,-9.9662]","[9.7613,9.9613]",339.12,525.01
98,algoQD,98,361/400,100,2,[0.9415],[0.1126],[0.1706],[0.9999],"[-9.7275,-9.9662]","[9.7613,9.9613]",339.90,535.50
99,algoQD,99,362/400,100,2,[0.9414],[0.1126],[0.1706],[0.9999],"[-9.7275,-9.9662]","[9.7613,9.9613]",340.77,5.58
