,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.748256, -9.495496)]","[(0.12588131, -8.173005)]","[(0.6169215, -7.455909)]","[(0.79539627, -6.985008)]","[(0.32431346, -5.913313)]","[(0.4037676, -4.4363422)]","[(0.89837974, -3.0726693)]","[(0.47594944, -2.8211691)]","[(0.51098055, -1.2933044)]","[(0.42782083, -0.08096422)]","[(0.852515, 0.7505032)]","[(0.5030606, 1.0830061)]","[(0.5184533, 2.117175)]","[(0.012564588, 3.7907135)]","[(0.72165716, 4.1640615)]","[(0.72927356, 5.5728555)]","[(0.97082686, 6.4601455)]","[(0.77882785, 7.7554564)]","[(0.796552, 8.06773)]","[(0.7838714, 9.247235)]"
11,"[(1.7276855, -9.38981)]","[(1.1416575, -8.146092)]","[(1.5093204, -7.1570487)]","[(1.074114, -6.9322658)]","[(1.4270375, -5.905521)]","[(1.6366347, -4.358501)]","[(1.9129454, -3.2182198)]","[(1.7130913, -2.1561167)]","[(1.2902302, -1.0097018)]","[(1.5310295, -0.28028643)]","[(1.9684489, 0.11485087)]","[(1.7062764, 1.0430415)]","[(1.0258298, 2.244897)]","[(1.4148544, 3.180362)]","[(1.0501567, 4.5189376)]","[(1.7635134, 5.2474008)]","[(1.3822703, 6.628858)]","[(1.0275215, 7.185757)]","[(1.6385792, 8.150569)]",[]
12,"[(2.1217782, -9.703183)]","[(2.5316403, -8.104783)]","[(2.215764, -7.5955234)]","[(2.0029454, -6.102253)]","[(2.2039144, -5.7058063)]","[(2.0198, -4.3768415)]","[(2.6378891, -3.4302976)]","[(2.7506247, -2.5957808)]","[(2.3682055, -1.9163027)]","[(2.458119, -0.78279144)]","[(2.136031, 0.6324847)]","[(2.6906343, 1.2492694)]","[(2.9370077, 2.3828082)]","[(2.5988045, 3.8211782)]","[(2.523387, 4.0995)]","[(2.469067, 5.4404345)]","[(2.3064451, 6.9372067)]","[(2.4953887, 7.1761947)]","[(2.2605393, 8.2286825)]","[(2.3650944, 9.294972)]"
13,"[(3.6058333, -9.915071)]","[(3.5553455, -8.616011)]","[(3.0226452, -7.106754)]","[(3.4941807, -6.5911546)]","[(3.5983615, -5.6090126)]","[(3.0180018, -4.304408)]","[(3.7739167, -3.799322)]","[(3.954538, -2.0013695)]","[(3.1559384, -1.3583632)]","[(3.0066602, -0.10298677)]","[(3.0800138, 0.39944452)]","[(3.4878263, 1.4733299)]","[(3.6188455, 2.3040597)]","[(3.2865794, 3.3993993)]","[(3.1784117, 4.743181)]","[(3.8831348, 5.2800384)]","[(3.4678247, 6.204958)]","[(3.5134914, 7.002485)]","[(3.762531, 8.207071)]","[(3.2003505, 9.328639)]"
14,"[(4.030092, -9.62496)]","[(4.088432, -8.486462)]","[(4.1713085, -7.6810904)]","[(4.201927, -6.3049603)]","[(4.8745823, -5.870518)]","[(4.981032, -4.5981536)]","[(4.3245173, -3.1086712)]","[(4.8342915, -2.2808056)]","[(4.2398696, -1.7467959)]","[(4.5171485, -0.70189184)]","[(4.2980394, 0.84559035)]","[(4.2404776, 1.3841182)]","[(4.473972, 2.3974507)]","[(4.9851813, 3.126763)]","[(4.2916417, 4.1781096)]","[(4.763711, 5.402947)]","[(4.4368744, 6.2900667)]","[(4.356952, 7.111206)]",[],[]
15,"[(5.642871, -9.169549)]","[(5.453204, -8.876972)]","[(5.586391, -7.2832513)]","[(5.091179, -6.802644)]","[(5.5533495, -5.98232)]","[(5.0209413, -4.112823)]","[(5.5296664, -3.9481022)]","[(5.485786, -2.5240545)]","[(5.791193, -1.319767)]","[(5.1695595, -0.50617075)]","[(5.0519824, 0.15400927)]","[(5.425207, 1.9654611)]","[(5.929982, 2.1481109)]","[(5.355011, 3.8525589)]","[(5.4671187, 4.0822186)]","[(5.8212657, 5.8211975)]","[(5.4344645, 6.82189)]","[(5.4259915, 7.4506235)]",[],[]
16,"[(6.5271616, -9.966174)]","[(6.420356, -8.37157)]","[(6.062929, -7.7149396)]","[(6.7052064, -6.5556965)]","[(6.8008604, -5.128198)]","[(6.2047534, -4.7883077)]","[(6.3436813, -3.27115)]","[(6.5567045, -2.4911983)]","[(6.037172, -1.27268)]","[(6.3497357, -0.88605416)]","[(6.1362348, 0.51272565)]","[(6.939897, 1.3518481)]","[(6.2890987, 2.6565747)]","[(6.4979744, 3.8122082)]","[(6.6913576, 4.853268)]","[(6.5205235, 5.2173305)]","[(6.390859, 6.345323)]","[(6.0727468, 7.1875215)]",[],[]
17,"[(7.6971545, -9.220356)]","[(7.5862627, -8.330114)]","[(7.2525434, -7.324891)]","[(7.6710443, -6.4210606)]","[(7.609772, -5.410406)]","[(7.0007577, -4.542494)]","[(7.9229903, -3.6648493)]","[(7.371074, -2.369564)]","[(7.554951, -1.0154502)]","[(7.4097433, -0.3452555)]","[(7.166587, 0.40866402)]","[(7.2866087, 1.6015658)]","[(7.522057, 2.7494364)]","[(7.0721045, 3.0556054)]","[(7.123171, 4.3710947)]","[(7.122415, 5.795149)]","[(7.1760626, 6.3161716)]",[],[],[]
18,"[(8.422255, -9.0980625)]","[(8.318584, -8.633694)]","[(8.533751, -7.6239557)]","[(8.042538, -6.803047)]","[(8.485679, -5.237189)]","[(8.8097725, -4.1957164)]","[(8.031218, -3.3589454)]","[(8.04458, -2.4419894)]","[(8.613242, -1.0524696)]","[(8.448711, -0.071516775)]","[(8.133217, 0.1287319)]","[(8.05846, 1.1190552)]","[(8.676955, 2.2645502)]","[(8.401707, 3.208309)]","[(8.471769, 4.384656)]","[(8.434142, 5.5664353)]","[(8.1374035, 6.924822)]",[],[],[]
19,[],"[(9.619722, -8.643788)]","[(9.173324, -7.971936)]","[(9.010195, -6.6367745)]","[(9.164723, -5.127442)]","[(9.736243, -4.8325543)]","[(9.761329, -3.9578686)]","[(9.231485, -2.6966438)]","[(9.547116, -1.6283058)]","[(9.505972, -0.9707999)]","[(9.210485, 0.5342295)]","[(9.727325, 1.2061925)]","[(9.433905, 2.8702016)]",[],"[(9.209529, 4.1395907)]","[(9.301952, 5.4899316)]",[],[],[],[]
