,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.921172195010715,)","(0.984685112370385,)","(0.9671353552076551,)","(0.9882584399647183,)","(0.974315865834554,)","(0.9746163500679864,)","(0.9987429618835449,)","(0.9999390037419895,)","(0.999606704711914,)","(0.9997248598270946,)","(0.9997625598476992,)","(0.9984622213575575,)","(0.9977825297249688,)","(0.9881083952056037,)","(0.9938075741132101,)","(0.9972067127625147,)","(0.9962249755859375,)","(0.9701075659857856,)","(0.9168209817674425,)","(0.8773932986789279,)"
11,"(0.9904464867379931,)","(0.9750574323866102,)","(0.9915916317039066,)","(0.9832079463534885,)","(0.9729885074827406,)","(0.9948986477322048,)","(0.9993384427494473,)","(0.9997184548113082,)","(0.9939360115263197,)","(0.9950632452964783,)","(0.9993805048366388,)","(0.9976808950304985,)","(0.9976822164323594,)","(0.893464289771186,)","(0.9958748575713899,)","(0.9791962888505724,)","(0.9842540873421564,)","(0.9809331258138021,)","(0.9842651128768921,)",
12,"(0.9795728696717156,)","(0.9788942429754469,)","(0.9730282915963067,)","(0.9934620731406741,)","(0.9649835930930244,)","(0.9960514194435544,)","(0.999390121963289,)","(0.9978560679488712,)","(0.9941230667961969,)","(0.9865754869249131,)","(0.9952702946133084,)","(0.9960517671373156,)","(0.9874981721242269,)","(0.9841947979397244,)","(0.998229800330268,)","(0.9516858206854926,)","(0.9964435971445508,)","(0.9744629330105252,)","(0.9878675195905897,)","(0.9823383357789781,)"
13,"(0.9301235251956516,)","(0.9553777641720242,)","(0.9786426107088725,)","(0.9994464933872222,)","(0.972256236606174,)","(0.9753567245271471,)","(0.9753080421023899,)","(0.9800421343909369,)","(0.9902593142456478,)","(0.9997810893588596,)","(0.9975951651732127,)","(0.9965657585197025,)","(0.999840439690484,)","(0.9960449536641439,)","(0.9417341126335992,)","(0.9859478102789985,)","(0.9683164437611897,)","(0.9924054993523492,)","(0.9738950067096286,)","(0.8663718647427029,)"
14,"(0.9379271613226996,)","(0.9961870564354791,)","(0.9637123743693033,)","(0.9797243330213758,)","(0.9634859349992541,)","(0.9640604151619805,)","(0.9254499859280056,)","(0.9669957770241632,)","(0.9970029721657435,)","(0.9990325348244773,)","(0.9986851586235894,)","(0.9996707783804999,)","(0.9878648479779562,)","(0.9908466021219889,)","(0.997376909520891,)","(0.9367966757880317,)","(0.9055228551228841,)","(0.9693309783935546,)",,
15,"(0.9738028155432807,)","(0.9657676378885904,)","(0.9798003911972046,)","(0.9916719118754069,)","(0.9896271599663629,)","(0.9956678685214785,)","(0.9982209690743022,)","(0.8786709255642361,)","(0.9765498611662123,)","(0.9910003609127469,)","(0.9723546981811524,)","(0.9865644031100803,)","(0.9836388561460707,)","(0.9993657542599572,)","(0.9681470632553101,)","(0.9606577767266168,)","(0.9649636957380506,)","(0.899319150712755,)",,
16,"(0.8888946533203125,)","(0.9738943391376071,)","(0.9956006348133087,)","(0.9880847639507717,)","(0.9982669260766771,)","(0.9819083319769966,)","(0.9801512161890665,)","(0.9598622639973958,)","(0.9753057797749837,)","(0.9892143282625411,)","(0.9984616034560734,)","(0.9980786323547364,)","(0.9910830385155148,)","(0.9963562647501628,)","(0.9732618702782525,)","(0.9515759362114801,)","(0.9404453489515516,)","(0.7600999196370443,)",,
17,"(0.98785859213935,)","(0.5831877814398871,)","(0.9319040934244791,)","(0.9866606685850355,)","(0.9554775026109483,)","(0.946773476070828,)","(0.990162213643392,)","(0.9752430597941081,)","(0.9974227832423316,)","(0.988744666841295,)","(0.995737886428833,)","(0.993187067243788,)","(0.9953780439164903,)","(0.9924176375071208,)","(0.9828954246309068,)","(0.9573337290022108,)","(0.5948770734998915,)",,,
18,"(0.9587613264719645,)","(0.8407094955444336,)","(0.9045193142361111,)","(0.9610248247782389,)","(0.9697380383809407,)","(0.8028836568196615,)","(0.9499717818366157,)","(0.9405787785847982,)","(0.8912468592325846,)","(0.9228066550360785,)","(0.9878235393100314,)","(0.9920729107326931,)","(0.9862317721048991,)","(0.9864838732613458,)","(0.8118663575914171,)","(0.5028540717230903,)","(0.17056350708007806,)",,,
19,,"(0.9826376809014215,)","(0.837696901957194,)","(0.8241319868299696,)","(0.9663340038723416,)","(0.7873276392618815,)","(0.711010996500651,)","(0.8100471496582031,)","(0.8542561848958333,)","(0.7732758416069878,)","(0.7899348364935981,)","(0.5886614057752821,)","(0.5309342278374566,)",,"(0.979442298412323,)","(0.4044274224175347,)",,,,
