,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5548293, -9.033381)]",[],"[(0.83959013, -7.3269005)]","[(0.28220975, -6.424634)]","[(0.5375229, -5.1261754)]","[(0.7353776, -4.9616165)]","[(0.027593639, -3.3554838)]","[(0.62984705, -2.6725135)]","[(0.061698917, -1.1846552)]","[(0.0782659, -0.5200932)]","[(0.21935533, 0.3994768)]","[(0.119577296, 1.3195169)]","[(0.34985527, 2.2999558)]","[(0.46772674, 3.253555)]","[(0.7703214, 4.31572)]","[(0.3646178, 5.5671196)]","[(0.13916732, 6.8014283)]","[(0.37145606, 7.0066004)]","[(0.60936356, 8.413363)]","[(0.49990243, 9.09441)]"
11,[],"[(1.249941, -8.120302)]","[(1.2566789, -7.860877)]","[(1.871781, -6.9225683)]","[(1.3209893, -5.735532)]","[(1.2536743, -4.872175)]","[(1.5146912, -3.179158)]","[(1.5458978, -2.162475)]","[(1.3723367, -1.516757)]","[(1.0891974, -0.6809757)]","[(1.2148486, 0.34482512)]","[(1.2769309, 1.3592476)]","[(1.7592248, 2.0377913)]","[(1.4371185, 3.985178)]","[(1.2353283, 4.1375313)]","[(1.046597, 5.88524)]","[(1.457519, 6.576846)]","[(1.0142239, 7.157913)]","[(1.2689399, 8.801842)]",[]
12,[],[],"[(2.7195559, -7.375139)]","[(2.4341366, -6.0961423)]","[(2.0093458, -5.3117704)]","[(2.4674768, -4.7593255)]","[(2.4483325, -3.6757226)]","[(2.0424993, -2.795327)]","[(2.15671, -1.4188675)]","[(2.1797528, -0.6522136)]","[(2.6040566, 0.4125652)]","[(2.3483489, 1.656009)]","[(2.0994718, 2.393831)]","[(2.0090075, 3.403657)]","[(2.462653, 4.6277328)]","[(2.7773345, 5.1345134)]","[(2.7103894, 6.572493)]","[(2.2942605, 7.2265077)]","[(2.8074412, 8.038249)]",[]
13,[],"[(3.0595093, -8.588914)]",[],"[(3.680053, -6.157814)]","[(3.9563541, -5.8877473)]","[(3.1660612, -4.8795085)]","[(3.7390738, -3.3096042)]","[(3.6299748, -2.288537)]","[(3.9812367, -1.7375094)]","[(3.6087413, -0.15328732)]","[(3.8302915, 0.53587306)]","[(3.952977, 1.7383144)]","[(3.186293, 2.1946917)]","[(3.1690905, 3.0351677)]","[(3.8054247, 4.619324)]","[(3.899375, 5.1389194)]","[(3.2557826, 6.1331606)]","[(3.5485668, 7.2826657)]",[],[]
14,[],[],[],"[(4.0503373, -6.0320125)]","[(4.215249, -5.951084)]","[(4.075278, -4.7626805)]","[(4.3932967, -3.3657117)]","[(4.8455744, -2.5883758)]","[(4.129351, -1.2111099)]","[(4.4353456, -0.5308568)]","[(4.8386106, 0.8481663)]","[(4.4081044, 1.158733)]","[(4.099842, 2.1349344)]","[(4.2386303, 3.2217386)]","[(4.9958873, 4.0737743)]","[(4.7732744, 5.1687603)]","[(4.471859, 6.2291274)]","[(4.039411, 7.008962)]",[],[]
15,[],[],[],[],"[(5.046982, -5.55371)]","[(5.054297, -4.8150706)]","[(5.738125, -3.9029238)]","[(5.1976285, -2.2612739)]","[(5.64308, -1.7511634)]","[(5.300426, -0.5377371)]","[(5.5160623, 0.54884946)]","[(5.314596, 1.526732)]","[(5.5216575, 2.8261209)]","[(5.6699433, 3.201725)]","[(5.1962214, 4.0785036)]","[(5.6597447, 5.0240765)]","[(5.818668, 6.028119)]","[(5.476344, 7.0035677)]",[],[]
16,[],[],[],"[(6.0129766, -6.5383997)]",[],[],"[(6.7941, -3.2208471)]","[(6.6596193, -2.418769)]","[(6.726308, -1.8038046)]","[(6.462782, -0.2937098)]","[(6.1976814, 0.26206934)]","[(6.6865053, 1.1836419)]","[(6.419089, 2.298062)]","[(6.2430105, 3.6264954)]","[(6.620275, 4.0846777)]","[(6.2284536, 5.0369053)]",[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.0065417, -2.229553)]","[(7.0472565, -1.6320254)]","[(7.36645, -0.40096393)]","[(7.7922773, 0.66588205)]","[(7.7586627, 1.6976224)]","[(7.377549, 2.1132047)]","[(7.527848, 3.793314)]","[(7.0295334, 4.529383)]","[(7.050066, 5.6812725)]",[],[],[],[]
18,[],[],[],[],[],[],[],[],[],"[(8.249054, -0.2602841)]","[(8.513864, 0.025290418)]","[(8.58851, 1.363823)]","[(8.65993, 2.7620916)]",[],"[(8.414795, 4.203537)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],"[(9.003361, 0.06891427)]",[],[],"[(9.20272, 3.962895)]",[],[],[],[],[],[]
