,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9311119, -9.968421)]","[(0.2911486, -8.607647)]","[(0.8851586, -7.8363585)]","[(0.11535217, -6.7953095)]","[(0.325925, -5.157958)]","[(0.43276098, -4.04115)]","[(0.130304, -3.0699568)]","[(0.9591751, -2.6620317)]","[(0.15445153, -1.4503)]","[(0.0047639944, -0.08374494)]","[(0.024702579, 0.21660241)]","[(0.39479032, 1.1037226)]","[(0.21726298, 2.2359433)]","[(0.053468607, 3.101851)]","[(0.5180256, 4.865657)]","[(0.27100986, 5.675173)]","[(0.3908864, 6.3037176)]","[(0.30158424, 7.9243226)]","[(0.26863226, 8.094131)]","[(0.88826066, 9.174545)]"
11,"[(1.1911485, -9.185289)]","[(1.4727212, -8.909867)]","[(1.5618702, -7.2871714)]","[(1.9061528, -6.685268)]","[(1.8293421, -5.4736314)]","[(1.4496773, -4.8064666)]","[(1.2490708, -3.747259)]","[(1.7302228, -2.6213238)]","[(1.4503527, -1.8478202)]","[(1.1443925, -0.2999929)]","[(1.5578942, 0.66397315)]","[(1.4720814, 1.9528571)]","[(1.5764378, 2.0339801)]","[(1.1521803, 3.3798833)]","[(1.4692429, 4.2041073)]","[(1.9265873, 5.1223965)]","[(1.5601443, 6.2164917)]","[(1.9879218, 7.288752)]",[],"[(1.9710164, 9.757338)]"
12,"[(2.347008, -9.275413)]","[(2.0886843, -8.899713)]","[(2.7134502, -7.674929)]","[(2.7551444, -6.399096)]","[(2.7774243, -5.2819767)]","[(2.1572, -4.329772)]","[(2.8691485, -3.0993485)]","[(2.5750268, -2.2800999)]","[(2.4516022, -1.8983364)]","[(2.2805462, -0.5351031)]","[(2.0645566, 0.42110223)]","[(2.590638, 1.2134178)]","[(2.807526, 2.411028)]","[(2.902529, 3.5941772)]","[(2.6865323, 4.631824)]","[(2.172062, 5.1723585)]","[(2.729668, 6.664979)]","[(2.6891289, 7.85759)]","[(2.5493255, 8.401152)]","[(2.4486363, 9.7096615)]"
13,"[(3.2718208, -9.539303)]","[(3.1833732, -8.196813)]","[(3.986412, -7.9017043)]","[(3.9283335, -6.6902666)]","[(3.2015588, -5.9252424)]","[(3.2436552, -4.434921)]","[(3.9167252, -3.3969114)]","[(3.1433644, -2.3465865)]","[(3.6694508, -1.6788238)]","[(3.1756783, -0.52680016)]","[(3.2413182, 0.24683653)]","[(3.1825545, 1.3252885)]","[(3.7557082, 2.855656)]","[(3.7574434, 3.5553806)]","[(3.9282062, 4.087384)]","[(3.1594682, 5.2403345)]","[(3.2833862, 6.91564)]","[(3.6647015, 7.755625)]","[(3.1113124, 8.439915)]","[(3.0213184, 9.085617)]"
14,"[(4.948326, -9.3362255)]","[(4.6441636, -8.875173)]","[(4.161057, -7.826677)]","[(4.9753284, -6.3551207)]","[(4.5245767, -5.0257897)]","[(4.0084457, -4.504151)]","[(4.396933, -3.6057203)]","[(4.787024, -2.7766738)]","[(4.2117753, -1.0110087)]","[(4.835407, -0.5842793)]","[(4.5620475, 0.655666)]","[(4.473492, 1.5277739)]","[(4.1208153, 2.0422473)]","[(4.0055604, 3.2929397)]","[(4.483065, 4.604675)]","[(4.889873, 5.028922)]","[(4.2699594, 6.8057117)]","[(4.923451, 7.4532347)]","[(4.010062, 8.6511)]","[(4.638491, 9.121708)]"
15,"[(5.858277, -9.110064)]","[(5.8047986, -8.21387)]","[(5.4946303, -7.6504846)]","[(5.1229677, -6.208022)]","[(5.964593, -5.3421483)]","[(5.6715837, -4.1655674)]","[(5.4076962, -3.2725105)]","[(5.7724657, -2.6127412)]","[(5.8140073, -1.0446583)]","[(5.370832, -0.91427964)]","[(5.317284, 0.3045189)]","[(5.521214, 1.7029142)]","[(5.934397, 2.727521)]","[(5.011923, 3.8695168)]","[(5.9884267, 4.6705585)]","[(5.179712, 5.4031215)]","[(5.54844, 6.862429)]","[(5.497767, 7.7386646)]","[(5.4218884, 8.040027)]","[(5.9202304, 9.980083)]"
16,[],"[(6.6540456, -8.121885)]","[(6.1547556, -7.1152167)]","[(6.8896184, -6.0435853)]","[(6.119392, -5.451114)]","[(6.759475, -4.3882003)]","[(6.161675, -3.8647523)]","[(6.2458825, -2.0118294)]","[(6.544948, -1.5373445)]","[(6.814964, -0.095271595)]","[(6.3748994, 0.22191116)]","[(6.035695, 1.9966161)]","[(6.963078, 2.4565775)]","[(6.8881664, 3.253801)]","[(6.525312, 4.1528263)]","[(6.4656305, 5.903917)]","[(6.2786217, 6.5050006)]","[(6.476855, 7.3672833)]","[(6.2913113, 8.883942)]","[(6.4430714, 9.622328)]"
17,[],[],"[(7.6539617, -7.325813)]","[(7.8834496, -6.5790396)]","[(7.649119, -5.8872285)]","[(7.797571, -4.271828)]","[(7.365256, -3.649491)]",[],"[(7.3870807, -1.6759346)]","[(7.1922865, -0.01642789)]","[(7.519768, 0.6054863)]","[(7.581911, 1.1427015)]","[(7.6942997, 2.2662609)]","[(7.5711393, 3.6311831)]","[(7.543973, 4.907348)]","[(7.9876366, 5.9288855)]","[(7.191228, 6.6077466)]","[(7.0401363, 7.051056)]","[(7.841597, 8.835906)]","[(7.2480764, 9.620643)]"
18,[],[],"[(8.410772, -7.8445916)]","[(8.257978, -6.165322)]","[(8.5547905, -5.946805)]","[(8.252262, -4.8440547)]","[(8.583764, -3.4918597)]","[(8.396034, -2.191762)]","[(8.317256, -1.6530415)]","[(8.194663, -0.2809078)]","[(8.068831, 0.61270225)]","[(8.948015, 1.8490473)]","[(8.270134, 2.8852425)]","[(8.0170555, 3.1536677)]","[(8.604535, 4.2785378)]","[(8.043618, 5.276188)]","[(8.098813, 6.0508075)]",[],"[(8.616887, 8.2305355)]",[]
19,[],"[(9.065771, -8.944529)]",[],[],[],"[(9.413408, -4.558296)]","[(9.146285, -3.2366278)]","[(9.291348, -2.4563944)]","[(9.865995, -1.1534606)]","[(9.021797, -0.77264565)]","[(9.133083, 0.73932797)]","[(9.188851, 1.1021996)]","[(9.970782, 2.104763)]","[(9.608719, 3.532898)]","[(9.349944, 4.740519)]","[(9.051899, 5.03459)]",[],"[(9.73792, 7.1557302)]","[(9.478965, 8.143539)]",[]
