,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
60,algoQD,60,287/400,100,9,[0.9153],[0.122],[0.3926],[1.],"[-9.0877,-9.7770]","[8.6678,9.7487]",262.69,557.92
61,algoQD,61,289/400,100,11,[0.9182],[0.1181],[0.3926],[1.],"[-9.0877,-9.7770]","[8.6678,9.7487]",265.36,558.67
62,algoQD,62,291/400,100,7,[0.9197],[0.1157],[0.3926],[1.],"[-9.0877,-9.7770]","[8.6678,9.7487]",267.65,556.70
63,algoQD,63,291/400,100,6,[0.9209],[0.1156],[0.3926],[1.],"[-9.0877,-9.7770]","[8.6678,9.7487]",267.98,563.59
64,algoQD,64,294/400,100,13,[0.918],[0.1243],[0.2125],[1.],"[-9.0877,-9.7770]","[8.6678,9.7487]",269.90,554.34
65,algoQD,65,296/400,100,9,[0.919],[0.1243],[0.2125],[1.],"[-9.0877,-9.7770]","[8.6678,9.7487]",272.01,558.69
66,algoQD,66,298/400,100,8,[0.9155],[0.1363],[0.0549],[1.],"[-9.0877,-9.7770]","[8.7891,9.7487]",272.81,553.55
67,algoQD,67,301/400,100,7,[0.9156],[0.1357],[0.0549],[1.],"[-9.0877,-9.8774]","[8.7891,9.7487]",275.59,555.22
68,algoQD,68,301/400,100,4,[0.9162],[0.1351],[0.0549],[1.],"[-9.0877,-9.8774]","[8.7891,9.7487]",275.76,556.75
69,algoQD,69,302/400,100,8,[0.9192],[0.1308],[0.0549],[1.],"[-9.0877,-9.8774]","[8.6678,9.7487]",277.61,560.00
70,algoQD,70,304/400,100,7,[0.917],[0.1358],[0.0549],[1.],"[-9.0877,-9.8774]","[8.6678,9.7487]",278.76,554.73
71,algoQD,71,305/400,100,5,[0.9182],[0.1315],[0.0549],[1.],"[-9.0877,-9.8774]","[8.7388,9.7487]",280.05,556.91
72,algoQD,72,306/400,100,5,[0.9183],[0.1317],[0.0549],[1.],"[-9.1213,-9.8774]","[8.7388,9.7487]",281.00,555.51
73,algoQD,73,306/400,100,5,[0.9188],[0.1311],[0.0549],[1.],"[-9.1213,-9.8774]","[8.7388,9.7487]",281.16,555.10
74,algoQD,74,308/400,100,6,[0.9182],[0.1312],[0.0549],[1.],"[-9.1213,-9.8774]","[9.0940,9.7487]",282.82,562.10
75,algoQD,75,308/400,100,8,[0.9196],[0.1299],[0.0549],[1.],"[-9.1213,-9.8774]","[9.0940,9.7487]",283.24,557.15
76,algoQD,76,311/400,100,9,[0.9186],[0.1305],[0.0549],[1.],"[-9.1213,-9.8774]","[9.8207,9.7487]",285.69,561.55
77,algoQD,77,311/400,100,3,[0.9198],[0.1287],[0.0549],[1.],"[-9.1213,-9.8774]","[9.8207,9.7487]",286.07,553.93
78,algoQD,78,311/400,100,8,[0.9213],[0.1274],[0.0549],[1.],"[-9.1213,-9.8774]","[9.8207,9.7487]",286.53,559.91
79,algoQD,79,312/400,100,6,[0.9216],[0.1273],[0.0549],[1.],"[-9.1213,-9.8774]","[9.8207,9.7487]",287.54,555.13
80,algoQD,80,313/400,100,5,[0.9238],[0.1248],[0.0549],[1.],"[-9.6285,-9.8774]","[9.8207,9.7487]",289.15,552.24
81,algoQD,81,315/400,100,7,[0.9238],[0.125],[0.0549],[1.],"[-9.6285,-9.8774]","[9.8207,9.7487]",291.00,556.11
82,algoQD,82,316/400,100,5,[0.9247],[0.1225],[0.0549],[1.],"[-9.6285,-9.8774]","[9.8207,9.7487]",292.21,551.31
83,algoQD,83,316/400,100,7,[0.9261],[0.121],[0.0549],[1.],"[-9.6285,-9.8774]","[9.8207,9.7487]",292.66,552.14
84,algoQD,84,318/400,100,8,[0.9259],[0.1199],[0.0549],[1.],"[-9.6285,-9.8774]","[9.8207,9.7487]",294.43,553.18
85,algoQD,85,318/400,100,3,[0.9273],[0.1187],[0.0549],[1.],"[-9.6285,-9.8774]","[9.8207,9.7487]",294.87,552.39
86,algoQD,86,319/400,100,7,[0.9279],[0.1192],[0.0549],[1.],"[-9.6285,-9.8774]","[9.8207,9.7487]",296.01,551.55
87,algoQD,87,320/400,100,4,[0.9294],[0.1169],[0.0549],[1.],"[-9.6285,-9.8774]","[9.8207,9.7487]",297.40,551.00
88,algoQD,88,321/400,100,5,[0.9298],[0.1167],[0.0549],[1.],"[-9.7778,-9.8774]","[9.8207,9.7487]",298.46,528.57
89,algoQD,89,322/400,100,4,[0.9297],[0.1166],[0.0549],[1.],"[-9.7778,-9.8774]","[9.8207,9.7487]",299.36,518.96
90,algoQD,90,323/400,100,5,[0.9302],[0.1155],[0.0549],[1.],"[-9.7778,-9.8774]","[9.8207,9.7487]",300.45,520.56
91,algoQD,91,326/400,100,8,[0.9293],[0.1164],[0.0549],[1.],"[-9.7778,-9.8774]","[9.8207,9.7487]",302.97,521.21
92,algoQD,92,327/400,100,7,[0.9292],[0.1189],[0.0549],[1.],"[-9.7778,-9.8774]","[9.8207,9.7487]",303.85,523.99
93,algoQD,93,327/400,100,6,[0.9296],[0.119],[0.0549],[1.],"[-9.7778,-9.8774]","[9.8207,9.7487]",303.97,524.64
94,algoQD,94,327/400,100,2,[0.9298],[0.119],[0.0549],[1.],"[-9.7778,-9.8774]","[9.8207,9.7487]",304.04,520.66
95,algoQD,95,328/400,100,2,[0.9297],[0.1188],[0.0549],[1.],"[-9.7778,-9.8774]","[9.8207,9.7487]",304.95,516.14
96,algoQD,96,328/400,100,4,[0.931],[0.1175],[0.0549],[1.],"[-9.7778,-9.8774]","[9.8207,9.7487]",305.36,510.18
97,algoQD,97,328/400,100,5,[0.9312],[0.1175],[0.0549],[1.],"[-9.7778,-9.8774]","[9.8207,9.7487]",305.45,503.14
98,algoQD,98,328/400,100,4,[0.9315],[0.1176],[0.0549],[1.],"[-9.7778,-9.8774]","[9.8207,9.7487]",305.55,479.71
99,algoQD,99,330/400,100,4,[0.9296],[0.1212],[0.0549],[1.],"[-9.7778,-9.8774]","[9.8207,9.7487]",306.77,4.98
