,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9269495275285509,)","(0.9846816884146796,)","(0.9864294793870714,)","(0.9931983351707458,)","(0.9970937199062772,)","(0.9975126246611278,)","(0.9894339031643338,)","(0.9991679074035751,)","(0.9985135157903036,)","(0.9989229652616712,)","(0.9997683462169435,)","(0.9913326157463922,)","(0.9881936139530606,)","(0.9888777110311721,)","(0.9994207441806793,)","(0.9913857565985785,)","(0.9964309699005551,)","(0.9923003282811906,)","(0.926633267932468,)","(0.9185757954915365,)"
11,"(0.9953190479013655,)","(0.9738876130845812,)","(0.9259373664855957,)","(0.9481161011589898,)","(0.9605564514795939,)","(0.9588825941085816,)","(0.9879246910413106,)","(0.9883760187360976,)","(0.9914364178975423,)","(0.9994439019097222,)","(0.9993706835640801,)","(0.9958776328298781,)","(0.9966201782226562,)","(0.9909215615855322,)","(0.9695504956775242,)","(0.9695402754677667,)","(0.9890171514617072,)","(0.9824225531684028,)","(0.988434726662106,)","(0.9252009391784668,)"
12,"(0.9749806192186143,)","(0.9862862030665079,)","(0.991616670290629,)","(0.9812688986460368,)","(0.9503251870473226,)","(0.981397381093767,)","(0.9655804846021864,)","(0.9976157718234592,)","(0.9911711957719591,)","(0.9860149648454454,)","(0.9938097423977322,)","(0.9997100230720308,)","(0.9944208568996853,)","(0.999506123860677,)","(0.9972309364212883,)","(0.9734043094846937,)","(0.9867216746012369,)","(0.9438666025797526,)","(0.9584046045939127,)","(0.8758673350016276,)"
13,"(0.9343772676255968,)","(0.9942970858679877,)","(0.9642229927910699,)","(0.9764859411451552,)","(0.9955062866210938,)","(0.9700243208143446,)","(0.9992133882310655,)","(0.9973729542560048,)","(0.9767805735270182,)","(0.9929822206497192,)","(0.9984774871004952,)","(0.9889688120947944,)","(0.9797048065397475,)","(0.99205428759257,)","(0.9988327870766321,)","(0.9484214146931966,)","(0.9917943464385138,)","(0.964030385017395,)","(0.9331704669528538,)","(0.39261440700954864,)"
14,"(0.8120897081163194,)","(0.9904272715250652,)","(0.9365482489267984,)","(0.9953944524129231,)","(0.9896138509114584,)","(0.9694960064358181,)","(0.9950373162825902,)","(0.9997839791079363,)","(0.978971290588379,)","(0.8526109483506944,)","(0.985182359483507,)","(0.9899633606274922,)","(0.9907015018992954,)","(0.9983653903007508,)","(0.9405146704779731,)","(0.9715504169464111,)","(0.9382135762108696,)","(0.9111633088853625,)","(0.9650428983900282,)","(0.5245012495252821,)"
15,"(0.83004150390625,)",,"(0.907451311747233,)","(0.9525711589389377,)","(0.9896012922128041,)","(0.9750974496205648,)","(0.9987776219844818,)","(0.9571855836444431,)","(0.9796804891692268,)","(0.9663693639967177,)","(0.9818180984920926,)","(0.9369903193579779,)","(0.9992119726207521,)","(0.9756524801254273,)","(0.9758455488416884,)","(0.971975917286343,)","(0.9391989390055339,)","(0.9641219509972466,)",,
16,"(0.7924925062391492,)","(0.8893088870578342,)","(0.8099692662556965,)","(0.6606392330593533,)","(0.65201538933648,)","(0.7567003462049696,)","(0.9836601191096835,)","(0.9782782938745287,)","(0.9567797660827637,)","(0.9713960356182523,)","(0.9875163714090983,)","(0.9745524724324545,)","(0.9420078966352675,)","(0.9493269496493869,)","(0.9953507920106252,)","(0.9403597619798448,)","(0.787323972913954,)","(0.05489535861545136,)","(0.6246855841742621,)",
17,,"(0.9109656439887153,)",,,"(0.7103958129882812,)","(0.8918544981214735,)","(0.8841889275444879,)","(0.9321617709265815,)","(0.9815221627553304,)","(0.8566418329874674,)","(0.9001042577955458,)","(0.9996349291668998,)","(0.9912704812155829,)","(0.9457145690917969,)","(0.9832414401902093,)","(0.999410092830658,)","(0.9285686757829454,)",,"(0.7006039513481988,)",
18,,,,"(0.5694053649902344,)","(0.7787946065266926,)",,,"(0.7130355411105685,)","(0.8243908140394423,)","(0.9145703156789143,)","(0.48535423278808587,)","(0.5754267374674479,)","(0.796467293633355,)","(0.9924267080095079,)",,"(0.6230074140760633,)",,,,
19,,,,,,"(0.3865045759412977,)",,"(0.7625400755140517,)",,,,,,,,,,,,
