,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7728702, -9.984602)]","[(0.11375668, -8.242594)]","[(0.7988422, -7.3286324)]","[(0.035048235, -6.028655)]","[(0.17533937, -5.511344)]","[(0.4471176, -4.8304625)]","[(0.8436824, -3.8312755)]","[(0.36971664, -2.9845986)]","[(0.44641134, -1.2874043)]","[(0.027786452, -0.02526245)]","[(0.39933196, 0.024935693)]","[(0.70377827, 1.0627148)]","[(0.6333322, 2.3515522)]","[(0.6093841, 3.721324)]","[(0.4832778, 4.742359)]","[(0.7195924, 5.461314)]","[(0.39960396, 6.602758)]","[(0.9144325, 7.125824)]","[(0.1754311, 8.03852)]","[(0.4510006, 9.697564)]"
11,[],"[(1.437894, -8.777342)]","[(1.279524, -7.2812133)]","[(1.4210579, -6.473724)]","[(1.7218152, -5.0856643)]","[(1.1572458, -4.8233824)]","[(1.268324, -3.702294)]","[(1.6256365, -2.2233338)]","[(1.7305025, -1.9982729)]","[(1.8050824, -0.31185344)]","[(1.2320635, 0.42774522)]","[(1.6123576, 1.9958513)]","[(1.2514471, 2.9532402)]","[(1.565126, 3.016917)]","[(1.9370773, 4.7922325)]","[(1.4833294, 5.0424986)]","[(1.3441215, 6.1779046)]","[(1.6441056, 7.4068255)]","[(1.0907513, 8.907046)]","[(1.1596005, 9.851907)]"
12,"[(2.5186248, -9.471327)]","[(2.898251, -8.224275)]","[(2.2823458, -7.01377)]","[(2.699405, -6.64382)]","[(2.0898411, -5.3028398)]","[(2.018336, -4.0627384)]","[(2.4517741, -3.1921487)]","[(2.221221, -2.318607)]","[(2.1248953, -1.3401285)]","[(2.0596704, -0.8266263)]","[(2.8470829, 0.048159145)]","[(2.3544493, 1.8301115)]","[(2.5235317, 2.7473805)]","[(2.604036, 3.3509579)]","[(2.9735708, 4.24411)]","[(2.8158665, 5.089394)]","[(2.8111253, 6.471432)]","[(2.2524607, 7.8164973)]","[(2.3797185, 8.22675)]","[(2.496336, 9.235637)]"
13,[],"[(3.7401075, -8.044657)]","[(3.098022, -7.5017834)]","[(3.8804507, -6.125537)]","[(3.2867877, -5.3444004)]","[(3.4292338, -4.1681857)]","[(3.0293362, -3.5684907)]","[(3.6968834, -2.840912)]","[(3.7360754, -1.8704095)]","[(3.0259817, -0.18042053)]","[(3.2909644, 0.075925454)]","[(3.8591206, 1.0758662)]","[(3.2097666, 2.4154046)]","[(3.6403651, 3.1459572)]","[(3.1601982, 4.0020967)]","[(3.6248336, 5.010829)]","[(3.189436, 6.898612)]","[(3.3601413, 7.200609)]","[(3.6910474, 8.044058)]",[]
14,"[(4.4268928, -9.388657)]","[(4.4539948, -8.250235)]","[(4.604207, -7.0491133)]","[(4.2455797, -6.01134)]","[(4.4452615, -5.2720823)]","[(4.4642496, -4.60599)]","[(4.36422, -3.0146875)]","[(4.8086176, -2.5615268)]","[(4.587105, -1.3064065)]","[(4.9827943, -0.105545454)]","[(4.8453426, 0.8334705)]","[(4.7578382, 1.1568279)]","[(4.319219, 2.7420025)]","[(4.3556066, 3.5943432)]","[(4.946697, 4.487806)]","[(4.7642145, 5.022245)]","[(4.24448, 6.67117)]",[],[],[]
15,"[(5.5782633, -9.986066)]","[(5.0419426, -8.933393)]",[],"[(5.83208, -6.1988263)]","[(5.767675, -5.7128644)]","[(5.1740227, -4.6198044)]","[(5.8529162, -3.0348518)]","[(5.407061, -2.9520843)]","[(5.931959, -1.7423682)]","[(5.6420026, -0.8394379)]","[(5.2447915, 0.78794885)]","[(5.086913, 1.776979)]","[(5.343915, 2.9689064)]","[(5.031549, 3.0871267)]","[(5.1502104, 4.01581)]","[(5.99085, 5.5060906)]","[(5.2069807, 6.0334992)]","[(5.90354, 7.263729)]","[(5.656712, 8.125318)]",[]
16,[],"[(6.2483463, -8.225231)]","[(6.936783, -7.1532)]",[],"[(6.6547146, -5.5547605)]","[(6.1140494, -4.7223268)]","[(6.0790105, -3.6317308)]","[(6.507066, -2.478908)]","[(6.3779016, -1.4450225)]","[(6.293457, -0.21031578)]","[(6.1034245, 0.33814594)]","[(6.8800592, 1.4835662)]","[(6.1808205, 2.125235)]","[(6.141655, 3.2870307)]","[(6.5853386, 4.8522005)]","[(6.7617598, 5.1759963)]","[(6.9093933, 6.0859437)]","[(6.507683, 7.4446363)]","[(6.350056, 8.668822)]",[]
17,[],"[(7.006546, -8.269369)]",[],[],"[(7.2812843, -5.7514305)]","[(7.7979727, -4.94784)]","[(7.6332946, -3.5532491)]","[(7.443309, -2.7456012)]","[(7.3950963, -1.1584764)]","[(7.348924, -0.31908566)]","[(7.290975, 0.40816465)]","[(7.017813, 1.2140863)]","[(7.273364, 2.5591426)]","[(7.8475647, 3.9490187)]","[(7.2358656, 4.4135)]",[],"[(7.2726126, 6.3264656)]",[],[],[]
18,[],[],[],"[(8.103864, -6.66814)]",[],"[(8.446766, -4.76016)]",[],"[(8.168472, -2.3967702)]","[(8.244362, -1.7540469)]","[(8.552049, -0.95400405)]","[(8.211998, 0.7979027)]","[(8.416884, 1.0053322)]",[],"[(8.662302, 3.6932912)]",[],[],[],[],[],[]
19,[],[],[],[],[],"[(9.430905, -4.3898063)]","[(9.47406, -3.555531)]",[],"[(9.873254, -1.7076718)]","[(9.513138, -0.092334844)]","[(9.104083, 0.6773074)]",[],"[(9.121711, 2.0413282)]",[],[],[],[],[],[],[]
