,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,174/400,100,17,[0.877],[0.1348],[0.368],[1.],"[-7.0951,-9.2433]","[8.1685,8.2324]",152.60,376.61
20,algoQD,20,178/400,100,16,[0.8762],[0.1405],[0.3613],[1.],"[-7.0951,-9.2433]","[8.1685,8.6687]",155.96,378.76
21,algoQD,21,178/400,100,14,[0.8847],[0.1377],[0.3613],[1.],"[-7.0951,-9.2433]","[8.1685,8.6687]",157.47,380.18
22,algoQD,22,179/400,100,6,[0.8876],[0.134],[0.3613],[1.],"[-7.0951,-9.2433]","[8.1685,8.6687]",158.89,379.05
23,algoQD,23,185/400,100,12,[0.8854],[0.1367],[0.3613],[1.],"[-8.1086,-9.2433]","[9.5131,8.6687]",163.81,377.53
24,algoQD,24,188/400,100,14,[0.8876],[0.1371],[0.3613],[1.],"[-8.1086,-9.2433]","[9.5131,8.6687]",166.87,377.70
25,algoQD,25,190/400,100,14,[0.8927],[0.1364],[0.3613],[1.],"[-8.1086,-9.2433]","[9.5131,8.6687]",169.61,377.63
26,algoQD,26,194/400,100,9,[0.895],[0.1302],[0.3697],[1.],"[-8.1086,-9.2433]","[9.5131,8.6687]",173.64,377.33
27,algoQD,27,197/400,100,5,[0.8921],[0.1352],[0.335],[1.],"[-8.1086,-9.2433]","[9.5131,8.6687]",175.74,380.94
28,algoQD,28,202/400,100,16,[0.8954],[0.1326],[0.335],[1.],"[-8.1086,-9.2433]","[9.5131,8.6687]",180.87,378.96
29,algoQD,29,206/400,100,13,[0.9009],[0.1248],[0.335],[1.],"[-8.1086,-9.2433]","[9.5131,8.6687]",185.59,376.01
30,algoQD,30,209/400,100,9,[0.9022],[0.1231],[0.335],[1.],"[-8.1086,-9.2433]","[9.5131,8.6687]",188.56,376.49
31,algoQD,31,212/400,100,7,[0.9012],[0.1248],[0.335],[1.],"[-8.1086,-9.2433]","[9.5131,8.6687]",191.05,380.31
32,algoQD,32,214/400,100,8,[0.899],[0.1322],[0.2494],[1.],"[-8.1086,-9.2433]","[9.5131,8.6687]",192.39,378.77
33,algoQD,33,215/400,100,9,[0.8998],[0.1336],[0.2494],[1.],"[-8.1086,-9.7057]","[9.5131,8.6687]",193.45,381.11
34,algoQD,34,223/400,100,16,[0.8941],[0.1412],[0.2494],[1.],"[-8.1086,-9.7057]","[9.5131,8.6687]",199.38,375.41
35,algoQD,35,226/400,100,11,[0.899],[0.1387],[0.2494],[1.],"[-8.1086,-9.7057]","[9.5131,8.6687]",203.19,381.11
36,algoQD,36,229/400,100,6,[0.896],[0.142],[0.2494],[1.],"[-8.5059,-9.7057]","[9.5131,8.6687]",205.19,380.27
37,algoQD,37,232/400,100,5,[0.8944],[0.1432],[0.2494],[1.],"[-8.5059,-9.7057]","[9.5131,8.6687]",207.50,382.81
38,algoQD,38,233/400,100,6,[0.8954],[0.1427],[0.2494],[1.],"[-8.8791,-9.7057]","[9.5131,8.6687]",208.63,378.66
39,algoQD,39,238/400,100,12,[0.8956],[0.1447],[0.2494],[1.],"[-8.8791,-9.7057]","[9.5131,8.6687]",213.15,376.66
40,algoQD,40,238/400,100,8,[0.8992],[0.1416],[0.2494],[1.],"[-8.8791,-9.7057]","[9.5131,8.6687]",214.01,379.49
41,algoQD,41,240/400,100,6,[0.9005],[0.1367],[0.335],[1.],"[-8.8791,-9.7057]","[9.5131,8.6687]",216.12,378.82
42,algoQD,42,244/400,100,8,[0.9008],[0.136],[0.335],[1.],"[-8.8791,-9.7057]","[9.5131,8.6687]",219.80,380.57
43,algoQD,43,245/400,100,12,[0.903],[0.1354],[0.335],[1.],"[-8.6560,-9.3319]","[9.5131,8.6687]",221.22,378.45
44,algoQD,44,246/400,100,7,[0.9024],[0.1363],[0.335],[1.],"[-8.6560,-9.3319]","[9.5131,8.6687]",221.98,378.16
45,algoQD,45,246/400,100,3,[0.9036],[0.1345],[0.335],[1.],"[-8.6560,-9.3319]","[9.5131,8.6687]",222.28,379.22
46,algoQD,46,247/400,100,10,[0.9027],[0.1389],[0.335],[1.],"[-8.6560,-9.3319]","[9.5131,8.6687]",222.96,380.00
47,algoQD,47,248/400,100,12,[0.9054],[0.1376],[0.335],[1.],"[-8.6560,-9.3319]","[9.5131,8.6687]",224.54,377.19
48,algoQD,48,250/400,100,8,[0.9044],[0.1394],[0.335],[1.],"[-8.6560,-9.3319]","[9.5131,8.6687]",226.09,378.16
49,algoQD,49,253/400,100,13,[0.9033],[0.1396],[0.335],[1.],"[-8.6560,-9.5741]","[9.5131,8.6687]",228.54,377.66
50,algoQD,50,256/400,100,9,[0.9039],[0.1378],[0.335],[1.],"[-9.6337,-9.5741]","[9.5131,8.6687]",231.39,381.09
51,algoQD,51,257/400,100,8,[0.9032],[0.1383],[0.335],[1.],"[-9.6337,-9.5741]","[9.5131,8.6687]",232.13,377.92
52,algoQD,52,258/400,100,10,[0.9055],[0.1371],[0.335],[1.],"[-9.6337,-9.5741]","[9.5131,8.6687]",233.63,377.17
53,algoQD,53,261/400,100,6,[0.9057],[0.1354],[0.335],[1.],"[-9.6337,-9.5741]","[9.5131,9.0037]",236.39,378.44
54,algoQD,54,262/400,100,13,[0.9094],[0.1291],[0.335],[1.],"[-9.6337,-9.5741]","[9.5131,9.7497]",238.27,379.75
55,algoQD,55,262/400,100,13,[0.9138],[0.1263],[0.335],[1.],"[-9.6337,-9.5741]","[9.5131,9.7497]",239.40,379.46
56,algoQD,56,263/400,100,7,[0.9144],[0.1262],[0.335],[1.],"[-9.6337,-9.5741]","[9.5131,9.7497]",240.49,376.27
57,algoQD,57,265/400,100,9,[0.9147],[0.126],[0.335],[1.],"[-9.6337,-9.5741]","[9.5131,9.7497]",242.40,375.29
58,algoQD,58,266/400,100,6,[0.9154],[0.1267],[0.335],[1.],"[-9.6337,-9.5741]","[9.5131,9.7497]",243.48,379.12
59,algoQD,59,268/400,100,9,[0.9178],[0.1227],[0.335],[1.],"[-9.6337,-9.5741]","[9.8733,9.7497]",245.98,379.45
60,algoQD,60,268/400,100,6,[0.918],[0.1228],[0.335],[1.],"[-9.6337,-9.5741]","[9.8733,9.7497]",246.04,376.47
61,algoQD,61,269/400,100,9,[0.9197],[0.1223],[0.335],[1.],"[-9.6337,-9.5741]","[9.8733,9.7497]",247.39,381.28
62,algoQD,62,271/400,100,6,[0.9192],[0.1224],[0.335],[1.],"[-9.6337,-9.5741]","[9.8733,9.7497]",249.11,378.81
63,algoQD,63,271/400,100,7,[0.9233],[0.1131],[0.4425],[1.],"[-9.6337,-9.5741]","[9.8733,9.7497]",250.22,377.71
64,algoQD,64,273/400,100,11,[0.9234],[0.1131],[0.4425],[1.],"[-9.6337,-9.5741]","[9.8733,9.7497]",252.07,378.01
65,algoQD,65,273/400,100,5,[0.9252],[0.1103],[0.4425],[1.],"[-9.6337,-9.5741]","[9.8733,9.7497]",252.58,377.78
66,algoQD,66,274/400,100,6,[0.9253],[0.1101],[0.4425],[1.],"[-9.6337,-9.5741]","[9.8733,9.7497]",253.55,379.09
67,algoQD,67,277/400,100,11,[0.9251],[0.1111],[0.4425],[1.],"[-9.6337,-9.5741]","[9.8733,9.7497]",256.26,381.97
68,algoQD,68,283/400,100,10,[0.9252],[0.1103],[0.4425],[1.],"[-9.6337,-9.5741]","[9.8733,9.7497]",261.82,379.00
69,algoQD,69,286/400,100,9,[0.9253],[0.1103],[0.4425],[1.],"[-9.6337,-9.5741]","[9.8733,9.7497]",264.64,379.69
70,algoQD,70,287/400,100,6,[0.9276],[0.1054],[0.4977],[1.],"[-9.6337,-9.5741]","[9.8733,9.8519]",266.22,381.15
71,algoQD,71,288/400,100,8,[0.9272],[0.1067],[0.4977],[1.],"[-9.6337,-9.5741]","[9.8733,9.8519]",267.03,378.08
72,algoQD,72,289/400,100,5,[0.9277],[0.1065],[0.4977],[1.],"[-9.6337,-9.5741]","[9.8733,9.8519]",268.10,382.44
73,algoQD,73,290/400,100,5,[0.9275],[0.1065],[0.4977],[1.],"[-9.6337,-9.5741]","[9.8733,9.8519]",268.96,378.63
74,algoQD,74,290/400,100,1,[0.9275],[0.1065],[0.4977],[1.],"[-9.6337,-9.5741]","[9.8733,9.8519]",268.97,379.61
75,algoQD,75,292/400,100,7,[0.9274],[0.1069],[0.4977],[1.],"[-9.3520,-9.5741]","[9.8733,9.8519]",270.80,383.27
76,algoQD,76,294/400,100,7,[0.9277],[0.1058],[0.4977],[1.],"[-9.3520,-9.8089]","[9.8733,9.8519]",272.73,379.64
77,algoQD,77,294/400,100,5,[0.928],[0.1055],[0.4977],[1.],"[-9.3520,-9.8089]","[9.8733,9.8519]",272.84,378.53
78,algoQD,78,295/400,100,3,[0.9282],[0.1039],[0.4977],[1.],"[-9.3520,-9.8089]","[9.8733,9.8519]",273.82,377.52
79,algoQD,79,296/400,100,2,[0.928],[0.1038],[0.4977],[1.],"[-9.3520,-9.8089]","[9.8733,9.8519]",274.67,381.95
80,algoQD,80,298/400,100,5,[0.9276],[0.1032],[0.4977],[1.],"[-9.3520,-9.8089]","[9.8733,9.8519]",276.43,380.18
81,algoQD,81,300/400,100,8,[0.9266],[0.1054],[0.4977],[1.],"[-9.7054,-9.8089]","[9.8733,9.8519]",277.99,378.57
82,algoQD,82,300/400,100,4,[0.927],[0.1055],[0.4977],[1.],"[-9.7054,-9.8089]","[9.8733,9.8519]",278.09,375.35
83,algoQD,83,300/400,100,0,[0.927],[0.1055],[0.4977],[1.],"[-9.7054,-9.8089]","[9.8733,9.8519]",278.09,376.55
84,algoQD,84,301/400,100,3,[0.9274],[0.1052],[0.4977],[1.],"[-9.7054,-9.8089]","[9.8733,9.8519]",279.14,379.70
85,algoQD,85,302/400,100,4,[0.9271],[0.1054],[0.4977],[1.],"[-9.7054,-9.8089]","[9.8733,9.8519]",279.99,378.07
86,algoQD,86,303/400,100,3,[0.9271],[0.1043],[0.4977],[1.],"[-9.7054,-9.8089]","[9.8733,9.8519]",280.90,377.94
87,algoQD,87,303/400,100,2,[0.9274],[0.1032],[0.4977],[1.],"[-9.7054,-9.8089]","[9.8733,9.8519]",281.01,377.82
88,algoQD,88,305/400,100,12,[0.9278],[0.1045],[0.4741],[1.],"[-9.7054,-9.8089]","[9.8733,9.8519]",282.99,374.22
89,algoQD,89,308/400,100,3,[0.9258],[0.107],[0.4741],[1.],"[-9.7054,-9.8089]","[9.8733,9.8519]",285.14,376.36
90,algoQD,90,309/400,100,2,[0.9249],[0.108],[0.4741],[1.],"[-9.7054,-9.8089]","[9.8733,9.8519]",285.79,370.65
91,algoQD,91,311/400,100,4,[0.9244],[0.1076],[0.4977],[1.],"[-9.7054,-9.8089]","[9.8733,9.8519]",287.48,368.31
92,algoQD,92,311/400,100,4,[0.9249],[0.1077],[0.4977],[1.],"[-9.7054,-9.8089]","[9.8733,9.8519]",287.63,370.89
93,algoQD,93,313/400,100,6,[0.9244],[0.1087],[0.4293],[1.],"[-9.7054,-9.9846]","[9.8733,9.8519]",289.34,371.48
94,algoQD,94,313/400,100,7,[0.9287],[0.1024],[0.4293],[1.],"[-9.7054,-9.9846]","[9.8733,9.8519]",290.67,367.77
95,algoQD,95,314/400,100,10,[0.9297],[0.1008],[0.4293],[1.],"[-9.7054,-9.9846]","[9.8733,9.8519]",291.92,371.00
96,algoQD,96,316/400,100,4,[0.9293],[0.101],[0.4293],[1.],"[-9.7054,-9.9846]","[9.8733,9.8519]",293.65,368.16
97,algoQD,97,319/400,100,5,[0.9281],[0.1022],[0.4293],[1.],"[-9.7054,-9.9846]","[9.8733,9.8519]",296.05,364.01
98,algoQD,98,320/400,100,3,[0.9269],[0.1051],[0.4293],[1.],"[-9.7054,-9.9846]","[9.8733,9.8519]",296.62,370.32
99,algoQD,99,322/400,100,4,[0.9259],[0.1061],[0.4293],[1.],"[-9.7054,-9.9861]","[9.8733,9.8519]",298.15,4.08
