,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.3352995, -7.1384335)]","[(0.9317892, -6.078139)]","[(0.056933716, -5.3048735)]","[(0.19416627, -4.4753246)]","[(0.99518347, -3.5617766)]","[(0.14049822, -2.4011416)]","[(0.7225588, -1.2151287)]","[(0.52125883, -0.14474086)]","[(0.25325242, 0.6691556)]","[(0.47982657, 1.3948294)]","[(0.15014768, 2.8332443)]","[(0.34936702, 3.04049)]","[(0.03379576, 4.1563015)]","[(0.8282081, 5.4865136)]",[],[],[],[]
11,[],[],"[(1.2069056, -7.6636386)]","[(1.0175078, -6.3020606)]","[(1.4547967, -5.511463)]","[(1.2811611, -4.027895)]","[(1.0382482, -3.28419)]","[(1.0653535, -2.9186475)]","[(1.4765989, -1.0655949)]","[(1.7705824, -0.6687408)]","[(1.521148, 0.5236272)]","[(1.4166095, 1.6385174)]","[(1.5956095, 2.5042272)]","[(1.5887777, 3.546998)]","[(1.2021776, 4.23785)]","[(1.6625104, 5.4989986)]",[],[],[],[]
12,[],[],"[(2.049142, -7.0463896)]",[],"[(2.2550094, -5.6113625)]","[(2.3208885, -4.465677)]","[(2.4665105, -3.2966144)]","[(2.5378985, -2.2794607)]","[(2.2141054, -1.449599)]","[(2.3593228, -0.43341994)]","[(2.8975754, 0.9742351)]","[(2.9263391, 1.1797217)]","[(2.4471102, 2.426407)]","[(2.1043499, 3.4308677)]","[(2.9105985, 4.0738354)]","[(2.7456598, 5.3015428)]",[],[],[],[]
13,[],[],[],"[(3.2085462, -6.263369)]","[(3.1497197, -5.620002)]","[(3.4343882, -4.980934)]","[(3.2382164, -3.5602634)]","[(3.997728, -2.0490031)]","[(3.0316303, -1.4482499)]","[(3.9751348, -0.3476876)]","[(3.0226986, 0.83005404)]","[(3.5806916, 1.3330028)]","[(3.2718153, 2.2846565)]","[(3.8209317, 3.0715914)]","[(3.4712327, 4.035687)]",[],[],[],[],[]
14,[],[],[],"[(4.3343806, -6.1897297)]",[],"[(4.1682124, -4.7509522)]","[(4.1521215, -3.0101964)]","[(4.745259, -2.196349)]","[(4.5311146, -1.4789476)]","[(4.0413055, -0.23994419)]","[(4.7031612, 0.72563744)]","[(4.5638156, 1.3212935)]","[(4.2711577, 2.1803508)]","[(4.213766, 3.1999717)]","[(4.0906677, 4.2657747)]",[],[],[],[],[]
15,[],[],[],[],"[(5.6764784, -5.2726207)]","[(5.4312634, -4.382145)]","[(5.4878626, -3.8103673)]","[(5.617086, -2.0690362)]","[(5.184922, -1.0449584)]","[(5.0454073, -0.73977596)]","[(5.9564633, 0.38683626)]","[(5.017966, 1.6618683)]","[(5.9510446, 2.2458355)]","[(5.2010584, 3.4926503)]","[(5.020138, 4.59692)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.824381, -1.2513261)]","[(6.605568, -0.5764228)]","[(6.4586015, 0.37775686)]","[(6.256112, 1.0237532)]","[(6.0571084, 2.585096)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
