,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,65/400,100,4,[0.9337],[0.0866],[0.6196],[0.9996],"[-3.5195,-4.9459]","[4.8518,4.8614]",60.69,634.34
18,algoQD,18,66/400,100,7,[0.9319],[0.0914],[0.6196],[0.9996],"[-3.5195,-4.9459]","[4.8518,4.8614]",61.51,636.87
19,algoQD,19,66/400,100,2,[0.9359],[0.0832],[0.6553],[0.9996],"[-3.5195,-4.9459]","[4.8518,4.8614]",61.77,633.78
20,algoQD,20,68/400,100,8,[0.9367],[0.0844],[0.678],[0.9996],"[-3.5195,-4.9459]","[4.8518,4.8614]",63.70,636.34
21,algoQD,21,70/400,100,6,[0.9251],[0.1196],[0.2481],[0.9996],"[-3.9375,-4.9459]","[4.8518,4.8614]",64.76,635.79
22,algoQD,22,72/400,100,8,[0.9177],[0.1321],[0.2481],[0.9996],"[-3.9375,-4.9459]","[4.8518,4.8614]",66.08,631.47
23,algoQD,23,74/400,100,8,[0.9105],[0.1394],[0.2481],[0.9996],"[-3.9375,-4.9459]","[4.8518,4.8614]",67.37,632.92
24,algoQD,24,76/400,100,6,[0.9098],[0.1378],[0.2481],[0.9996],"[-4.0381,-4.9459]","[4.8518,4.8614]",69.14,634.15
25,algoQD,25,77/400,100,4,[0.9155],[0.1319],[0.2481],[0.9996],"[-4.0381,-4.9459]","[4.8518,5.0804]",70.49,635.40
26,algoQD,26,79/400,100,6,[0.9152],[0.1312],[0.2481],[0.9996],"[-4.0381,-4.9459]","[5.3018,5.0804]",72.30,634.05
27,algoQD,27,81/400,100,3,[0.916],[0.1298],[0.2481],[0.9996],"[-4.0381,-5.0955]","[5.3018,5.0804]",74.20,634.32
28,algoQD,28,81/400,100,6,[0.9224],[0.1264],[0.2481],[0.9996],"[-4.0381,-5.0955]","[5.3018,5.0804]",74.72,633.24
29,algoQD,29,82/400,100,3,[0.9209],[0.127],[0.2481],[0.9996],"[-4.0381,-5.0955]","[5.3018,5.0804]",75.51,632.45
30,algoQD,30,84/400,100,4,[0.9151],[0.134],[0.2481],[0.9996],"[-4.0381,-5.0955]","[5.3018,5.0804]",76.87,632.86
31,algoQD,31,84/400,100,4,[0.919],[0.1272],[0.2481],[0.9996],"[-4.0381,-5.0955]","[5.3018,5.0804]",77.19,634.95
32,algoQD,32,86/400,100,6,[0.9197],[0.1265],[0.2481],[0.9996],"[-4.0381,-5.0955]","[5.3018,5.0804]",79.10,636.08
33,algoQD,33,87/400,100,2,[0.9211],[0.1261],[0.2481],[0.9996],"[-4.0381,-5.0955]","[6.1661,5.0804]",80.14,638.46
34,algoQD,34,90/400,100,5,[0.9192],[0.1244],[0.2481],[0.9996],"[-5.6473,-5.0961]","[6.1661,5.0804]",82.73,628.33
35,algoQD,35,92/400,100,7,[0.9206],[0.124],[0.2481],[0.9996],"[-5.6473,-5.0961]","[6.1661,5.6384]",84.69,634.91
36,algoQD,36,93/400,100,2,[0.9147],[0.1384],[0.2481],[0.9996],"[-5.6473,-5.0961]","[6.1661,5.6384]",85.06,635.17
37,algoQD,37,96/400,100,5,[0.9151],[0.1378],[0.2481],[0.9996],"[-5.6473,-5.0961]","[6.1661,5.6384]",87.85,638.50
38,algoQD,38,100/400,100,6,[0.9082],[0.1464],[0.2481],[0.9996],"[-5.6473,-5.0961]","[6.2561,5.6384]",90.82,629.48
39,algoQD,39,102/400,100,9,[0.9116],[0.145],[0.2481],[0.9996],"[-5.6473,-5.6297]","[6.2561,5.6384]",92.98,631.50
40,algoQD,40,102/400,100,6,[0.9207],[0.1254],[0.2481],[0.9996],"[-5.6473,-5.6297]","[6.2561,5.6384]",93.91,633.06
41,algoQD,41,102/400,100,2,[0.9237],[0.123],[0.2481],[0.9996],"[-5.6473,-5.6297]","[6.2561,5.6384]",94.22,630.54
42,algoQD,42,102/400,100,3,[0.9251],[0.123],[0.2481],[0.9997],"[-5.6473,-5.6297]","[6.2561,5.6384]",94.36,629.89
43,algoQD,43,104/400,100,4,[0.925],[0.1266],[0.2481],[0.9997],"[-5.6473,-5.6297]","[6.2561,5.6384]",96.20,628.75
44,algoQD,44,105/400,100,5,[0.9268],[0.1219],[0.2481],[0.9997],"[-5.6473,-5.6297]","[6.2561,5.6384]",97.31,632.22
45,algoQD,45,108/400,100,6,[0.9284],[0.1204],[0.2481],[0.9999],"[-5.6473,-5.6297]","[6.2561,5.6384]",100.27,631.89
46,algoQD,46,109/400,100,5,[0.9326],[0.1156],[0.2481],[0.9999],"[-5.6473,-5.6297]","[6.2561,5.6384]",101.65,627.74
47,algoQD,47,109/400,100,2,[0.9329],[0.1157],[0.2481],[0.9999],"[-5.6473,-5.6297]","[6.2561,5.6384]",101.69,636.44
48,algoQD,48,110/400,100,5,[0.9403],[0.0862],[0.5244],[0.9999],"[-5.6473,-5.6297]","[6.2561,5.6384]",103.43,628.54
49,algoQD,49,110/400,100,2,[0.9403],[0.0863],[0.5244],[0.9999],"[-5.6473,-5.6297]","[6.2561,5.6384]",103.44,628.03
50,algoQD,50,111/400,100,3,[0.9366],[0.0963],[0.4828],[0.9999],"[-5.6473,-5.6297]","[6.2561,5.6384]",103.96,634.62
51,algoQD,51,111/400,100,2,[0.9375],[0.0955],[0.4828],[0.9999],"[-5.6473,-5.6297]","[6.2561,5.6384]",104.06,628.63
52,algoQD,52,111/400,100,1,[0.9387],[0.0935],[0.4828],[0.9999],"[-5.6473,-5.6297]","[6.2561,5.6384]",104.20,630.94
53,algoQD,53,111/400,100,3,[0.9404],[0.093],[0.4828],[0.9999],"[-5.6473,-5.6297]","[6.2561,5.6384]",104.39,634.49
54,algoQD,54,111/400,100,4,[0.9417],[0.0915],[0.4828],[0.9999],"[-5.6473,-5.6297]","[6.2561,5.6384]",104.53,628.15
55,algoQD,55,112/400,100,2,[0.942],[0.0911],[0.4828],[0.9999],"[-5.6473,-5.6297]","[6.7097,5.6384]",105.50,630.05
56,algoQD,56,112/400,100,3,[0.9427],[0.0911],[0.4828],[0.9999],"[-5.6473,-5.6297]","[6.7097,5.6384]",105.58,635.67
57,algoQD,57,113/400,100,4,[0.9454],[0.0872],[0.4828],[0.9999],"[-5.6473,-5.6297]","[6.7097,5.6384]",106.82,628.73
58,algoQD,58,114/400,100,3,[0.9434],[0.0911],[0.4828],[0.9999],"[-5.6473,-5.6297]","[6.7097,5.6384]",107.55,628.82
59,algoQD,59,114/400,100,2,[0.9435],[0.0912],[0.4828],[0.9999],"[-5.6473,-5.6297]","[6.7097,5.6384]",107.56,628.35
60,algoQD,60,115/400,100,2,[0.9435],[0.0907],[0.4828],[0.9999],"[-5.6473,-5.6297]","[6.7097,6.3918]",108.51,634.08
61,algoQD,61,115/400,100,6,[0.9451],[0.0903],[0.4828],[0.9999],"[-5.6473,-5.6297]","[6.7097,6.3918]",108.69,631.00
62,algoQD,62,116/400,100,6,[0.9482],[0.0892],[0.4828],[0.9999],"[-5.6473,-5.6297]","[6.7097,6.3918]",109.99,635.52
63,algoQD,63,117/400,100,5,[0.9463],[0.0933],[0.4828],[0.9999],"[-5.6473,-5.6297]","[6.7097,6.3918]",110.72,624.77
64,algoQD,64,119/400,100,4,[0.9466],[0.0927],[0.4828],[0.9999],"[-5.6473,-7.6636]","[6.7097,6.3918]",112.64,629.35
65,algoQD,65,120/400,100,4,[0.9452],[0.094],[0.4828],[0.9999],"[-5.6473,-7.6636]","[6.7097,6.3918]",113.42,624.24
66,algoQD,66,120/400,100,3,[0.9472],[0.092],[0.4828],[1.],"[-5.6473,-7.6636]","[6.7097,6.3918]",113.67,631.38
67,algoQD,67,121/400,100,5,[0.9443],[0.0982],[0.4828],[1.],"[-5.6473,-7.6636]","[6.7097,6.3918]",114.26,633.26
68,algoQD,68,121/400,100,3,[0.9445],[0.0983],[0.4828],[1.],"[-5.6473,-7.6636]","[6.7097,6.3918]",114.29,624.75
69,algoQD,69,121/400,100,5,[0.9468],[0.0964],[0.4828],[1.],"[-5.6473,-7.6636]","[6.7097,6.3918]",114.56,626.97
70,algoQD,70,121/400,100,2,[0.9494],[0.0885],[0.5244],[1.],"[-5.6473,-7.6636]","[6.7097,6.3918]",114.88,623.24
71,algoQD,71,122/400,100,3,[0.9502],[0.0875],[0.5244],[1.],"[-5.6473,-7.6636]","[6.7097,6.3918]",115.92,624.42
72,algoQD,72,123/400,100,2,[0.9473],[0.0941],[0.5244],[1.],"[-5.6473,-7.6636]","[6.7097,6.3918]",116.52,630.19
73,algoQD,73,123/400,100,2,[0.9482],[0.0941],[0.5244],[1.],"[-5.6473,-7.6636]","[6.7097,6.3918]",116.62,627.91
74,algoQD,74,126/400,100,5,[0.9475],[0.0934],[0.5244],[1.],"[-5.6473,-7.6636]","[6.7097,6.3918]",119.39,636.22
75,algoQD,75,127/400,100,2,[0.9472],[0.0931],[0.5244],[1.],"[-5.6473,-7.6636]","[6.7097,6.3918]",120.29,626.01
76,algoQD,76,128/400,100,4,[0.9479],[0.0911],[0.5498],[1.],"[-5.6473,-7.6636]","[6.7097,6.3918]",121.33,626.53
77,algoQD,77,128/400,100,1,[0.9487],[0.0908],[0.5498],[1.],"[-5.6473,-7.6636]","[6.7097,6.3918]",121.43,620.56
78,algoQD,78,129/400,100,1,[0.9469],[0.0926],[0.5498],[1.],"[-5.6473,-7.6636]","[6.7097,6.3918]",122.16,628.40
79,algoQD,79,129/400,100,2,[0.947],[0.0925],[0.5498],[1.],"[-5.6473,-7.6636]","[6.7097,6.3918]",122.17,629.02
80,algoQD,80,131/400,100,3,[0.9445],[0.0942],[0.5498],[1.],"[-5.6473,-7.6636]","[6.7097,6.3918]",123.72,621.99
81,algoQD,81,132/400,100,5,[0.9476],[0.09],[0.5498],[1.],"[-5.6473,-7.6636]","[6.7097,6.3918]",125.08,626.14
82,algoQD,82,135/400,100,4,[0.9431],[0.0955],[0.5498],[1.],"[-5.6473,-7.6636]","[6.7097,6.3918]",127.32,622.95
83,algoQD,83,136/400,100,3,[0.9439],[0.0952],[0.5498],[1.],"[-5.6473,-7.6636]","[6.8244,6.3918]",128.37,614.46
84,algoQD,84,136/400,100,2,[0.9445],[0.095],[0.5498],[1.],"[-5.6473,-7.6636]","[6.8244,6.3918]",128.45,618.92
85,algoQD,85,137/400,100,2,[0.9445],[0.0948],[0.5498],[1.],"[-5.6473,-7.6636]","[6.8244,6.3918]",129.40,624.79
86,algoQD,86,138/400,100,6,[0.9442],[0.098],[0.5498],[1.],"[-5.6473,-7.6636]","[6.8244,6.3918]",130.30,619.88
87,algoQD,87,141/400,100,8,[0.9435],[0.0955],[0.5498],[1.],"[-6.1049,-7.6636]","[6.8244,6.3918]",133.03,618.20
88,algoQD,88,142/400,100,2,[0.9434],[0.0953],[0.5498],[1.],"[-6.1049,-8.1162]","[6.8244,6.3918]",133.96,612.01
89,algoQD,89,142/400,100,1,[0.9435],[0.0953],[0.5498],[1.],"[-6.1049,-8.1162]","[6.8244,6.3918]",133.98,612.85
90,algoQD,90,142/400,100,2,[0.9443],[0.0946],[0.5498],[1.],"[-6.1049,-8.1162]","[6.8244,6.3918]",134.09,609.65
91,algoQD,91,142/400,100,0,[0.9443],[0.0946],[0.5498],[1.],"[-6.1049,-8.1162]","[6.8244,6.3918]",134.09,603.36
92,algoQD,92,143/400,100,1,[0.942],[0.0982],[0.5498],[1.],"[-6.1049,-8.1162]","[6.8244,6.3918]",134.70,598.57
93,algoQD,93,143/400,100,5,[0.9429],[0.0984],[0.5498],[1.],"[-6.1049,-8.1162]","[6.8244,6.3918]",134.84,599.25
94,algoQD,94,144/400,100,3,[0.9421],[0.0989],[0.5498],[1.],"[-6.1049,-8.1162]","[6.8244,6.3918]",135.66,598.19
95,algoQD,95,145/400,100,1,[0.9419],[0.0986],[0.5498],[1.],"[-6.1049,-8.1162]","[6.8244,6.3918]",136.58,601.58
96,algoQD,96,146/400,100,3,[0.9436],[0.097],[0.5498],[1.],"[-6.1049,-8.1162]","[6.8244,6.3918]",137.76,605.59
97,algoQD,97,146/400,100,4,[0.9438],[0.097],[0.5498],[1.],"[-6.1049,-8.1162]","[6.8244,6.3918]",137.80,591.97
98,algoQD,98,148/400,100,3,[0.9405],[0.103],[0.511],[1.],"[-6.1049,-8.1162]","[6.8244,6.3918]",139.19,568.59
99,algoQD,99,150/400,100,3,[0.9381],[0.1047],[0.511],[1.],"[-6.1049,-8.1162]","[6.8244,6.3918]",140.71,5.17
