,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.6986648436141478,0.42371554750573015,0.351176233565504,0.4413541344083809,0.4250220418427826,-0.6871329206397401,-0.6617006552256972,-0.26770091029805143,0.7865713986896041,0.3601010479748312,-0.7681970689353297,0.32668012753012277,0.6276613862432114,0.30067969675309225,-0.7119394176901586,0.934021990427697,0.9714178056494385,-0.5617135073744675,0.24148758317282937,0.9979376703418914,-0.424791674936154,-0.2239001066585693,-0.3267766012706921,-0.8054859435187449,-0.8750832997891738,0.48851887801786065,-0.8048514107805422,0.6963235105760566,0.021057030259463927,-0.42652132395248876,-0.5239395948923902,0.24675488780390675,-0.3485714717596373,-0.6176062908451387,0.5946370931672085,-0.39614826409627235,-0.5339206663286888,-0.9436084260644728,0.901179695758374,-0.34813337292275537,0.3469534881630958,-0.7365973335739515,-0.19663420649951102,0.006318054430854092,0.9892325533266326,-0.9418178532389048,0.3200156406617747,0.9695527852192334
11,-0.14583426389873289,0.8802715219876995,0.7007480742224448,-0.2631063179013349,-0.3336856017925507,0.09905078779436693,-0.8975497319682639,0.5975365687364826,-0.7669156361625433,0.39989793422796316,0.5396524114915944,-0.45157571303239563,0.018510682416531532,-0.022101716803670346,0.1480962504357657,0.7684140613556134,-0.21260431363437737,0.624493100307328,0.9672767558495667,-0.8369736084085346,-0.5433902806725848,-0.5682441485328231,0.9224098638584495,-0.09912598809761874,0.5562666873073863,-0.38908777003922435,-0.05315106517981749,-0.03406282579503461,0.4759515480920158,-0.19676246804510744,-0.8820843714415809,-0.5628028887094858,0.19437188861964527,-0.9035847342000356,-0.8340756865066492,0.9983548101319062,0.3876464651935998,-0.7396535014874486,-0.9331013983414889,-0.562739938579879,-0.4399286529882773,-0.3042575612523819,-0.5678577540153882,0.08851673269334515,0.6929249075485868,-0.7755894446703799,0.8155830838330731,-0.5699686604102303
12,0.312593575390713,0.4695125905027291,0.530769849734239,-0.09695030967792184,0.5794253309594652,0.556028497001166,-0.7857986493491598,-0.16991710799405713,0.41306063039410623,-0.690319149412667,-0.005545484761374508,-0.6145056445148118,-0.10245123442921833,-0.309958201360935,-0.4428081965566679,-0.6589428935497155,0.6028991758183708,0.16563160739019267,-0.06569559055247942,-0.14783720401819211,-0.8143783901542401,0.9818831153993939,0.7663485552325904,0.10145766543629153,-0.5947775823876753,-0.29218551284629957,0.36676757235989355,0.8931436165822977,-0.15124739898383166,0.6684033297030814,0.8531649042467744,-0.8208440913167294,0.7977458544897968,-0.08880176039409649,-0.853930287200894,-0.48353561984336424,-0.5945559527284776,-0.3264229368958942,-0.4923819664006286,-0.8449833734181846,0.2762555096552046,0.16622554027205094,0.4061463541656234,-0.27274994420913057,-0.03571483758697802,0.03263450343416152,0.11973278410244537,0.06872812288560448
13,-0.8949966256685187,0.012854690182660278,-0.67830338171552,-0.9278856682162411,0.17139067868895408,0.9971834385679692,-0.9214461436618728,0.8347537239007332,-0.6907846940048881,0.6568659486427497,-0.843110378422786,0.10248669186150572,-0.604352127261093,0.5791940228650827,-0.858125551782738,-0.7952859463248676,0.6639071513522059,0.7353029639003952,0.011908761801502799,-0.4286814477627796,0.997116533088666,0.21067464317972373,-0.1715300244541762,-0.3308277429707296,0.4745367382330896,-0.3802351144063758,-0.02647971696270779,-0.9344326498676832,-0.544698367979384,-0.48045822178725217,0.5513323682900999,0.8247813078442119,-0.09719082200663598,0.622577443466972,-0.8711698098580132,-0.5845879190721921,0.7885665663769283,-0.9976985322673211,0.9718347954845934,-0.6261974020073839,-0.5031797337467241,0.175441798867376,0.4858765529795923,0.8866779636193733,0.7864147248442552,-0.10922880175230132,-0.2755737915226999,-0.376322698941858
14,0.6062944851835652,-0.10330098092028628,0.17863713194322228,0.8647912317310382,0.498029973669577,-0.20090448599030908,-0.4437180528584195,0.2709777117396315,0.723769627250411,-0.43573846552078943,0.9590019234079057,0.4128532740747288,0.2492039813396798,0.33360759593006484,-0.05224113291170096,0.39445452910331014,-0.3384546985201806,0.10890629474979896,0.7300865562893575,0.14417720979529403,0.17245840608052854,0.16576935870749931,0.5857765334765197,-0.43071403824549415,0.720391141966398,0.4609962003979733,-0.0355008385222757,0.8359497826626929,0.9216641281012092,-0.48410708223798316,0.09382067419075235,-0.41218093352508056,-0.06998118027253275,-0.13711785087231165,-0.526575047948437,0.19535124925585778,-0.09853121746085836,0.2003763722416998,0.6919594849592443,0.8540000681858395,-0.17815419528191012,0.743817705620109,-0.6802016893578533,-0.5897212544532711,0.8951500478760199,-0.4403610050138065,0.48745033556015716,-0.8619128938094023
15,-0.4748748344133158,-0.9926009910216556,0.10743431152775273,0.9613901571876067,0.6245209471534865,-0.7830939489527615,0.4750758899621921,-0.5858408123901229,-0.13188666360759038,0.8636169436579606,0.31634770427944936,0.6313019354915765,0.6212896858388557,-0.8340789856784776,0.16248321051271986,0.04228795887001491,0.09340666198727465,-0.4010544268335312,-0.8996621969264433,0.1447319601671755,-0.6067124298803397,-0.8050354441859098,-0.5262930952774041,-0.7198897264676258,-0.4503967427395741,0.33177190724012817,-0.1148887327091841,-0.8466957010481624,-0.24539116278528406,0.05673624454316961,0.8041090252924674,0.1356158501555127,-0.009106530383733658,-0.4194296675558522,-0.13222114393998852,-0.4770503963583519,0.362022905175885,0.7156996662330379,-0.7459189322291271,0.7178671933023675,-0.3814633423690754,-0.942500535861442,-0.5594197805240326,0.25892250655952953,-0.10064699486698414,-0.7212647059388613,0.08249462103976124,0.1544893216884231
16,0.14172014455624105,-0.8583374444837855,0.1228154780441515,-0.527668054957855,0.1389665648922156,-0.8536410091427911,-0.2585054709633463,-0.4240632410774041,-0.8482402666296893,0.6977231872893705,-0.4271608454580702,0.6497816372698626,0.9972181271924376,0.7851987542475078,0.6756924934777249,-0.17995075572633312,0.1640089144760828,0.7911776048025636,-0.3354525752812725,0.9108179980950495,0.05670572300985466,-0.5311733230092941,-0.7837155083754368,-0.5082150528164968,0.47582772716552646,-0.9956302500986556,0.12420472675410377,0.40428292768394636,-0.6799378956355229,-0.7549939396802485,-0.535046669663428,-0.7316772544321881,-0.7871789674093039,0.6954152412648791,-0.8129309542143333,0.7547195375105387,0.5270834630436301,0.3450310128112861,-0.9910555699999832,0.06342478804253426,-0.6961659041438633,-0.7082361806434918,0.9844438322338129,0.5771955096089711,-0.37250335950647906,0.983865869086614,0.2989243892819202,-0.9011203457755816
17,0.19416070063102553,-0.08094385355248179,0.38415547491759994,-0.2880087764987136,-0.31786156773092644,0.06552696582495154,0.010237876844252591,-0.535582309329925,0.2724170621011226,0.41094575745029016,-0.6421944521848064,0.041945872620511304,-0.4098772774896735,-0.18817314925975492,0.34017006641682257,-0.4404826150429606,-0.5539156825276421,0.418165087625082,0.606086442654074,0.6886545612555965,-0.017283066405928693,-0.5746584336625087,-0.2512311043807882,-0.09265625520740128,-0.022639183454982614,-0.9892311162746434,-0.45834509586123473,0.3917354250757219,0.4601920730650275,-0.8221120283159702,-0.8839617080018947,0.2939666150547524,-0.5041099112721945,-0.4093867364596482,-0.19328881041178136,0.725471264722301,0.9177259091227239,-0.34541551474990384,0.8106793385869817,0.9204320220118642,0.45446677628901466,0.16224448128580637,0.6493781161774539,0.8690573468105331,0.47469654882828327,0.6668701089949458,0.21714650017246062,-0.6183903808757216
18,-0.9454526416448774,0.012854690182660278,-0.67830338171552,-0.9278856682162411,0.17139067868895408,0.9971834385679692,-0.9214461436618728,0.8347537239007332,-0.6907846940048881,0.6560602891206204,-0.843110378422786,0.11043061268872001,-0.5674389158306132,0.5218674047311007,-0.858125551782738,-0.8114119844460115,0.6639071513522059,0.7353029639003952,0.011908761801502799,-0.4286814477627796,0.997116533088666,0.21067464317972373,-0.1715300244541762,-0.2784661390810015,0.4745367382330896,-0.4367498574485893,-0.08571208637620464,-0.9344326498676832,-0.544698367979384,-0.537014637836196,0.5513323682900999,0.8951254780041116,-0.1414668743888987,0.6072066527209241,-0.4575784592919778,-0.5845879190721921,0.7885665663769283,-0.9976985322673211,0.9954215436291969,-0.33149166494074134,-0.436038264941466,0.175441798867376,0.4858765529795923,0.8866779636193733,0.7864147248442552,-0.047571353218819334,-0.2755737915226999,-0.2032821517827017
19,0.7611924402714363,-0.5415313425670283,0.5045097517927455,0.25800654581001536,-0.13991645835877908,-0.9300562257977052,-0.0667597195491747,0.12316082940053663,-0.886198492780162,0.5941614362638901,0.3675263323476132,0.5555072875058336,-0.4349459493640315,0.48408964844353,-0.9986887510471378,-0.9042773549519976,0.2579582924419568,-0.5150727101802364,-0.5617007422478904,0.13968322242786813,-0.5058715781579912,0.8180103019284184,0.347783240072147,0.2012173952437737,0.48639184201553753,-0.5213997717194179,-0.8075056261648306,-0.698560047346857,0.24591255700087888,0.12248332800896922,-0.5095557162018196,0.5156694626478702,-0.017218002589066694,0.5192054829852761,0.9336678212873244,-0.0895337160785632,-0.07185397814093175,-0.8781275649014784,-0.2161902876677313,-0.859528038171425,0.6850757080693382,0.09958378386743338,-0.7103023467255076,-0.1682597824353802,-0.9524577049200595,0.17953818847948,-0.6046117088506784,0.8090171722415491
20,0.49188754606913343,-0.8850428286223551,0.1963964775500231,0.17858857436285103,-0.7235019706740162,0.2556559926794013,0.07600918309974536,-0.5404419921114301,0.9495516636048416,-0.628521089612128,-0.6985591309976971,0.9500204996281254,-0.7132436351148637,0.9047056442532615,0.8307734401855349,0.5388498660578396,0.4804405001173402,0.6829992975540891,0.06597467467353813,0.44716162927068814,-0.7241018783371267,-0.8980792705633533,-0.11812846076525552,-0.5179025871911882,0.07048376197005801,0.31099564651007516,-0.8115316937004431,0.5112903687426007,-0.9961043063496668,-0.3127802278619407,-0.8747782846771095,0.9083624506122818,0.28566895225573585,-0.6726165290628141,0.5827617735745241,-0.1337232281455789,0.7486648984670861,0.4398889217757287,-0.40199885324871043,0.7706815046059172,-0.010533675800832976,0.49980012218412573,0.6054586183279405,0.6811753826074329,0.38235522403049305,0.6814113993300994,0.3057119505245438,0.5159921814596937
21,0.7611924402714363,-0.5415313425670283,0.5045097517927455,0.25800654581001536,-0.13991645835877908,-0.9997944650365609,0.19317406177948837,0.12316082940053663,-0.886198492780162,0.42657559307116655,0.3675263323476132,0.5555072875058336,-0.38071836137873105,0.48408964844353,-0.9986887510471378,-0.9042773549519976,0.2579582924419568,-0.5150727101802364,-0.5617007422478904,0.13968322242786813,-0.3074934003630818,0.8180103019284184,0.347783240072147,0.17919530022838015,0.48639184201553753,-0.5213997717194179,-0.8075056261648306,-0.698560047346857,0.25837212050172886,0.12248332800896922,-0.4426972916219416,0.5156694626478702,-0.017218002589066694,0.5192054829852761,0.9336678212873244,-0.018241672574611734,-0.08537782283351425,-0.8781275649014784,-0.2161902876677313,-0.859528038171425,0.6850757080693382,0.0967017501984524,-0.9287678748607779,0.14310773811547883,-0.9524577049200595,0.17953818847948,-0.6046117088506784,0.7625247641961714
22,0.08617637199265205,0.662521675702997,0.01861438791813841,0.8373114091677005,-0.2748274526372265,-0.9731712853877721,0.7671506750604231,-0.7144091022790933,0.6846063515309238,-0.7369092571484142,0.528650366050246,0.08620769955823748,-0.9853502018469074,0.7445286338201438,-0.46756960842316797,-0.8044590880538638,-0.6880834400181897,-0.5596459132001022,-0.15261148104442013,-0.7605207189385519,-0.19630381845709155,-0.1422047907187225,-0.2131948860886268,0.6076798749923178,-0.4900747193230237,0.2673670134925079,0.2145769217031861,-0.20712550883374115,0.9781250482037822,0.11916406691860204,0.6023080859113514,0.4546535549061923,-0.8373751301486545,-0.11823733939990189,-0.02629086836427641,0.8218039341363725,0.8109808537018812,-0.9730316950457225,-0.9877250192617024,0.6627217874947291,-0.4413158677619773,-0.8773241962585427,0.4435048591416224,0.49778774257789693,0.8721799424146279,-0.5777866852302556,-0.4419405778989183,-0.21144063806364488
23,-0.17949920649569795,-0.38606756869970926,0.24687017661693877,0.20830180903317275,0.6699287650307304,0.4222629199992194,-0.07834774503218189,0.21740236736055674,0.9871036888716254,-0.4052913995596852,0.31701949596923495,-0.7001045249659561,-0.04867754415158143,-0.584433084549782,0.9335649743065069,0.25231411514568136,0.9527113969976275,0.23864186781049823,-0.7176847505066477,0.6088971397323328,0.8330499622063092,-0.14564387263088707,0.9445687938542331,-0.9310705374221029,-0.33352231675794264,0.7579750868571005,0.7201937089960813,0.6828733044948712,0.25031215911489646,-0.5184173628063375,-0.9692332147119087,0.5310896448832021,0.43779488934002675,-0.7933098467930961,-0.2451775331042274,0.6583747690086192,-0.8692870745867249,0.040587389327422896,-0.25342663253624087,-0.03493937219896903,0.01668507920838569,0.8755881630116626,-0.9221162500987399,0.32226461484422586,0.9030767581361712,0.3002910170862063,0.9775672012228507,-0.6197375078803546
24,0.691594795353379,0.42371554750573015,0.351176233565504,0.6252071872614884,0.4250220418427826,-0.3465691742611485,-0.6617006552256972,-0.26770091029805143,0.7865713986896041,0.3601010479748312,-0.7681970689353297,0.3184035363418043,0.6866374191802116,0.5229703747072256,-0.7119394176901586,0.7179231336636915,0.9714178056494385,-0.7336910882281698,0.20664824210655852,0.9979376703418914,-0.424791674936154,-0.2239001066585693,-0.3389548727191043,-0.8054859435187449,-0.8750832997891738,0.520626828333657,-0.8048514107805422,0.6963235105760566,0.021057030259463927,-0.23766132320314948,-0.5239395948923902,0.24675488780390675,-0.3485714717596373,-0.6176062908451387,0.5946370931672085,-0.39614826409627235,-0.5339206663286888,-0.9436084260644728,0.901179695758374,-0.34813337292275537,0.3469534881630958,-0.7365973335739515,-0.19663420649951102,-0.08106089175813103,0.9114484116634292,-0.9418178532389048,0.5161870933977191,0.9695527852192334
25,0.7126005136257465,0.35827391793885255,0.48618122247951123,-0.08737674847869403,0.7979529393844029,-0.018351268245262897,0.5613499346132835,0.16052867997147202,-0.5170569924642585,0.4005198611244567,0.17814741528517963,-0.9846274910231536,0.9434272448730967,0.5171586043349685,-0.017041846868323773,-0.5159963882337477,0.04072799007457584,-0.1790341071290824,-0.02390844431432737,0.8821014066294472,-0.4257191619774259,0.9651452645211274,-0.7690176016358259,-0.3593209957942203,0.612349574318102,0.8600186841493345,0.9111424897854365,0.42285882301415967,0.8507185650682811,0.066015377870553,0.7765642520281473,0.7083805928966826,0.2774792103695034,-0.021517108860937162,-0.6907490881119915,0.7167870456755951,0.6911876671644019,0.10015529253809308,0.3013895859193687,0.41948970811085573,-0.7108093274268936,-0.3865973971578227,0.5792968888326497,-0.3123575035771473,-0.31162388789095075,-0.5979175674733479,-0.5361462041495588,-0.04739604244349338
26,0.8942808892920757,-0.47531376569207495,-0.4088491387875992,0.8492582646706743,-0.7634006728656271,-0.4421713246910075,-0.6769925584508951,0.07059772137311593,0.1958571934385327,-0.4017881459414818,0.9933462199953111,0.941387289448713,0.5960550221336101,-0.22766478358478714,-0.8951200720529464,0.5054458043861165,-0.189049739199727,-0.747307182025363,-0.8681365729876191,0.5645083151060077,-0.2257397109572543,-0.25568908363074105,-0.22482144441988283,-0.8692912632103869,0.31143679953003667,0.28188750870342916,0.05697224732075079,-0.17190850757352183,0.08235364665960665,0.050452000150950305,-0.25346760028417914,0.6925163870708135,0.9656549729758941,0.3007726432891822,0.5796189934451703,-0.45166438459262026,0.21528435278283142,0.0126988713119629,0.9575034471188886,-0.5666871131959803,0.5785709780744659,-0.7846651297924994,0.5229022850800062,-0.10215220607504327,-0.0191134045553627,0.8107693004795142,0.0911542529064715,0.23935187406655123
27,0.07939997450810421,0.33461265078673286,0.9905560868738266,-0.5157372128702722,-0.39296517482287263,-0.5089155889785979,0.6335365901118131,0.1809930689512531,0.6704949294935354,0.7244209936356698,0.42266470534132483,0.5928576135999177,-0.27317314159347994,0.06760305227803642,0.9223920967540713,-0.09160742809411837,-0.8661308675546311,0.3860917838551474,-0.8386639600757013,0.46965366991287794,0.6501127592862821,-0.33410535235953454,0.7274201808001228,0.6094685269814624,-0.5720233998653408,-0.44395271480579557,0.9721082104171255,0.8112529279564586,0.8605512636405488,-0.8712691522781386,-0.7587689484073634,0.4316119144250923,0.7289954820399862,0.791690254889525,0.17899813412857424,0.3565393449667764,-0.9719312172516896,-0.6855317530582881,0.9500669648919302,0.8913023576411756,-0.5719590934654466,0.9068372954807176,0.6013369883770596,0.13061862382690648,-0.20415442625119096,0.5312934028690948,0.15735572300930345,0.8906878574437516
28,0.49188754606913343,-0.8850428286223551,0.1963964775500231,0.17858857436285103,-0.7235019706740162,0.17914396339933503,0.07600918309974536,-0.5404419921114301,0.9047167331385637,-0.7724478164574233,-0.6985591309976971,0.9769083333810005,-0.7132436351148637,0.9047056442532615,0.8307734401855349,0.5388498660578396,0.4804405001173402,0.6829992975540891,0.06597467467353813,0.5821200277618988,-0.8923818418230849,-0.8544391996838139,-0.11812846076525552,-0.5179025871911882,0.45034773006266704,0.4657347318583196,-0.8115316937004431,0.5112903687426007,-0.9802917714080492,-0.1293213579479957,-0.8747782846771095,0.9964671857965275,0.28566895225573585,-0.6726165290628141,0.5827617735745241,-0.1337232281455789,0.9215878772627042,0.4398889217757287,-0.40199885324871043,0.7706815046059172,-0.010533675800832976,0.49980012218412573,0.7210224803478829,0.6811753826074329,0.38235522403049305,0.7317699352342968,0.5433163305567881,0.5159921814596937
29,0.07939997450810421,0.33461265078673286,0.9905560868738266,-0.5157372128702722,-0.39296517482287263,-0.5089155889785979,0.6335365901118131,0.19177986394263202,0.6704949294935354,0.7244209936356698,0.42266470534132483,0.266488021109901,-0.27317314159347994,0.06760305227803642,0.990255236558349,-0.09160742809411837,-0.8661308675546311,0.3860917838551474,-0.860303579531229,0.46965366991287794,0.6501127592862821,-0.10167502105837767,0.7274201808001228,0.6094685269814624,-0.5720233998653408,-0.46932879946957473,0.9746806025656538,0.8112529279564586,0.8605512636405488,-0.8712691522781386,-0.7504102752210209,0.4316119144250923,0.7289954820399862,0.791690254889525,0.17899813412857424,0.3565393449667764,-0.9719312172516896,-0.6855317530582881,0.9500669648919302,0.8913023576411756,-0.5719590934654466,0.9068372954807176,0.6013369883770596,0.2339359459583612,-0.20415442625119096,0.5312934028690948,0.15735572300930345,0.997694583474726
