,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.061156932, -8.936062)]","[(0.577135, -7.2899494)]","[(0.024892459, -6.5863156)]","[(0.35163978, -5.308687)]","[(0.84789115, -4.4656587)]","[(0.15436569, -3.2835298)]","[(0.102375604, -2.5902565)]","[(0.60685635, -1.7372435)]","[(0.75271523, -0.6296434)]","[(0.41392705, 0.1003921)]","[(0.133873, 1.2278149)]","[(0.8053537, 2.2354681)]","[(0.7802621, 3.1260808)]","[(0.81848454, 4.823496)]","[(0.29298484, 5.298411)]","[(0.33380875, 6.7549815)]","[(0.9505053, 7.3838663)]","[(0.52592963, 8.685256)]","[(0.5591381, 9.607927)]"
11,[],"[(1.927787, -8.877815)]","[(1.5299479, -7.682799)]","[(1.845042, -6.1807933)]","[(1.9023664, -5.051301)]","[(1.6505938, -4.19389)]","[(1.7825422, -3.1411612)]","[(1.5553384, -2.9416614)]","[(1.1433427, -1.1079993)]","[(1.8505586, -0.14057396)]","[(1.1983049, 0.12794776)]","[(1.7329266, 1.2765276)]","[(1.4764203, 2.7136178)]","[(1.4307857, 3.5166917)]","[(1.5558252, 4.5995636)]","[(1.3530251, 5.9261675)]","[(1.6304436, 6.4280643)]","[(1.5181122, 7.3866754)]","[(1.6991014, 8.023241)]","[(1.8398067, 9.545751)]"
12,"[(2.8748116, -9.596549)]","[(2.1244416, -8.792353)]","[(2.040615, -7.0320063)]","[(2.7985578, -6.9338775)]","[(2.9859934, -5.4031973)]","[(2.3584585, -4.1079164)]","[(2.7614303, -3.429305)]","[(2.6776185, -2.1829967)]","[(2.683856, -1.5725375)]","[(2.8796332, -0.86665475)]","[(2.178703, 0.10958595)]","[(2.2701144, 1.8012384)]","[(2.2183673, 2.388536)]","[(2.8726165, 3.1237128)]","[(2.2834265, 4.8104205)]","[(2.8829112, 5.7500305)]","[(2.4019034, 6.520861)]","[(2.011446, 7.387855)]","[(2.259176, 8.705496)]","[(2.1872559, 9.127241)]"
13,"[(3.4521403, -9.277931)]","[(3.0367708, -8.116061)]","[(3.693436, -7.7845297)]","[(3.3809476, -6.3623385)]","[(3.5192976, -5.35743)]","[(3.089998, -4.185847)]","[(3.9004765, -3.3548834)]","[(3.9184508, -2.9839394)]","[(3.01074, -1.3263607)]","[(3.9177346, -0.28517127)]","[(3.188032, 0.68334186)]","[(3.1600072, 1.5699615)]","[(3.8201764, 2.4720914)]","[(3.515628, 3.8492703)]","[(3.231805, 4.841457)]","[(3.4696617, 5.18004)]","[(3.5277972, 6.4716954)]","[(3.4589052, 7.184067)]","[(3.5842237, 8.1326685)]","[(3.6867979, 9.039952)]"
14,"[(4.765395, -9.5665245)]",[],"[(4.8219624, -7.69292)]","[(4.404385, -6.132288)]","[(4.075362, -5.272041)]","[(4.8663807, -4.089525)]","[(4.6358185, -3.7230296)]","[(4.9351687, -2.3139052)]","[(4.609441, -1.5642784)]","[(4.159354, -0.34387186)]","[(4.741894, 0.20585419)]","[(4.977504, 1.1904291)]","[(4.718313, 2.125357)]","[(4.625843, 3.8281713)]","[(4.599216, 4.953165)]","[(4.078251, 5.3136187)]","[(4.5648994, 6.20984)]","[(4.8026175, 7.266693)]","[(4.882758, 8.312163)]",[]
15,[],"[(5.957465, -8.265055)]","[(5.264222, -7.7808843)]","[(5.0570464, -6.478506)]","[(5.273583, -5.1061873)]","[(5.7847, -4.653067)]","[(5.2312784, -3.9575746)]","[(5.69233, -2.992982)]","[(5.1221066, -1.3539798)]","[(5.6746135, -0.739136)]","[(5.447199, 0.23320152)]","[(5.79763, 1.0471592)]","[(5.1945195, 2.3622339)]","[(5.062404, 3.960572)]","[(5.20927, 4.0124326)]","[(5.6918516, 5.8284516)]","[(5.9690123, 6.2174516)]","[(5.890364, 7.029325)]","[(5.0025806, 8.1239805)]","[(5.299833, 9.023643)]"
16,[],[],"[(6.2297974, -7.049546)]","[(6.5805774, -6.0453367)]","[(6.3742976, -5.9916587)]","[(6.529265, -4.69399)]","[(6.3052044, -3.8971388)]","[(6.4329357, -2.6807885)]","[(6.354329, -1.2118771)]","[(6.899521, -0.66416144)]","[(6.691744, 0.5037037)]","[(6.962822, 1.0554354)]","[(6.7705827, 2.0092134)]","[(6.0767975, 3.695973)]","[(6.3853393, 4.860569)]","[(6.952371, 5.5306234)]","[(6.3864813, 6.3763285)]","[(6.2512393, 7.391523)]","[(6.574111, 8.387141)]","[(6.6353908, 9.39747)]"
17,[],[],"[(7.7264953, -7.5307007)]",[],"[(7.878572, -5.380042)]","[(7.41463, -4.939832)]","[(7.5963726, -3.524814)]","[(7.284853, -2.614124)]","[(7.9485383, -1.073865)]","[(7.609747, -0.69221854)]","[(7.4403872, 0.3162153)]","[(7.4947214, 1.9087094)]","[(7.3417797, 2.7346623)]","[(7.6753306, 3.723911)]","[(7.859869, 4.0565553)]","[(7.5711637, 5.7148614)]","[(7.681988, 6.9454503)]","[(7.7108474, 7.1186433)]","[(7.5142236, 8.915537)]",[]
18,[],[],[],"[(8.962223, -6.1316853)]",[],"[(8.656359, -4.4872513)]","[(8.676478, -3.371796)]","[(8.785788, -2.0565915)]","[(8.042469, -1.9089222)]","[(8.9996605, -0.39449227)]","[(8.703698, 0.76968664)]","[(8.37783, 1.6876966)]","[(8.569742, 2.455439)]","[(8.064691, 3.4208605)]","[(8.478993, 4.136406)]","[(8.61648, 5.4534984)]","[(8.610973, 6.6756)]","[(8.003995, 7.2963705)]","[(8.784728, 8.110044)]",[]
19,[],[],[],"[(9.351583, -6.10829)]","[(9.374994, -5.6060467)]","[(9.26478, -4.0590725)]","[(9.056543, -3.013417)]","[(9.582017, -2.2262144)]","[(9.952761, -1.5488421)]","[(9.412727, -0.12704137)]","[(9.268994, 0.79199314)]","[(9.6914625, 1.0423958)]","[(9.170964, 2.1627805)]","[(9.119296, 3.5038035)]","[(9.4733305, 4.2022076)]","[(9.752192, 5.51663)]","[(9.1567135, 6.776567)]",[],"[(9.127157, 8.485649)]",[]
