,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6175217, -9.735402)]","[(0.73899275, -8.1645155)]","[(0.87967575, -7.0852)]","[(0.3385158, -6.1468596)]","[(0.36452714, -5.3615084)]","[(0.7426349, -4.41283)]","[(0.31098577, -3.330119)]","[(0.9439614, -2.0765517)]","[(0.3557007, -1.0612689)]","[(0.63504463, -0.0602081)]","[(0.20078407, 0.8089082)]","[(0.37180358, 1.283)]","[(0.5095618, 2.52552)]","[(0.20625737, 3.8115187)]","[(0.5747607, 4.482985)]","[(0.71599054, 5.7099137)]","[(0.193893, 6.822044)]","[(0.55284184, 7.940128)]","[(0.6633151, 8.526346)]","[(0.2875796, 9.231323)]"
11,"[(1.7245208, -9.314677)]","[(1.4214483, -8.437774)]","[(1.1114419, -7.584436)]","[(1.663224, -6.256182)]","[(1.2303715, -5.572173)]","[(1.8347564, -4.714789)]","[(1.8376305, -3.843835)]","[(1.8899748, -2.1323419)]","[(1.7485297, -1.1088287)]","[(1.7342527, -0.514834)]","[(1.0516522, 0.9432768)]","[(1.0115751, 1.5680671)]","[(1.7577844, 2.4348593)]","[(1.0463933, 3.2774549)]","[(1.6540961, 4.2824407)]","[(1.7423527, 5.2253623)]","[(1.7779828, 6.7546806)]","[(1.4766626, 7.6801677)]","[(1.6977352, 8.965292)]","[(1.8611244, 9.067654)]"
12,"[(2.3154325, -9.670377)]","[(2.0615249, -8.876106)]","[(2.7605217, -7.0446434)]","[(2.4858248, -6.9842343)]","[(2.9383574, -5.1113734)]","[(2.7936475, -4.1738434)]","[(2.7280061, -3.3171923)]","[(2.5685918, -2.749203)]","[(2.3337266, -1.1912818)]","[(2.931091, -0.00012913998)]","[(2.7396524, 0.46121785)]","[(2.4776454, 1.5301759)]","[(2.1155796, 2.8227446)]","[(2.5017416, 3.737914)]","[(2.6248531, 4.801372)]","[(2.3232076, 5.8536215)]","[(2.8930027, 6.465709)]","[(2.6058707, 7.62503)]","[(2.3014503, 8.05295)]","[(2.6881287, 9.015686)]"
13,"[(3.4509149, -9.364592)]","[(3.471396, -8.890455)]","[(3.6403759, -7.3142214)]","[(3.019498, -6.834328)]","[(3.0560417, -5.6659203)]","[(3.3547893, -4.4850125)]","[(3.059263, -3.6585803)]","[(3.8177223, -2.103418)]","[(3.1497562, -1.1780579)]","[(3.38579, -0.9249723)]","[(3.1783957, 0.55555534)]","[(3.4892836, 1.9402906)]","[(3.1210396, 2.2911553)]","[(3.630899, 3.427235)]","[(3.5934043, 4.3777766)]","[(3.7187498, 5.2935677)]","[(3.7322628, 6.131257)]","[(3.9006584, 7.0417995)]","[(3.5234914, 8.634737)]","[(3.928736, 9.445907)]"
14,"[(4.7687254, -9.859802)]","[(4.232853, -8.707437)]","[(4.332245, -7.6197376)]","[(4.8627267, -6.6704674)]","[(4.054588, -5.6626887)]","[(4.7367773, -4.2720904)]","[(4.0967765, -3.9994059)]","[(4.662706, -2.9468424)]","[(4.1076527, -1.2208515)]","[(4.497966, -0.18803205)]","[(4.527849, 0.36371422)]","[(4.3198404, 1.3594022)]","[(4.2698045, 2.0552776)]","[(4.3813186, 3.0212128)]","[(4.1461453, 4.5554905)]","[(4.341807, 5.6409497)]","[(4.0973616, 6.222597)]","[(4.093322, 7.140795)]","[(4.30197, 8.08244)]","[(4.2565236, 9.700063)]"
15,"[(5.3082013, -9.100276)]","[(5.095234, -8.318163)]","[(5.118522, -7.445676)]","[(5.369662, -6.6393733)]","[(5.4922028, -5.414088)]","[(5.4941397, -4.1966853)]","[(5.138051, -3.0386767)]","[(5.587719, -2.959973)]","[(5.2488575, -1.8295476)]","[(5.548422, -0.60653234)]","[(5.4589376, 0.7704187)]","[(5.22143, 1.8294318)]","[(5.539222, 2.6552386)]","[(5.7016683, 3.642164)]","[(5.344801, 4.5957475)]","[(5.338645, 5.04993)]","[(5.892433, 6.3983016)]","[(5.7745485, 7.9961014)]","[(5.3172793, 8.025245)]","[(5.8881717, 9.629139)]"
16,[],"[(6.3118157, -8.92418)]","[(6.193558, -7.3350515)]","[(6.2147756, -6.721652)]","[(6.1582675, -5.7423115)]","[(6.234125, -4.398931)]","[(6.7928276, -3.1136584)]","[(6.227653, -2.4697115)]","[(6.392079, -1.5630431)]","[(6.0754747, -0.33604068)]","[(6.4311633, 0.3649852)]","[(6.4421964, 1.9796971)]","[(6.5112276, 2.954997)]","[(6.8499393, 3.8783927)]","[(6.0407085, 4.21813)]","[(6.3171206, 5.6285787)]","[(6.734045, 6.5597153)]","[(6.0818224, 7.2210855)]",[],[]
17,[],[],"[(7.9588757, -7.3304043)]","[(7.3497114, -6.6415324)]","[(7.884825, -5.2347794)]","[(7.5262337, -4.171722)]","[(7.2518935, -3.567354)]","[(7.136856, -2.3328393)]","[(7.8209324, -1.1920011)]","[(7.336516, -0.9394822)]","[(7.9124804, 0.61765486)]","[(7.700417, 1.9950215)]","[(7.43117, 2.0469084)]","[(7.5129848, 3.9681823)]","[(7.480909, 4.9323964)]","[(7.114905, 5.601999)]","[(7.1039143, 6.08454)]","[(7.680982, 7.184052)]","[(7.8994865, 8.416346)]",[]
18,"[(8.047248, -9.06345)]","[(8.53035, -8.293452)]","[(8.677778, -7.289974)]",[],"[(8.008469, -5.037799)]","[(8.325018, -4.9959016)]","[(8.0133505, -3.1025352)]","[(8.925146, -2.4785967)]","[(8.0437, -1.753028)]","[(8.943693, -0.18467478)]","[(8.218307, 0.6185018)]","[(8.837803, 1.0547221)]","[(8.776957, 2.9607937)]","[(8.558802, 3.728851)]","[(8.683137, 4.4742646)]","[(8.826127, 5.473856)]",[],"[(8.445192, 7.406821)]","[(8.567927, 8.713515)]",[]
19,[],[],[],[],"[(9.745052, -5.729472)]","[(9.174587, -4.851086)]","[(9.947007, -3.5787766)]","[(9.0745325, -2.5050542)]","[(9.4933605, -1.1163925)]","[(9.82124, -0.040675007)]","[(9.299922, 0.58474743)]","[(9.50479, 1.8070253)]","[(9.733781, 2.6270697)]","[(9.8847685, 3.064781)]","[(9.823407, 4.6720686)]","[(9.034019, 5.601577)]","[(9.116442, 6.599501)]","[(9.948967, 7.0014567)]","[(9.149573, 8.067123)]",[]
