,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.13147253, -9.763577)]","[(0.0066612475, -8.049631)]","[(0.16469869, -7.0826707)]","[(0.5443848, -6.5193076)]","[(0.098533, -5.465644)]","[(0.95172185, -4.6189704)]","[(0.1948349, -3.203753)]","[(0.07913001, -2.3729155)]","[(0.8397895, -1.4907215)]","[(0.65492797, -0.46075863)]","[(0.28394577, 0.88416624)]","[(0.64080125, 1.0019963)]","[(0.71282846, 2.1701128)]","[(0.3231662, 3.5320766)]","[(0.7100527, 4.0728455)]","[(0.40248427, 5.18744)]","[(0.7512098, 6.042016)]","[(0.8521944, 7.584245)]","[(0.5477047, 8.217165)]","[(0.95337945, 9.8036995)]"
11,"[(1.7052394, -9.399386)]","[(1.3419719, -8.685083)]","[(1.1905305, -7.3198814)]","[(1.9791952, -6.395945)]","[(1.4657493, -5.0502014)]","[(1.9530625, -4.026958)]","[(1.3823382, -3.2840147)]","[(1.281651, -2.5227554)]","[(1.2641273, -1.175991)]","[(1.384506, -0.22310284)]","[(1.1678519, 0.79009646)]","[(1.3961496, 1.0567018)]","[(1.4106723, 2.0999365)]","[(1.1092201, 3.6026106)]","[(1.7172782, 4.0156164)]","[(1.956726, 5.933956)]","[(1.4276971, 6.873107)]","[(1.1774863, 7.9232197)]","[(1.4538009, 8.990559)]","[(1.3456727, 9.621672)]"
12,"[(2.6785762, -9.070192)]","[(2.89881, -8.877062)]","[(2.6539903, -7.317744)]","[(2.9277058, -6.411883)]","[(2.3716562, -5.54492)]","[(2.0463912, -4.802488)]","[(2.624064, -3.1539016)]","[(2.306453, -2.7760146)]","[(2.6182554, -1.9537177)]","[(2.3148768, -0.22287098)]","[(2.8359928, 0.21711478)]","[(2.20227, 1.1046727)]","[(2.6060748, 2.1748123)]","[(2.55942, 3.8573208)]","[(2.6170664, 4.2665358)]","[(2.3109531, 5.6996603)]","[(2.4719932, 6.533404)]","[(2.1983802, 7.774131)]","[(2.5706952, 8.765887)]","[(2.1123304, 9.98712)]"
13,"[(3.2323146, -9.466229)]","[(3.2191525, -8.271239)]","[(3.2812765, -7.2683444)]","[(3.729045, -6.221938)]","[(3.3398948, -5.275781)]","[(3.9211347, -4.963009)]","[(3.464937, -3.6508803)]","[(3.128198, -2.1705163)]","[(3.634966, -1.4315398)]","[(3.585423, -0.013730659)]","[(3.1852133, 0.65609145)]","[(3.1629493, 1.5035456)]","[(3.0272577, 2.0654085)]","[(3.3000557, 3.4812002)]","[(3.6621385, 4.8654523)]","[(3.6656861, 5.4763894)]","[(3.3376067, 6.830709)]","[(3.1459782, 7.571896)]","[(3.819086, 8.905737)]","[(3.7956078, 9.55745)]"
14,"[(4.653184, -9.582586)]","[(4.541024, -8.749936)]","[(4.0151234, -7.0054655)]","[(4.669413, -6.2464223)]","[(4.4126573, -5.070339)]","[(4.885687, -4.2603908)]","[(4.1241493, -3.2307944)]","[(4.2869654, -2.8081782)]","[(4.0116363, -1.1860137)]","[(4.9292903, -0.22442931)]","[(4.751931, 0.23526758)]","[(4.7732706, 1.8124166)]","[(4.0120635, 2.757682)]","[(4.410605, 3.3012846)]","[(4.3521905, 4.862405)]","[(4.2040944, 5.4648585)]","[(4.4139566, 6.1212687)]","[(4.3702803, 7.7316313)]","[(4.149795, 8.903081)]","[(4.531643, 9.711735)]"
15,"[(5.700909, -9.09971)]","[(5.2265744, -8.634336)]","[(5.9460163, -7.6886244)]","[(5.1633353, -6.4610167)]","[(5.254961, -5.069255)]","[(5.3038077, -4.1517844)]","[(5.1024103, -3.9437182)]","[(5.1350827, -2.910463)]","[(5.7121096, -1.8185141)]","[(5.1135874, -0.94301987)]","[(5.7643, 0.82073957)]","[(5.788496, 1.7464046)]","[(5.953708, 2.7800267)]","[(5.2522473, 3.708916)]","[(5.8915057, 4.8019047)]","[(5.012679, 5.9749417)]","[(5.652689, 6.4885178)]","[(5.3021164, 7.6468773)]","[(5.2897377, 8.244293)]","[(5.104042, 9.543076)]"
16,[],"[(6.484026, -8.525376)]","[(6.2491565, -7.3841615)]","[(6.205226, -6.784368)]","[(6.416951, -5.3920083)]","[(6.991681, -4.805878)]","[(6.81917, -3.9806464)]","[(6.938653, -2.7645388)]","[(6.4891458, -1.318263)]","[(6.322429, -0.93593323)]","[(6.500165, 0.009176404)]","[(6.5566196, 1.2482994)]","[(6.015165, 2.1099951)]","[(6.504291, 3.9207132)]","[(6.9001055, 4.105151)]","[(6.626144, 5.4756684)]","[(6.8369703, 6.1639376)]",[],"[(6.5714903, 8.070067)]","[(6.5039864, 9.398917)]"
17,[],[],"[(7.118603, -7.3363447)]","[(7.306302, -6.823809)]","[(7.0292406, -5.054739)]","[(7.798923, -4.5532923)]","[(7.3892436, -3.9181125)]","[(7.073384, -2.1112545)]","[(7.7334723, -1.5720996)]","[(7.941864, -0.96559876)]","[(7.548916, 0.23546712)]","[(7.154533, 1.523392)]","[(7.3580074, 2.5738232)]","[(7.3770714, 3.2395585)]","[(7.8837523, 4.0794287)]","[(7.8911924, 5.0933743)]","[(7.63498, 6.771188)]","[(7.5902486, 7.0586944)]","[(7.5953636, 8.170923)]","[(7.586702, 9.415294)]"
18,[],[],[],"[(8.98473, -6.707247)]","[(8.263897, -5.6235194)]","[(8.134072, -4.362588)]","[(8.231097, -3.614397)]","[(8.0217905, -2.5729902)]","[(8.239557, -1.4782308)]","[(8.496133, -0.36216512)]","[(8.891232, 0.9535906)]","[(8.134334, 1.2572296)]","[(8.356466, 2.3181381)]","[(8.459775, 3.8740654)]","[(8.892432, 4.416879)]","[(8.070741, 5.3419285)]","[(8.743465, 6.187645)]",[],[],[]
19,[],[],[],[],"[(9.403498, -5.5988317)]","[(9.020483, -4.2824435)]","[(9.559603, -3.075755)]","[(9.577474, -2.7484028)]","[(9.458866, -1.3283938)]","[(9.301215, -0.6569748)]","[(9.478475, 0.64941174)]","[(9.301146, 1.2702351)]","[(9.191974, 2.8849783)]","[(9.937443, 3.8821208)]","[(9.635086, 4.0285864)]","[(9.225346, 5.3126535)]","[(9.547566, 6.423801)]","[(9.229872, 7.7151785)]",[],[]
