,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
79,algoQD,79,358/400,100,6,[0.9384],[0.0913],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.8037]",335.96,677.87
80,algoQD,80,358/400,100,0,[0.9384],[0.0913],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.8037]",335.96,681.08
81,algoQD,81,359/400,100,4,[0.938],[0.0924],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.8037]",336.76,676.87
82,algoQD,82,359/400,100,2,[0.9381],[0.0924],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.8037]",336.77,677.11
83,algoQD,83,361/400,100,7,[0.9382],[0.0919],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.8037]",338.71,678.66
84,algoQD,84,362/400,100,10,[0.9397],[0.09],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.8037]",340.17,671.23
85,algoQD,85,362/400,100,6,[0.941],[0.0892],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.8037]",340.63,657.48
86,algoQD,86,363/400,100,6,[0.941],[0.0892],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.8037]",341.57,661.63
87,algoQD,87,365/400,100,6,[0.941],[0.0901],[0.1014],[1.],"[-9.9454,-9.7636]","[9.5775,9.8037]",343.47,654.27
88,algoQD,88,366/400,100,9,[0.9436],[0.0785],[0.3657],[1.],"[-9.9454,-9.7636]","[9.6351,9.8037]",345.35,655.60
89,algoQD,89,366/400,100,6,[0.9454],[0.0774],[0.3657],[1.],"[-9.9454,-9.7636]","[9.6351,9.8037]",346.03,653.80
90,algoQD,90,367/400,100,5,[0.9446],[0.0803],[0.3657],[1.],"[-9.9454,-9.7636]","[9.9374,9.8037]",346.68,652.83
91,algoQD,91,367/400,100,4,[0.9455],[0.0801],[0.3657],[1.],"[-9.9454,-9.7636]","[9.9374,9.8037]",346.98,635.62
92,algoQD,92,368/400,100,8,[0.9456],[0.0799],[0.3657],[1.],"[-9.9454,-9.7636]","[9.9374,9.8037]",347.99,638.34
93,algoQD,93,369/400,100,6,[0.9463],[0.0793],[0.3657],[1.],"[-9.9454,-9.7636]","[9.9374,9.8037]",349.17,636.18
94,algoQD,94,369/400,100,7,[0.9471],[0.0792],[0.3657],[1.],"[-9.9454,-9.7636]","[9.9374,9.8037]",349.49,631.57
95,algoQD,95,371/400,100,7,[0.9467],[0.0805],[0.3657],[1.],"[-9.9454,-9.7636]","[9.9374,9.8037]",351.21,621.21
96,algoQD,96,371/400,100,3,[0.947],[0.0803],[0.3657],[1.],"[-9.9454,-9.7636]","[9.9374,9.8037]",351.35,608.73
97,algoQD,97,371/400,100,7,[0.9481],[0.0785],[0.3657],[1.],"[-9.9454,-9.7636]","[9.9374,9.9871]",351.73,609.14
98,algoQD,98,371/400,100,3,[0.9481],[0.0786],[0.3657],[1.],"[-9.9454,-9.7636]","[9.9374,9.9871]",351.76,606.72
99,algoQD,99,371/400,100,5,[0.9485],[0.0781],[0.3657],[1.],"[-9.9454,-9.7636]","[9.9374,9.9871]",351.91,6.04
