,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4166764, -9.826087)]","[(0.630202, -8.740417)]","[(0.35078883, -7.150469)]","[(0.084749445, -6.4528294)]","[(0.63735116, -5.862249)]","[(0.29932058, -4.424361)]","[(0.23649718, -3.3892949)]","[(0.95296276, -2.624003)]","[(0.8914365, -1.3335502)]","[(0.7316545, -0.41334477)]","[(0.022342635, 0.23181465)]","[(0.85201865, 1.1171253)]","[(0.08769303, 2.4724712)]","[(0.3405982, 3.9458468)]","[(0.35811555, 4.9474907)]","[(0.37341493, 5.2108173)]","[(0.8864741, 6.437521)]","[(0.015263182, 7.1974845)]",[],[]
11,"[(1.2307614, -9.797511)]","[(1.2528821, -8.211836)]","[(1.3152894, -7.579602)]","[(1.2786622, -6.94808)]","[(1.7608612, -5.042087)]","[(1.0203848, -4.3929853)]","[(1.0065975, -3.621055)]","[(1.2886305, -2.3125572)]","[(1.7701507, -1.2144876)]","[(1.5799403, -0.09117822)]","[(1.3206965, 0.9164818)]","[(1.532217, 1.3460585)]","[(1.0517486, 2.1637244)]","[(1.9576503, 3.5233057)]","[(1.5492314, 4.7080727)]","[(1.3964132, 5.358401)]","[(1.9951179, 6.5806055)]","[(1.0987439, 7.2755647)]","[(1.5958085, 8.509673)]",[]
12,[],"[(2.4688246, -8.798865)]","[(2.4450705, -7.1141334)]","[(2.0206451, -6.2764792)]","[(2.0507953, -5.314189)]","[(2.3891008, -4.131)]","[(2.4024208, -3.3360322)]","[(2.2393043, -2.5081046)]","[(2.4958124, -1.2416667)]","[(2.225373, -0.0061612874)]","[(2.5577996, 0.39349154)]","[(2.1275625, 1.4568009)]","[(2.267855, 2.649541)]","[(2.1481137, 3.821678)]","[(2.357797, 4.643365)]","[(2.1481874, 5.8585234)]","[(2.8165364, 6.099955)]","[(2.0104384, 7.019127)]","[(2.514264, 8.065148)]","[(2.4888437, 9.797621)]"
13,"[(3.626096, -9.291302)]","[(3.7634046, -8.065573)]","[(3.2972653, -7.1499248)]","[(3.7342482, -6.4218597)]","[(3.7152166, -5.088539)]","[(3.0460625, -4.414223)]","[(3.567372, -3.5845177)]","[(3.8119137, -2.1545002)]","[(3.2492194, -1.4599004)]","[(3.549294, -0.48140663)]","[(3.735861, 0.90420604)]","[(3.0692067, 1.4807565)]","[(3.27326, 2.743004)]","[(3.3690307, 3.6539018)]","[(3.2358441, 4.784532)]","[(3.5105326, 5.2239103)]","[(3.5498917, 6.7446666)]","[(3.1861708, 7.6101556)]","[(3.8320043, 8.797825)]",[]
14,"[(4.8690577, -9.671275)]","[(4.474586, -8.289994)]","[(4.791355, -7.3677673)]","[(4.0754232, -6.760572)]","[(4.004985, -5.812139)]","[(4.9641542, -4.392805)]","[(4.4684134, -3.0541887)]","[(4.056172, -2.785989)]","[(4.194131, -1.853362)]","[(4.0776277, -0.64620185)]","[(4.9872, 0.03551213)]","[(4.1078906, 1.8101357)]","[(4.6575584, 2.4544163)]","[(4.290872, 3.74647)]","[(4.2541633, 4.968383)]","[(4.994856, 5.674093)]","[(4.338908, 6.60001)]","[(4.6307316, 7.0486073)]","[(4.6217194, 8.457645)]",[]
15,"[(5.121623, -9.178713)]","[(5.060874, -8.383512)]","[(5.741877, -7.1168213)]","[(5.4490004, -6.912368)]","[(5.023752, -5.2457085)]","[(5.341049, -4.806494)]","[(5.546931, -3.4006526)]","[(5.652848, -2.8927135)]","[(5.4889417, -1.1094687)]","[(5.8319163, -0.24420631)]","[(5.5247507, 0.07790033)]","[(5.440257, 1.1140605)]","[(5.830739, 2.0811353)]","[(5.6224704, 3.108458)]","[(5.560496, 4.6454573)]","[(5.048733, 5.49988)]","[(5.2189865, 6.3360353)]","[(5.1054244, 7.121859)]","[(5.4770513, 8.300868)]",[]
16,"[(6.8152795, -9.728173)]","[(6.601162, -8.260373)]","[(6.880306, -7.0425434)]","[(6.834719, -6.6740828)]","[(6.1027665, -5.134528)]","[(6.9175577, -4.2866516)]","[(6.6414394, -3.2349465)]","[(6.5976615, -2.3494015)]","[(6.237413, -1.8628187)]","[(6.7658195, -0.56256795)]","[(6.417765, 0.6343331)]","[(6.293129, 1.6176618)]","[(6.0413036, 2.3733099)]","[(6.985057, 3.7018697)]","[(6.0605497, 4.178914)]","[(6.98476, 5.4291296)]","[(6.116371, 6.761538)]","[(6.558358, 7.571964)]",[],[]
17,[],"[(7.7556496, -8.71968)]","[(7.320889, -7.029519)]","[(7.772228, -6.144025)]","[(7.6852455, -5.2080755)]","[(7.781682, -4.946767)]","[(7.159709, -3.3549786)]","[(7.6085906, -2.5992773)]","[(7.2686095, -1.1526216)]","[(7.7611437, -0.7040272)]","[(7.38774, 0.13015795)]","[(7.0390882, 1.4290518)]","[(7.0771904, 2.7871795)]","[(7.0988894, 3.6284728)]","[(7.372526, 4.3263574)]","[(7.5131154, 5.0933104)]","[(7.984954, 6.110965)]",[],"[(7.6839957, 8.658908)]",[]
18,"[(8.202837, -9.141068)]",[],[],"[(8.723062, -6.418685)]","[(8.016292, -5.180768)]","[(8.82922, -4.7331)]","[(8.471092, -3.2454157)]","[(8.179863, -2.2100375)]","[(8.350811, -1.2034756)]","[(8.234092, -0.67433023)]","[(8.980403, 0.55417055)]","[(8.061463, 1.3448044)]","[(8.963522, 2.681401)]","[(8.205126, 3.897045)]","[(8.047493, 4.453188)]","[(8.660322, 5.641896)]",[],[],[],[]
19,[],[],[],"[(9.246089, -6.4622173)]","[(9.336999, -5.717057)]","[(9.278982, -4.951478)]","[(9.939486, -3.8918862)]","[(9.957506, -2.900555)]","[(9.479009, -1.7670492)]","[(9.721218, -0.5885156)]","[(9.889186, 0.8694136)]","[(9.073103, 1.7547377)]",[],[],"[(9.100644, 4.398433)]",[],[],[],[],[]
