,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9476778613196479,)","(0.9874014986885918,)","(0.9897403313053978,)","(0.9932446903652615,)","(0.956927564409044,)","(0.9911806258890364,)","(0.9876564595434401,)","(0.9945737242698669,)","(0.9998515950308906,)","(0.9999220954047309,)","(0.9993875132666694,)","(0.9962854729758368,)","(0.9997568718261189,)","(0.9971844845347935,)","(0.9774705039130317,)","(0.9962805688381196,)","(0.9656426403257582,)","(0.9865923563639323,)",,
11,"(0.9200522422790527,)","(0.9126183403862848,)","(0.9784133593241374,)","(0.9897513078318702,)","(0.9935780220561558,)","(0.9835244642363654,)","(0.9936876508924696,)","(0.9972693973117405,)","(0.9983500374688042,)","(0.9996045827865601,)","(0.9980616403950585,)","(0.9861909654405382,)","(0.9795767876836988,)","(0.978504827287462,)","(0.9793907152281867,)","(0.9850910027821859,)","(0.9978875425126817,)","(0.967782375547621,)","(0.9727959288491144,)",
12,,"(0.9255594889322917,)","(0.9701245837741428,)","(0.9526284482744005,)","(0.9653286827935113,)","(0.995578122470114,)","(0.9962823867797852,)","(0.9675775130589803,)","(0.9646586418151856,)","(0.9953183068169488,)","(0.9918734676308102,)","(0.997217517428928,)","(0.9996004740397135,)","(0.9967545999421014,)","(0.9908515632152557,)","(0.9655008925331964,)","(0.9935350471072727,)","(0.9102942996554905,)","(0.8851648118760851,)","(0.9609385384453668,)"
13,"(0.7615900039672852,)","(0.9941315823131137,)","(0.9779369393984477,)","(0.9956336789660983,)","(0.9837701638539632,)","(0.9909481936030917,)","(0.9992373042636448,)","(0.9778491232130263,)","(0.9984260019328859,)","(0.9884584135479397,)","(0.9879203266567654,)","(0.9911956363254123,)","(0.9973553074730768,)","(0.9777993308173285,)","(0.9856614748636882,)","(0.9893551992045508,)","(0.9839918600188361,)","(0.9828402201334635,)","(0.4364142523871527,)",
14,"(0.9818260484271579,)","(0.8406766255696614,)","(0.9371307584974501,)","(0.9595435672336154,)","(0.9721655739678277,)","(0.9513422224256728,)","(0.9754069672690497,)","(0.9983380307753881,)","(0.9941624012258318,)","(0.9961902396546469,)","(0.9771505938635932,)","(0.9661318408118353,)","(0.9652023924721612,)","(0.9567601998647054,)","(0.9470012611813016,)","(0.9980926354726155,)","(0.9828958246443007,)","(0.9522200796339247,)","(0.9654956817626953,)",
15,"(0.8468118031819661,)","(0.6950970755683051,)","(0.7495357937282986,)","(0.5571646372477214,)","(0.9705476548936632,)","(0.9215312321980794,)","(0.9522076924641927,)","(0.8647383795844183,)","(0.9952869312630759,)","(0.9955579724576739,)","(0.981851151254442,)","(0.9376912222968208,)","(0.9939854211277432,)","(0.9838481214311388,)","(0.9769654697842068,)","(0.9643272929721408,)","(0.9990597696767913,)","(0.9710767110188802,)","(0.8881491555107964,)",
16,"(0.9561516337924534,)","(0.7623921712239583,)","(0.8126348283555772,)","(0.9526057879130045,)","(0.8598959604899088,)","(0.8880650838216145,)","(0.956846104727851,)","(0.9815446456273397,)","(0.9896028280258179,)","(0.9909643484486474,)","(0.9971799731254578,)","(0.9500253624386258,)","(0.9972947135567665,)","(0.9409766674041748,)","(0.9227254655626085,)","(0.9863802446259393,)","(0.8019962310791016,)","(0.7717444525824653,)",,
17,,"(0.874256017473009,)","(0.9201058705647787,)","(0.9732516606648763,)","(0.9935442606608073,)","(0.9326977835761177,)","(0.8107718149820964,)","(0.987262569533454,)","(0.936092037624783,)","(0.8709286795722113,)","(0.9841649717754788,)","(0.896973811255561,)","(0.8941154479980469,)","(0.9920548227098253,)","(0.9865746630562676,)","(0.8955666012234158,)","(0.9878641724586487,)",,"(0.7888521194458008,)",
18,"(0.8679659313625759,)",,,"(0.8568964640299479,)","(0.5144448174370659,)","(0.7048697153727214,)","(0.594811545477973,)","(0.7014483557807074,)","(0.8945986005995008,)","(0.9043483310275607,)","(0.950573714574178,)","(0.8842712296379938,)","(0.9957716398768954,)","(0.9365230613284641,)","(0.9045402526855468,)","(0.9172158506181505,)",,,,
19,,,,"(0.8651757134331597,)","(0.31692623562282984,)","(0.6287653605143229,)","(0.8472425248887804,)","(0.7517925262451172,)","(0.7897904502020942,)","(0.2742920769585503,)","(0.3810792711046007,)","(0.7596344206068251,)",,,"(0.8383966657850477,)",,,,,
