,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
57,algoQD,57,320/400,100,11,[0.8843],[0.1615],[0.0362],[0.9999],"[-9.9892,-9.9013]","[9.3370,9.7976]",282.97,550.41
58,algoQD,58,323/400,100,8,[0.883],[0.1632],[0.0362],[0.9999],"[-9.9892,-9.9013]","[9.8892,9.9642]",285.21,551.88
59,algoQD,59,324/400,100,8,[0.8826],[0.1641],[0.0362],[0.9999],"[-9.9892,-9.9013]","[9.8892,9.9642]",285.96,551.25
60,algoQD,60,324/400,100,10,[0.886],[0.1576],[0.1927],[0.9999],"[-9.9892,-9.9013]","[9.8892,9.9642]",287.08,551.18
61,algoQD,61,325/400,100,4,[0.8859],[0.1565],[0.1927],[0.9999],"[-9.9892,-9.9013]","[9.8892,9.9642]",287.93,552.34
62,algoQD,62,325/400,100,3,[0.8862],[0.1559],[0.1927],[0.9999],"[-9.9892,-9.9013]","[9.8892,9.9642]",288.01,548.06
63,algoQD,63,325/400,100,10,[0.8885],[0.1519],[0.1927],[0.9999],"[-9.9892,-9.9013]","[9.8892,9.9642]",288.78,552.03
64,algoQD,64,327/400,100,10,[0.8866],[0.1567],[0.1736],[0.9999],"[-9.9892,-9.9013]","[9.8892,9.9642]",289.93,552.07
65,algoQD,65,328/400,100,10,[0.8872],[0.1576],[0.1736],[0.9999],"[-9.9892,-9.9013]","[9.8892,9.9473]",291.01,555.04
66,algoQD,66,328/400,100,5,[0.8895],[0.1558],[0.1736],[0.9999],"[-9.9892,-9.6716]","[9.8892,9.9473]",291.75,553.39
67,algoQD,67,329/400,100,7,[0.8892],[0.1563],[0.1736],[0.9999],"[-9.9892,-9.6716]","[9.8892,9.9473]",292.53,554.73
68,algoQD,68,330/400,100,9,[0.89],[0.1557],[0.1927],[0.9999],"[-9.9892,-9.6716]","[9.8892,9.9473]",293.71,552.54
69,algoQD,69,332/400,100,4,[0.89],[0.1555],[0.1927],[0.9999],"[-9.9892,-9.6716]","[9.8892,9.9473]",295.47,551.80
70,algoQD,70,332/400,100,2,[0.8902],[0.1555],[0.1927],[0.9999],"[-9.9892,-9.6716]","[9.8892,9.9473]",295.53,553.71
71,algoQD,71,335/400,100,10,[0.8903],[0.1574],[0.1927],[0.9999],"[-9.9892,-9.8348]","[9.8892,9.9473]",298.24,544.94
72,algoQD,72,335/400,100,9,[0.8919],[0.1577],[0.1927],[0.9999],"[-9.9892,-9.8348]","[9.8892,9.9473]",298.79,552.46
73,algoQD,73,337/400,100,8,[0.8934],[0.1562],[0.1927],[0.9999],"[-9.9892,-9.8348]","[9.8892,9.9473]",301.08,555.80
74,algoQD,74,339/400,100,9,[0.8944],[0.1559],[0.1927],[0.9999],"[-9.9892,-9.6716]","[9.8892,9.9473]",303.21,552.69
75,algoQD,75,340/400,100,4,[0.8948],[0.1552],[0.1927],[0.9999],"[-9.9892,-9.6716]","[9.8892,9.9473]",304.24,549.50
76,algoQD,76,340/400,100,8,[0.897],[0.1539],[0.1927],[0.9999],"[-9.9892,-9.6716]","[9.8892,9.9473]",304.98,550.85
77,algoQD,77,341/400,100,5,[0.8967],[0.1546],[0.1927],[0.9999],"[-9.9892,-9.7975]","[9.8892,9.9473]",305.77,550.59
78,algoQD,78,343/400,100,7,[0.8978],[0.1539],[0.1927],[0.9999],"[-9.9892,-9.7975]","[9.8892,9.9473]",307.96,548.80
79,algoQD,79,345/400,100,11,[0.8979],[0.1532],[0.1927],[0.9999],"[-9.8497,-9.7975]","[9.8892,9.9473]",309.77,549.37
80,algoQD,80,345/400,100,7,[0.8988],[0.152],[0.1927],[0.9999],"[-9.8497,-9.7975]","[9.8892,9.9473]",310.10,545.63
81,algoQD,81,345/400,100,9,[0.9014],[0.1482],[0.1927],[0.9999],"[-9.8497,-9.7975]","[9.8892,9.9473]",310.97,547.75
82,algoQD,82,347/400,100,8,[0.9024],[0.1463],[0.1927],[0.9999],"[-9.8497,-9.7975]","[9.9395,9.9473]",313.14,546.24
83,algoQD,83,347/400,100,8,[0.9051],[0.141],[0.3165],[0.9999],"[-9.8497,-9.7975]","[9.9395,9.9473]",314.07,543.54
84,algoQD,84,347/400,100,5,[0.9055],[0.1406],[0.3165],[0.9999],"[-9.8497,-9.7975]","[9.9395,9.9473]",314.21,546.00
85,algoQD,85,348/400,100,4,[0.9063],[0.1402],[0.3165],[0.9999],"[-9.8497,-9.7975]","[9.9395,9.9473]",315.40,532.45
86,algoQD,86,348/400,100,3,[0.9066],[0.1401],[0.3165],[0.9999],"[-9.8497,-9.7975]","[9.9395,9.9473]",315.50,517.54
87,algoQD,87,348/400,100,1,[0.9068],[0.1402],[0.3165],[0.9999],"[-9.8497,-9.7975]","[9.9395,9.9473]",315.56,517.82
88,algoQD,88,348/400,100,5,[0.9077],[0.139],[0.3165],[0.9999],"[-9.8497,-9.7975]","[9.9395,9.9473]",315.88,516.69
89,algoQD,89,350/400,100,10,[0.9093],[0.1378],[0.3165],[0.9999],"[-9.8497,-9.8261]","[9.9395,9.9473]",318.25,517.02
90,algoQD,90,350/400,100,4,[0.9105],[0.1358],[0.3165],[0.9999],"[-9.8497,-9.8261]","[9.9395,9.9473]",318.66,517.74
91,algoQD,91,352/400,100,7,[0.91],[0.1378],[0.2743],[0.9999],"[-9.8497,-9.8261]","[9.9395,9.9473]",320.31,519.61
92,algoQD,92,352/400,100,1,[0.91],[0.1378],[0.2743],[0.9999],"[-9.8497,-9.8261]","[9.9395,9.9473]",320.31,513.56
93,algoQD,93,352/400,100,7,[0.9127],[0.1333],[0.2743],[0.9999],"[-9.8497,-9.8261]","[9.9395,9.9473]",321.28,506.00
94,algoQD,94,352/400,100,6,[0.9137],[0.1324],[0.2743],[0.9999],"[-9.8497,-9.8261]","[9.9395,9.9473]",321.62,498.43
95,algoQD,95,354/400,100,5,[0.9131],[0.132],[0.2743],[0.9999],"[-9.8497,-9.8261]","[9.9575,9.9473]",323.23,496.30
96,algoQD,96,354/400,100,4,[0.915],[0.1282],[0.2743],[0.9999],"[-9.8497,-9.8261]","[9.9575,9.9473]",323.89,499.24
97,algoQD,97,356/400,100,9,[0.9159],[0.1278],[0.2743],[0.9999],"[-9.8497,-9.8261]","[9.9575,9.9473]",326.07,505.37
98,algoQD,98,356/400,100,2,[0.9173],[0.1253],[0.2743],[0.9999],"[-9.8497,-9.8261]","[9.9575,9.9473]",326.57,504.85
99,algoQD,99,356/400,100,4,[0.9184],[0.1245],[0.2743],[0.9999],"[-9.8497,-9.8261]","[9.9575,9.9473]",326.94,5.18
