,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3160885, -9.674759)]","[(0.6811539, -8.255221)]","[(0.72163177, -7.2171016)]","[(0.6084781, -6.080949)]","[(0.98571575, -5.867245)]","[(0.85339546, -4.7081833)]","[(0.2704182, -3.4141407)]","[(0.92030275, -2.1496704)]","[(0.4917921, -1.2074113)]","[(0.053039923, -0.39581096)]","[(0.3991234, 0.2767746)]","[(0.33900937, 1.2510985)]","[(0.11798549, 2.1461837)]","[(0.84834725, 3.1885707)]","[(0.4562748, 4.0315576)]","[(0.19893155, 5.4375186)]","[(0.49905396, 6.140831)]","[(0.012772414, 7.010485)]","[(0.90924466, 8.258792)]","[(0.41330352, 9.491456)]"
11,"[(1.7519178, -9.020385)]","[(1.5242271, -8.816635)]","[(1.5409083, -7.254653)]","[(1.1259947, -6.6411037)]","[(1.6380823, -5.1319723)]","[(1.9785383, -4.2564096)]","[(1.8589616, -3.9650667)]","[(1.2316055, -2.3993683)]","[(1.0117666, -1.3157191)]","[(1.9430058, -0.56418234)]","[(1.5683281, 0.9840535)]","[(1.9122615, 1.9293559)]","[(1.565102, 2.6044598)]","[(1.1733526, 3.1108518)]","[(1.5215467, 4.3424773)]","[(1.5444101, 5.1866574)]","[(1.992672, 6.823067)]","[(1.5331746, 7.208228)]","[(1.7327718, 8.663112)]","[(1.2397652, 9.028038)]"
12,"[(2.8605537, -9.152467)]","[(2.8919535, -8.529367)]","[(2.6502397, -7.639039)]","[(2.1554213, -6.384331)]","[(2.45803, -5.788858)]","[(2.870242, -4.97623)]","[(2.266004, -3.2149215)]","[(2.8662584, -2.1382215)]","[(2.7981856, -1.7314926)]","[(2.6577263, -0.17452317)]","[(2.3325984, 0.7330401)]","[(2.3679376, 1.5412502)]","[(2.2707965, 2.2921927)]","[(2.4193294, 3.0344992)]","[(2.7256334, 4.3500934)]","[(2.7995408, 5.1576376)]","[(2.7473955, 6.6518636)]","[(2.6487846, 7.778976)]","[(2.431321, 8.683184)]","[(2.5549061, 9.819087)]"
13,"[(3.383073, -9.369811)]","[(3.5455606, -8.374763)]","[(3.2175083, -7.220449)]","[(3.9059324, -6.1176767)]","[(3.789334, -5.7073345)]","[(3.752864, -4.8569164)]","[(3.7406957, -3.4125955)]","[(3.5630147, -2.7324693)]","[(3.2841458, -1.6505073)]","[(3.164939, -0.14681439)]","[(3.3732285, 0.26098964)]","[(3.175457, 1.2909408)]","[(3.0419836, 2.07892)]","[(3.5638397, 3.636677)]","[(3.8574784, 4.475683)]","[(3.043828, 5.4615755)]","[(3.6635993, 6.2091193)]","[(3.7928948, 7.1820593)]","[(3.8775485, 8.978336)]",[]
14,"[(4.149356, -9.173609)]",[],"[(4.3852954, -7.098381)]","[(4.02856, -6.1930676)]","[(4.2794404, -5.0822372)]","[(4.368181, -4.397885)]","[(4.896879, -3.956911)]","[(4.548105, -2.4833996)]","[(4.280245, -1.734955)]","[(4.681265, -0.49501574)]","[(4.500922, 0.5320613)]","[(4.6811037, 1.4440341)]","[(4.8055134, 2.021968)]","[(4.4265866, 3.3297334)]","[(4.1534266, 4.782075)]","[(4.659705, 5.0832977)]","[(4.0989885, 6.085996)]","[(4.3191047, 7.278481)]","[(4.9014916, 8.034375)]","[(4.2662096, 9.359232)]"
15,[],"[(5.528046, -8.799023)]","[(5.1704755, -7.3729877)]","[(5.7425723, -6.3950415)]","[(5.5219355, -5.145811)]","[(5.043745, -4.2499046)]","[(5.1443896, -3.9218006)]","[(5.169167, -2.0611756)]","[(5.8749456, -1.0071582)]","[(5.319835, -0.7930669)]","[(5.4813137, 0.80120236)]","[(5.953793, 1.4043192)]","[(5.291762, 2.0886135)]","[(5.7112565, 3.9813452)]","[(5.011527, 4.0861955)]","[(5.6296687, 5.293438)]","[(5.2958965, 6.4148684)]","[(5.75616, 7.387598)]","[(5.47925, 8.182892)]",[]
16,[],[],"[(6.436151, -7.4647875)]","[(6.3171134, -6.270395)]","[(6.3033495, -5.623918)]","[(6.734108, -4.331292)]","[(6.4816084, -3.486926)]","[(6.999682, -2.1283703)]","[(6.8846684, -1.2512459)]","[(6.616502, -0.21548331)]","[(6.961936, 0.81663865)]","[(6.7912655, 1.7989391)]","[(6.320392, 2.6643052)]","[(6.1387835, 3.8338647)]","[(6.8775344, 4.3707643)]","[(6.9809327, 5.238381)]","[(6.3698807, 6.921104)]","[(6.489716, 7.3170714)]",[],[]
17,[],[],"[(7.340301, -7.044722)]","[(7.5958977, -6.050899)]","[(7.9359713, -5.7685804)]","[(7.3587885, -4.0192986)]","[(7.859737, -3.295055)]","[(7.2698555, -2.052684)]","[(7.43047, -1.6673905)]","[(7.98644, -0.49789318)]","[(7.4270916, 0.905611)]","[(7.3924394, 1.9868971)]","[(7.47594, 2.6732056)]","[(7.3084407, 3.3182034)]","[(7.00911, 4.3428984)]","[(7.338837, 5.638678)]","[(7.5367346, 6.4670215)]",[],[],[]
18,[],[],[],"[(8.679762, -6.3739486)]","[(8.083179, -5.073129)]","[(8.367978, -4.1631274)]","[(8.925552, -3.6275802)]","[(8.352201, -2.1402934)]","[(8.997413, -1.664853)]","[(8.356345, -0.20367147)]","[(8.803221, 0.5920865)]","[(8.807295, 1.5334326)]","[(8.946026, 2.1636243)]","[(8.429837, 3.5230854)]","[(8.487415, 4.0497155)]","[(8.447727, 5.534463)]","[(8.137157, 6.710197)]",[],[],[]
19,[],"[(9.706353, -8.360045)]","[(9.252298, -7.0844603)]",[],"[(9.292717, -5.7372284)]","[(9.630842, -4.0495944)]","[(9.117473, -3.367305)]","[(9.249541, -2.7635853)]","[(9.394652, -1.5867882)]","[(9.3055315, -0.29227155)]","[(9.925311, 0.46687117)]","[(9.395762, 1.9859871)]","[(9.455676, 2.393597)]","[(9.616084, 3.442305)]","[(9.365325, 4.174129)]",[],[],[],[],[]
