,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,327/400,100,16,[0.8176],[0.225],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.9812]",267.36,604.54
29,algoQD,29,330/400,100,15,[0.8185],[0.2246],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.9812]",270.12,603.31
30,algoQD,30,329/400,100,9,[0.8215],[0.2235],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.9812]",270.26,606.41
31,algoQD,31,332/400,100,16,[0.8259],[0.219],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.9812]",274.19,608.25
32,algoQD,32,331/400,100,12,[0.8282],[0.2184],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.9812]",274.12,607.25
33,algoQD,33,338/400,100,13,[0.8242],[0.219],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.9812]",278.57,603.66
34,algoQD,34,339/400,100,20,[0.8312],[0.2173],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.9812]",281.77,606.52
35,algoQD,35,338/400,100,14,[0.8386],[0.2101],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.9812]",283.45,605.48
36,algoQD,36,339/400,100,11,[0.838],[0.2137],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.9812]",284.09,601.58
37,algoQD,37,345/400,100,13,[0.838],[0.2122],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.9812]",289.12,625.09
38,algoQD,38,346/400,100,14,[0.8413],[0.2082],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.9812]",291.10,631.31
39,algoQD,39,348/400,100,11,[0.8485],[0.1999],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.9812]",295.29,643.46
40,algoQD,40,347/400,100,14,[0.8582],[0.1875],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.9812]",297.81,635.74
41,algoQD,41,350/400,100,15,[0.8622],[0.1791],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.9812]",301.77,618.06
42,algoQD,42,351/400,100,10,[0.8638],[0.1785],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.9812]",303.18,654.84
43,algoQD,43,352/400,100,8,[0.8653],[0.1787],[0.0189],[1.],"[-9.8122,-9.9998]","[9.9789,9.9772]",304.59,662.80
44,algoQD,44,352/400,100,15,[0.8726],[0.1697],[0.0189],[1.],"[-9.8122,-9.8945]","[9.9789,9.9772]",307.16,661.64
45,algoQD,45,353/400,100,8,[0.874],[0.1691],[0.0189],[1.],"[-9.8122,-9.8945]","[9.9789,9.9772]",308.52,666.04
46,algoQD,46,355/400,100,11,[0.8777],[0.1601],[0.0613],[1.],"[-9.8122,-9.8945]","[9.9789,9.9772]",311.57,652.01
47,algoQD,47,354/400,100,7,[0.8815],[0.1576],[0.0613],[1.],"[-9.8122,-9.8945]","[9.9820,9.9772]",312.06,643.02
48,algoQD,48,356/400,100,7,[0.8825],[0.1574],[0.0613],[1.],"[-9.8411,-9.8945]","[9.9820,9.9772]",314.18,644.33
49,algoQD,49,357/400,100,7,[0.8812],[0.1626],[0.0209],[1.],"[-9.8411,-9.8945]","[9.9820,9.9772]",314.58,640.83
50,algoQD,50,358/400,100,12,[0.8849],[0.154],[0.0209],[1.],"[-9.8411,-9.8945]","[9.9820,9.9772]",316.78,656.58
51,algoQD,51,361/400,100,14,[0.8853],[0.1535],[0.0209],[1.],"[-9.8411,-9.8945]","[9.9820,9.9772]",319.60,655.58
52,algoQD,52,359/400,100,11,[0.8912],[0.1418],[0.0209],[1.],"[-9.8411,-9.8945]","[9.9820,9.9772]",319.93,649.68
53,algoQD,53,360/400,100,11,[0.8929],[0.1414],[0.0209],[1.],"[-9.8411,-9.8945]","[9.9820,9.9772]",321.45,650.36
54,algoQD,54,359/400,100,7,[0.8938],[0.1408],[0.0209],[1.],"[-9.8411,-9.8945]","[9.9820,9.9772]",320.87,656.53
55,algoQD,55,359/400,100,8,[0.8994],[0.1275],[0.3194],[1.],"[-9.8411,-9.8945]","[9.9820,9.9772]",322.87,650.20
56,algoQD,56,361/400,100,9,[0.8999],[0.1268],[0.3194],[1.],"[-9.8411,-9.8945]","[9.9820,9.9772]",324.86,654.70
57,algoQD,57,360/400,100,7,[0.9034],[0.1235],[0.3194],[1.],"[-9.8411,-9.8945]","[9.9820,9.9772]",325.21,645.45
58,algoQD,58,360/400,100,10,[0.9024],[0.1305],[0.0437],[1.],"[-9.8411,-9.8945]","[9.9820,9.9772]",324.87,643.73
59,algoQD,59,359/400,100,5,[0.9046],[0.1295],[0.0437],[1.],"[-9.8411,-9.8945]","[9.9820,9.9772]",324.74,640.49
60,algoQD,60,362/400,100,10,[0.9023],[0.1343],[0.0437],[1.],"[-9.8411,-9.8945]","[9.9820,9.9772]",326.62,640.33
61,algoQD,61,363/400,100,10,[0.905],[0.1321],[0.0437],[1.],"[-9.8411,-9.8945]","[9.9820,9.9772]",328.50,637.89
62,algoQD,62,363/400,100,5,[0.9063],[0.1312],[0.0437],[1.],"[-9.8411,-9.8945]","[9.9820,9.9772]",329.00,636.07
63,algoQD,63,365/400,100,11,[0.9071],[0.1317],[0.0437],[1.],"[-9.8411,-9.8945]","[9.9820,9.9772]",331.10,648.60
64,algoQD,64,365/400,100,5,[0.9091],[0.1287],[0.0437],[1.],"[-9.8411,-9.8945]","[9.9820,9.9772]",331.82,639.47
65,algoQD,65,365/400,100,6,[0.9105],[0.1272],[0.0437],[1.],"[-9.8411,-9.8945]","[9.9820,9.9772]",332.34,639.70
66,algoQD,66,367/400,100,10,[0.9106],[0.1226],[0.2452],[1.],"[-9.8411,-9.8945]","[9.9789,9.9772]",334.20,639.68
67,algoQD,67,367/400,100,5,[0.9132],[0.1178],[0.2452],[1.],"[-9.8411,-9.8945]","[9.9789,9.9772]",335.13,634.60
68,algoQD,68,367/400,100,9,[0.9147],[0.1173],[0.2452],[1.],"[-9.8411,-9.8945]","[9.9789,9.9772]",335.68,637.22
69,algoQD,69,367/400,100,9,[0.9181],[0.1106],[0.3036],[1.],"[-9.8411,-9.8945]","[9.9789,9.9772]",336.93,639.46
70,algoQD,70,369/400,100,7,[0.9172],[0.1128],[0.3036],[1.],"[-9.8411,-9.8945]","[9.9789,9.9772]",338.46,646.24
71,algoQD,71,368/400,100,8,[0.9179],[0.1128],[0.3036],[1.],"[-9.8411,-9.9909]","[9.9789,9.9772]",337.79,634.32
72,algoQD,72,368/400,100,9,[0.9188],[0.1116],[0.3036],[1.],"[-9.8411,-9.9909]","[9.9789,9.9772]",338.10,638.25
73,algoQD,73,370/400,100,3,[0.9186],[0.1114],[0.3036],[1.],"[-9.8411,-9.9909]","[9.9789,9.9772]",339.87,633.51
74,algoQD,74,368/400,100,11,[0.9183],[0.1139],[0.3036],[1.],"[-9.8411,-9.9909]","[9.9789,9.9772]",337.95,642.51
75,algoQD,75,368/400,100,7,[0.9196],[0.1132],[0.3036],[1.],"[-9.8411,-9.9909]","[9.9789,9.9772]",338.40,641.26
76,algoQD,76,368/400,100,8,[0.9183],[0.1183],[0.266],[1.],"[-9.8411,-9.9909]","[9.9789,9.9772]",337.93,645.21
77,algoQD,77,369/400,100,7,[0.9186],[0.1175],[0.266],[1.],"[-9.8411,-9.9909]","[9.9789,9.9772]",338.95,634.45
78,algoQD,78,370/400,100,8,[0.9183],[0.1177],[0.266],[1.],"[-9.8990,-9.9909]","[9.9789,9.9772]",339.78,631.19
79,algoQD,79,370/400,100,3,[0.9183],[0.1177],[0.266],[1.],"[-9.8990,-9.9909]","[9.9789,9.9772]",339.79,631.61
80,algoQD,80,370/400,100,8,[0.9203],[0.1133],[0.266],[1.],"[-9.9704,-9.9909]","[9.9789,9.9772]",340.53,641.55
81,algoQD,81,371/400,100,4,[0.9191],[0.1182],[0.2179],[1.],"[-9.9704,-9.9909]","[9.9789,9.9772]",340.99,635.51
82,algoQD,82,370/400,100,9,[0.9214],[0.1163],[0.2179],[1.],"[-9.9704,-9.8945]","[9.9789,9.9772]",340.93,644.02
83,algoQD,83,371/400,100,8,[0.9217],[0.1142],[0.2179],[1.],"[-9.9704,-9.8945]","[9.9789,9.9772]",341.94,642.33
84,algoQD,84,375/400,100,11,[0.9201],[0.1168],[0.2179],[1.],"[-9.9704,-9.8945]","[9.9789,9.9772]",345.02,638.56
85,algoQD,85,375/400,100,6,[0.9194],[0.1179],[0.2179],[1.],"[-9.9704,-9.8945]","[9.9789,9.9772]",344.79,636.16
86,algoQD,86,376/400,100,5,[0.9194],[0.1206],[0.2179],[1.],"[-9.9704,-9.8945]","[9.9789,9.9772]",345.70,630.75
87,algoQD,87,375/400,100,10,[0.9211],[0.1175],[0.266],[1.],"[-9.9704,-9.8945]","[9.9789,9.9772]",345.40,627.12
88,algoQD,88,374/400,100,6,[0.9219],[0.1173],[0.266],[1.],"[-9.9704,-9.8945]","[9.9789,9.9772]",344.78,625.29
89,algoQD,89,375/400,100,3,[0.9224],[0.1172],[0.266],[1.],"[-9.9704,-9.8945]","[9.9789,9.9772]",345.88,628.50
90,algoQD,90,375/400,100,10,[0.9237],[0.1165],[0.266],[1.],"[-9.9704,-9.8945]","[9.9039,9.9772]",346.39,626.76
91,algoQD,91,375/400,100,6,[0.9257],[0.113],[0.266],[1.],"[-9.9704,-9.8945]","[9.9039,9.9772]",347.15,624.43
92,algoQD,92,376/400,100,7,[0.9274],[0.1077],[0.2807],[1.],"[-9.9704,-9.8945]","[9.9039,9.9772]",348.70,625.71
93,algoQD,93,376/400,100,6,[0.9272],[0.1082],[0.2807],[1.],"[-9.9704,-9.8945]","[9.8175,9.9772]",348.63,616.62
94,algoQD,94,375/400,100,6,[0.9282],[0.108],[0.2807],[1.],"[-9.9704,-9.8945]","[9.8175,9.9772]",348.09,621.37
95,algoQD,95,375/400,100,6,[0.9287],[0.108],[0.2817],[1.],"[-9.9704,-9.8945]","[9.8175,9.9772]",348.26,613.69
96,algoQD,96,376/400,100,6,[0.9297],[0.1053],[0.2817],[1.],"[-9.9704,-9.8945]","[9.8175,9.9772]",349.57,616.20
97,algoQD,97,376/400,100,6,[0.9301],[0.1051],[0.2817],[1.],"[-9.9704,-9.8945]","[9.8175,9.9772]",349.72,623.77
98,algoQD,98,377/400,100,8,[0.9304],[0.1057],[0.2817],[1.],"[-9.9704,-9.8945]","[9.8175,9.9772]",350.76,615.26
99,algoQD,99,377/400,100,4,[0.9311],[0.103],[0.2817],[1.],"[-9.9704,-9.8945]","[9.8175,9.9772]",351.03,6.70
