,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,275/400,100,14,[0.8661],[0.187],[0.0226],[0.9997],"[-9.5896,-9.8004]","[9.9657,9.7607]",238.18,561.87
40,algoQD,40,278/400,100,8,[0.8664],[0.1866],[0.0226],[0.9997],"[-9.5896,-9.8004]","[9.9657,9.7843]",240.87,556.31
41,algoQD,41,278/400,100,2,[0.8665],[0.1867],[0.0226],[0.9997],"[-9.5896,-9.8004]","[9.9657,9.7843]",240.90,560.37
42,algoQD,42,281/400,100,12,[0.8658],[0.189],[0.0226],[0.9997],"[-9.5896,-9.8004]","[9.9657,9.7843]",243.30,561.19
43,algoQD,43,286/400,100,10,[0.8666],[0.1878],[0.0226],[0.9997],"[-9.5896,-9.8004]","[9.9657,9.7843]",247.86,556.57
44,algoQD,44,286/400,100,7,[0.8697],[0.1869],[0.0226],[0.9997],"[-9.5896,-9.8004]","[9.9657,9.7843]",248.74,554.66
45,algoQD,45,288/400,100,7,[0.869],[0.1882],[0.0226],[0.9997],"[-9.9031,-9.8004]","[9.9657,9.7843]",250.26,556.86
46,algoQD,46,290/400,100,10,[0.8708],[0.1858],[0.0226],[0.9997],"[-9.9031,-9.8004]","[9.9657,9.7843]",252.54,561.67
47,algoQD,47,294/400,100,11,[0.8709],[0.1867],[0.0226],[0.9997],"[-9.9031,-9.8004]","[9.9657,9.7843]",256.03,558.20
48,algoQD,48,294/400,100,7,[0.8729],[0.1851],[0.0226],[0.9997],"[-9.9031,-9.8004]","[9.9657,9.7843]",256.63,556.61
49,algoQD,49,297/400,100,13,[0.8767],[0.1808],[0.0226],[0.9997],"[-9.9031,-9.8004]","[9.9657,9.7843]",260.39,553.15
50,algoQD,50,297/400,100,2,[0.8772],[0.1808],[0.0226],[0.9997],"[-9.9031,-9.8004]","[9.9657,9.7843]",260.52,559.49
51,algoQD,51,297/400,100,6,[0.8791],[0.1783],[0.0226],[0.9997],"[-9.9031,-9.8004]","[9.9657,9.7843]",261.10,556.61
52,algoQD,52,299/400,100,10,[0.8785],[0.1812],[0.0226],[0.9997],"[-9.9031,-9.8004]","[9.9657,9.7843]",262.67,552.10
53,algoQD,53,300/400,100,6,[0.8786],[0.1811],[0.0226],[0.9997],"[-9.9031,-9.8004]","[9.9657,9.7843]",263.57,557.97
54,algoQD,54,304/400,100,10,[0.8757],[0.1833],[0.0226],[1.],"[-9.9031,-9.8004]","[9.9657,9.7843]",266.20,563.03
55,algoQD,55,306/400,100,6,[0.8753],[0.1829],[0.0226],[1.],"[-9.9031,-9.8004]","[9.9657,9.7843]",267.85,559.82
56,algoQD,56,308/400,100,8,[0.8759],[0.1816],[0.0226],[1.],"[-9.9031,-9.8004]","[9.9657,9.7843]",269.78,563.55
57,algoQD,57,309/400,100,6,[0.8769],[0.1814],[0.0226],[1.],"[-9.9031,-9.8004]","[9.9657,9.7843]",270.96,556.96
58,algoQD,58,312/400,100,8,[0.8753],[0.1833],[0.0226],[1.],"[-9.9031,-9.8004]","[9.9657,9.7843]",273.09,556.59
59,algoQD,59,313/400,100,6,[0.8752],[0.1836],[0.0226],[1.],"[-9.9031,-9.8004]","[9.9657,9.7843]",273.95,563.16
60,algoQD,60,317/400,100,8,[0.8763],[0.1831],[0.0226],[1.],"[-9.9031,-9.8004]","[9.9657,9.7843]",277.77,557.90
61,algoQD,61,318/400,100,11,[0.8782],[0.1826],[0.0226],[1.],"[-9.9031,-9.8004]","[9.9657,9.7843]",279.26,559.53
62,algoQD,62,319/400,100,6,[0.8781],[0.1851],[0.0226],[1.],"[-9.9031,-9.8004]","[9.9657,9.7843]",280.12,558.68
63,algoQD,63,320/400,100,6,[0.8793],[0.184],[0.0226],[1.],"[-9.9031,-9.8004]","[9.9657,9.7843]",281.39,557.12
64,algoQD,64,320/400,100,7,[0.8805],[0.1835],[0.0226],[1.],"[-9.9031,-9.8004]","[9.9657,9.7843]",281.77,559.51
65,algoQD,65,322/400,100,6,[0.8777],[0.1896],[0.004],[1.],"[-9.9031,-9.8004]","[9.9657,9.7843]",282.62,558.12
66,algoQD,66,323/400,100,6,[0.8775],[0.1902],[0.004],[1.],"[-9.9031,-9.8004]","[9.9657,9.7843]",283.42,558.69
67,algoQD,67,326/400,100,8,[0.876],[0.1931],[0.004],[1.],"[-9.9031,-9.8004]","[9.9657,9.7843]",285.57,559.16
68,algoQD,68,327/400,100,5,[0.8769],[0.1928],[0.004],[1.],"[-9.9031,-9.8004]","[9.9657,9.7843]",286.76,556.49
69,algoQD,69,327/400,100,2,[0.8771],[0.1929],[0.004],[1.],"[-9.9031,-9.8004]","[9.9657,9.7843]",286.82,558.14
70,algoQD,70,329/400,100,7,[0.8773],[0.1908],[0.004],[1.],"[-9.9031,-9.8004]","[9.9657,9.7843]",288.64,558.55
71,algoQD,71,330/400,100,3,[0.8767],[0.1911],[0.004],[1.],"[-9.9031,-9.8004]","[9.9657,9.7843]",289.31,558.34
72,algoQD,72,331/400,100,8,[0.879],[0.1891],[0.004],[1.],"[-9.9031,-9.8004]","[9.9657,9.7843]",290.95,557.32
73,algoQD,73,331/400,100,5,[0.8805],[0.1888],[0.004],[1.],"[-9.9031,-9.8004]","[9.9657,9.7843]",291.45,556.67
74,algoQD,74,335/400,100,9,[0.8769],[0.1963],[0.004],[1.],"[-9.9031,-9.8004]","[9.9657,9.7843]",293.77,565.01
75,algoQD,75,337/400,100,7,[0.8783],[0.1941],[0.004],[1.],"[-9.9031,-9.8004]","[9.9657,9.8035]",295.98,557.44
76,algoQD,76,338/400,100,8,[0.8804],[0.1891],[0.004],[1.],"[-9.9031,-9.8004]","[9.9657,9.8035]",297.58,554.02
77,algoQD,77,342/400,100,6,[0.8789],[0.1903],[0.004],[1.],"[-9.9031,-9.8004]","[9.9657,9.8035]",300.58,548.44
78,algoQD,78,342/400,100,5,[0.8799],[0.1895],[0.004],[1.],"[-9.9031,-9.8004]","[9.9657,9.8035]",300.94,545.71
79,algoQD,79,343/400,100,3,[0.8798],[0.1894],[0.004],[1.],"[-9.9031,-9.8004]","[9.9657,9.8035]",301.78,543.05
80,algoQD,80,344/400,100,2,[0.8801],[0.188],[0.004],[1.],"[-9.9031,-9.8004]","[9.9657,9.8035]",302.75,544.65
81,algoQD,81,345/400,100,9,[0.8822],[0.1876],[0.004],[1.],"[-9.9031,-9.8004]","[9.9657,9.8035]",304.36,545.54
82,algoQD,82,346/400,100,5,[0.8815],[0.1883],[0.004],[1.],"[-9.9031,-9.8004]","[9.9657,9.8035]",305.01,545.34
83,algoQD,83,347/400,100,9,[0.8811],[0.1907],[0.004],[1.],"[-9.9031,-9.8004]","[9.9657,9.8035]",305.73,538.03
84,algoQD,84,348/400,100,5,[0.88],[0.1919],[0.004],[1.],"[-9.9031,-9.8004]","[9.9657,9.8035]",306.23,544.71
85,algoQD,85,349/400,100,7,[0.8794],[0.1929],[0.0078],[1.],"[-9.9031,-9.8004]","[9.9657,9.8035]",306.93,542.19
86,algoQD,86,349/400,100,2,[0.8799],[0.1924],[0.0078],[1.],"[-9.9031,-9.8004]","[9.9657,9.8035]",307.09,542.28
87,algoQD,87,349/400,100,3,[0.8808],[0.1922],[0.0078],[1.],"[-9.9031,-9.8004]","[9.9657,9.8035]",307.41,539.75
88,algoQD,88,350/400,100,8,[0.8813],[0.1921],[0.0078],[1.],"[-9.9031,-9.8004]","[9.7868,9.8035]",308.46,524.32
89,algoQD,89,351/400,100,4,[0.8796],[0.1956],[0.0078],[1.],"[-9.9031,-9.8004]","[9.7868,9.7843]",308.75,512.51
90,algoQD,90,353/400,100,8,[0.8784],[0.1961],[0.0078],[1.],"[-9.9031,-9.9976]","[9.7868,9.7843]",310.07,513.19
91,algoQD,91,354/400,100,9,[0.8807],[0.1941],[0.0078],[1.],"[-9.9031,-9.9976]","[9.7868,9.7843]",311.75,516.15
92,algoQD,92,357/400,100,9,[0.8802],[0.1933],[0.0078],[1.],"[-9.9031,-9.9976]","[9.7868,9.7843]",314.24,513.36
93,algoQD,93,360/400,100,7,[0.8813],[0.1928],[0.0078],[1.],"[-9.9031,-9.9976]","[9.7868,9.7843]",317.28,512.85
94,algoQD,94,360/400,100,7,[0.8825],[0.1927],[0.0078],[1.],"[-9.9031,-9.9976]","[9.7868,9.8808]",317.70,515.49
95,algoQD,95,362/400,100,5,[0.8826],[0.1933],[0.0078],[1.],"[-9.9031,-9.9976]","[9.7868,9.8808]",319.49,506.45
96,algoQD,96,363/400,100,5,[0.8818],[0.1946],[0.0078],[1.],"[-9.9031,-9.9976]","[9.7868,9.8808]",320.10,498.85
97,algoQD,97,365/400,100,7,[0.8826],[0.1935],[0.0078],[1.],"[-9.9031,-9.9976]","[9.7868,9.8808]",322.13,495.85
98,algoQD,98,366/400,100,11,[0.8835],[0.1927],[0.0078],[1.],"[-9.9031,-9.9976]","[9.7868,9.8808]",323.36,490.69
99,algoQD,99,368/400,100,9,[0.8824],[0.197],[0.0078],[1.],"[-9.9031,-9.9976]","[9.7868,9.8808]",324.72,4.81
