,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.02578079, -9.693652)]","[(0.45355108, -8.167832)]","[(0.83329207, -7.6530514)]","[(0.5092153, -6.9015017)]","[(0.21915776, -5.6670246)]","[(0.21702257, -4.937568)]","[(0.16284357, -3.7883475)]","[(0.28732717, -2.1381967)]","[(0.069912046, -1.9558077)]","[(0.012601361, -0.02836417)]","[(0.114561796, 0.056621477)]","[(0.9993503, 1.0566164)]","[(0.54473096, 2.1624985)]","[(0.5818742, 3.8448513)]","[(0.6476288, 4.6182218)]","[(0.5186342, 5.5692444)]","[(0.36136314, 6.8022885)]","[(0.49095, 7.514941)]","[(0.99141306, 8.056177)]","[(0.744208, 9.609465)]"
11,"[(1.5067182, -9.9909525)]","[(1.9604845, -8.115295)]","[(1.0487233, -7.0550666)]","[(1.8236938, -6.424659)]","[(1.9008533, -5.519826)]","[(1.4824034, -4.764572)]","[(1.0792642, -3.4380362)]","[(1.0171851, -2.6086142)]","[(1.3953067, -1.6702292)]","[(1.1301501, -0.5534811)]","[(1.7396077, 0.56321126)]","[(1.0978998, 1.7817632)]","[(1.5215857, 2.774341)]","[(1.8251486, 3.8695772)]","[(1.1862695, 4.4914064)]","[(1.3650607, 5.7374644)]","[(1.8029511, 6.9998894)]","[(1.1572753, 7.503054)]","[(1.145428, 8.033566)]","[(1.8556952, 9.1197405)]"
12,"[(2.7645817, -9.177935)]","[(2.962071, -8.12149)]","[(2.9467576, -7.682388)]","[(2.7403028, -6.362442)]","[(2.5679135, -5.719379)]","[(2.3295856, -4.9814634)]","[(2.4191363, -3.907735)]","[(2.3999617, -2.7731369)]","[(2.9846392, -1.8987623)]","[(2.2112446, -0.60142386)]","[(2.7154496, 0.47276542)]","[(2.125346, 1.4979702)]","[(2.0437582, 2.14807)]","[(2.7534864, 3.7907135)]","[(2.9447806, 4.3555064)]","[(2.3248832, 5.297527)]","[(2.6320524, 6.089001)]","[(2.2010984, 7.4932513)]","[(2.6853735, 8.80445)]","[(2.8126576, 9.533988)]"
13,"[(3.4076605, -9.157029)]","[(3.7469306, -8.053274)]","[(3.474016, -7.420052)]","[(3.665633, -6.3642573)]","[(3.155711, -5.9624367)]","[(3.9825225, -4.533228)]","[(3.1283891, -3.359729)]","[(3.7311218, -2.9829369)]","[(3.9257646, -1.4737939)]","[(3.6532729, -0.5472352)]","[(3.2338445, 0.6772947)]","[(3.4431949, 1.3979441)]","[(3.6586938, 2.933873)]","[(3.4732382, 3.8133743)]","[(3.4435158, 4.8948956)]","[(3.219076, 5.7298856)]","[(3.856642, 6.5847225)]","[(3.2008708, 7.844652)]","[(3.5653749, 8.612498)]","[(3.440991, 9.247858)]"
14,"[(4.5060997, -9.92959)]","[(4.564055, -8.0063)]","[(4.2351136, -7.4542294)]","[(4.0706596, -6.860026)]","[(4.3379226, -5.5672884)]","[(4.105658, -4.9107013)]","[(4.7256756, -3.0912213)]","[(4.75215, -2.071309)]","[(4.57284, -1.3705986)]","[(4.426577, -0.18344396)]","[(4.6042376, 0.70491415)]","[(4.0562057, 1.9338908)]","[(4.813056, 2.728884)]","[(4.684867, 3.1332722)]","[(4.5814953, 4.5663733)]","[(4.8268228, 5.4821568)]","[(4.0249176, 6.448504)]","[(4.0836086, 7.069026)]","[(4.536222, 8.459798)]","[(4.8340545, 9.167635)]"
15,"[(5.0320954, -9.19417)]","[(5.0654135, -8.110551)]","[(5.7238755, -7.710032)]","[(5.026015, -6.5711083)]","[(5.3173223, -5.3413105)]","[(5.331968, -4.180361)]","[(5.646574, -3.5457401)]","[(5.2128625, -2.7413983)]","[(5.194411, -1.8957646)]","[(5.6656375, -0.8382619)]","[(5.3204107, 0.31115314)]","[(5.802772, 1.250545)]","[(5.134587, 2.041448)]","[(5.3713384, 3.041649)]","[(5.8609524, 4.4053564)]","[(5.6759167, 5.849218)]","[(5.387363, 6.5409493)]","[(5.0400343, 7.6888456)]","[(5.1884537, 8.389743)]","[(5.4218946, 9.679788)]"
16,"[(6.859326, -9.025922)]","[(6.72895, -8.973292)]","[(6.0807247, -7.3878255)]","[(6.6302614, -6.3305526)]","[(6.873688, -5.932919)]","[(6.2281084, -4.8507886)]","[(6.106137, -3.7846057)]","[(6.077241, -2.4457235)]","[(6.112809, -1.1032187)]","[(6.099389, -0.058401942)]","[(6.6881804, 0.6450379)]","[(6.170018, 1.1887516)]","[(6.773425, 2.6424866)]","[(6.1361933, 3.2896364)]","[(6.7837443, 4.4463863)]","[(6.827573, 5.90073)]","[(6.784174, 6.574506)]","[(6.5422773, 7.624513)]","[(6.3659964, 8.379933)]","[(6.118221, 9.274155)]"
17,[],[],"[(7.0977345, -7.1806636)]","[(7.284907, -6.105569)]","[(7.7242174, -5.2091746)]","[(7.2841587, -4.485117)]","[(7.228248, -3.8720534)]","[(7.0597587, -2.8495011)]","[(7.253512, -1.0015781)]","[(7.1418805, -0.98423606)]","[(7.333102, 0.17753863)]","[(7.4302297, 1.8905411)]","[(7.064162, 2.0792742)]","[(7.4680557, 3.946633)]","[(7.818334, 4.9014616)]","[(7.0747576, 5.542713)]","[(7.395632, 6.7233415)]","[(7.016421, 7.308075)]","[(7.8491488, 8.403382)]",[]
18,[],"[(8.872883, -8.978181)]","[(8.291423, -7.2691426)]","[(8.177228, -6.9084573)]","[(8.198832, -5.4104433)]","[(8.46918, -4.2169557)]","[(8.664119, -3.0388837)]","[(8.955183, -2.0325978)]","[(8.023027, -1.4005003)]","[(8.105538, -0.91987246)]","[(8.247759, 0.71486574)]","[(8.611413, 1.4095348)]","[(8.330427, 2.883219)]","[(8.594813, 3.9509983)]","[(8.747032, 4.828018)]","[(8.515741, 5.9065757)]","[(8.251603, 6.7168727)]","[(8.077969, 7.100645)]","[(8.777193, 8.202034)]",[]
19,"[(9.90527, -9.514083)]",[],"[(9.495821, -7.1275864)]","[(9.358468, -6.263778)]","[(9.490243, -5.2621374)]","[(9.843705, -4.8460054)]","[(9.045902, -3.0722501)]","[(9.280741, -2.3266969)]",[],"[(9.32836, -0.5239051)]","[(9.311844, 0.3581117)]","[(9.018399, 1.8649921)]","[(9.329346, 2.4953413)]","[(9.319349, 3.3548667)]","[(9.796982, 4.13187)]","[(9.100628, 5.105655)]","[(9.658595, 6.1609883)]","[(9.858362, 7.674359)]","[(9.5384655, 8.811113)]",[]
