,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,313/400,100,17,[0.8526],[0.1752],[0.0721],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",266.87,634.23
30,algoQD,30,317/400,100,20,[0.8585],[0.1661],[0.1076],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",272.16,629.44
31,algoQD,31,319/400,100,16,[0.863],[0.1624],[0.1076],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",275.30,630.40
32,algoQD,32,320/400,100,9,[0.8633],[0.163],[0.1076],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",276.25,628.29
33,algoQD,33,322/400,100,13,[0.8646],[0.1638],[0.1076],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",278.40,628.15
34,algoQD,34,326/400,100,11,[0.8666],[0.1631],[0.1076],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",282.53,624.22
35,algoQD,35,331/400,100,12,[0.8668],[0.1648],[0.1076],[1.],"[-9.9969,-9.9910]","[9.9053,9.9108]",286.92,624.26
36,algoQD,36,331/400,100,10,[0.8687],[0.1651],[0.1076],[1.],"[-9.9969,-9.9910]","[9.9053,9.9108]",287.52,621.44
37,algoQD,37,334/400,100,15,[0.8722],[0.1624],[0.1076],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",291.32,616.58
38,algoQD,38,336/400,100,13,[0.8745],[0.1604],[0.1076],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",293.84,620.34
39,algoQD,39,338/400,100,10,[0.8768],[0.1595],[0.1076],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",296.34,622.16
40,algoQD,40,340/400,100,12,[0.8819],[0.1471],[0.1879],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",299.84,615.88
41,algoQD,41,340/400,100,7,[0.8829],[0.1465],[0.1879],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",300.19,614.78
42,algoQD,42,341/400,100,8,[0.8842],[0.1461],[0.1879],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",301.50,610.84
43,algoQD,43,342/400,100,9,[0.8883],[0.1409],[0.1879],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",303.80,590.76
44,algoQD,44,343/400,100,9,[0.8915],[0.1365],[0.1879],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",305.78,577.79
45,algoQD,45,343/400,100,5,[0.8924],[0.1365],[0.1879],[1.],"[-9.9969,-9.9910]","[9.9053,9.7374]",306.09,573.09
46,algoQD,46,344/400,100,4,[0.8933],[0.1362],[0.1879],[1.],"[-9.9969,-9.9910]","[9.9053,9.8690]",307.31,577.93
47,algoQD,47,345/400,100,10,[0.8957],[0.1349],[0.1879],[1.],"[-9.9969,-9.9910]","[9.9053,9.8690]",309.02,575.18
48,algoQD,48,349/400,100,6,[0.8922],[0.1431],[0.1827],[1.],"[-9.9969,-9.9910]","[9.9053,9.8690]",311.37,578.06
49,algoQD,49,350/400,100,12,[0.8951],[0.1388],[0.1827],[1.],"[-9.9969,-9.9910]","[9.9053,9.8690]",313.28,572.66
50,algoQD,50,351/400,100,8,[0.8962],[0.1382],[0.1827],[1.],"[-9.9969,-9.9910]","[9.9053,9.8690]",314.57,577.69
51,algoQD,51,351/400,100,11,[0.9009],[0.132],[0.1827],[1.],"[-9.9969,-9.9910]","[9.9053,9.8690]",316.21,572.69
52,algoQD,52,355/400,100,13,[0.9007],[0.1346],[0.1827],[1.],"[-9.9969,-9.9910]","[9.9401,9.8690]",319.75,567.96
53,algoQD,53,355/400,100,7,[0.9032],[0.1327],[0.1827],[1.],"[-9.9969,-9.9910]","[9.9401,9.8690]",320.65,569.23
54,algoQD,54,356/400,100,5,[0.9032],[0.1333],[0.1827],[1.],"[-9.9969,-9.9910]","[9.9401,9.8690]",321.53,571.95
55,algoQD,55,358/400,100,9,[0.9058],[0.1293],[0.1827],[1.],"[-9.9969,-9.9910]","[9.9401,9.8690]",324.26,565.97
56,algoQD,56,358/400,100,10,[0.9077],[0.1274],[0.1827],[1.],"[-9.9969,-9.9910]","[9.9401,9.8690]",324.96,572.11
57,algoQD,57,360/400,100,10,[0.9086],[0.1273],[0.1827],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",327.11,579.47
58,algoQD,58,360/400,100,8,[0.9097],[0.127],[0.1827],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",327.50,580.52
59,algoQD,59,361/400,100,6,[0.9099],[0.1271],[0.1827],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",328.48,574.63
60,algoQD,60,361/400,100,5,[0.9111],[0.1267],[0.1827],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",328.91,588.19
61,algoQD,61,363/400,100,7,[0.9106],[0.1273],[0.1827],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",330.55,578.93
62,algoQD,62,364/400,100,11,[0.9107],[0.132],[0.1827],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",331.50,590.65
63,algoQD,63,364/400,100,6,[0.9127],[0.1264],[0.1829],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",332.21,580.65
64,algoQD,64,364/400,100,4,[0.9131],[0.1263],[0.1829],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",332.36,572.81
65,algoQD,65,364/400,100,2,[0.9131],[0.1264],[0.1829],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",332.38,580.82
66,algoQD,66,364/400,100,5,[0.9135],[0.1264],[0.1829],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",332.53,581.72
67,algoQD,67,364/400,100,12,[0.9157],[0.1233],[0.1829],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",333.31,579.32
68,algoQD,68,364/400,100,7,[0.9159],[0.1232],[0.1829],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",333.40,578.84
69,algoQD,69,364/400,100,4,[0.9163],[0.1233],[0.1829],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",333.54,580.34
70,algoQD,70,364/400,100,6,[0.9172],[0.123],[0.1829],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",333.85,575.52
71,algoQD,71,364/400,100,4,[0.9175],[0.1229],[0.1829],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",333.99,580.05
72,algoQD,72,365/400,100,6,[0.9183],[0.1206],[0.2162],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",335.18,581.42
73,algoQD,73,368/400,100,11,[0.919],[0.1176],[0.2162],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",338.21,587.41
74,algoQD,74,368/400,100,6,[0.9208],[0.1161],[0.2162],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",338.85,584.54
75,algoQD,75,368/400,100,5,[0.9215],[0.1152],[0.2162],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",339.13,613.00
76,algoQD,76,369/400,100,6,[0.9216],[0.1149],[0.2162],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",340.08,630.65
77,algoQD,77,370/400,100,7,[0.9217],[0.115],[0.2162],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",341.05,634.01
78,algoQD,78,371/400,100,5,[0.9212],[0.117],[0.2162],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",341.75,634.38
79,algoQD,79,372/400,100,3,[0.9207],[0.1176],[0.2162],[1.],"[-9.9969,-9.9910]","[9.9401,9.9907]",342.51,624.22
80,algoQD,80,374/400,100,10,[0.9216],[0.1147],[0.2162],[1.],"[-9.9969,-9.9910]","[9.9053,9.9907]",344.68,629.12
81,algoQD,81,374/400,100,3,[0.922],[0.1145],[0.2162],[1.],"[-9.9969,-9.9910]","[9.9053,9.9907]",344.82,629.45
82,algoQD,82,374/400,100,7,[0.9229],[0.1144],[0.2162],[1.],"[-9.9969,-9.9910]","[9.9053,9.9907]",345.16,627.75
83,algoQD,83,373/400,100,8,[0.9246],[0.114],[0.2162],[1.],"[-9.9969,-9.9910]","[9.9053,9.9907]",344.88,629.18
84,algoQD,84,374/400,100,7,[0.9251],[0.1139],[0.2162],[1.],"[-9.9969,-9.9910]","[9.9053,9.9907]",346.00,628.87
85,algoQD,85,376/400,100,8,[0.9237],[0.1176],[0.2162],[1.],"[-9.9969,-9.9910]","[9.9053,9.9907]",347.31,631.63
86,algoQD,86,377/400,100,7,[0.9261],[0.1146],[0.2162],[1.],"[-9.9969,-9.9910]","[9.9053,9.9907]",349.15,629.33
87,algoQD,87,378/400,100,7,[0.9285],[0.1098],[0.2162],[1.],"[-9.9969,-9.9910]","[9.9053,9.9907]",350.97,632.38
88,algoQD,88,379/400,100,5,[0.9287],[0.1094],[0.2162],[1.],"[-9.9969,-9.9910]","[9.9053,9.9907]",351.97,637.34
89,algoQD,89,380/400,100,5,[0.9293],[0.109],[0.2162],[1.],"[-9.9969,-9.9910]","[9.9053,9.9907]",353.14,625.75
90,algoQD,90,380/400,100,6,[0.9296],[0.1091],[0.2162],[1.],"[-9.9969,-9.9910]","[9.9053,9.9907]",353.26,627.44
91,algoQD,91,380/400,100,4,[0.9298],[0.1091],[0.2162],[1.],"[-9.9969,-9.9910]","[9.9053,9.9907]",353.33,630.72
92,algoQD,92,382/400,100,5,[0.9276],[0.1182],[0.0312],[1.],"[-9.9969,-9.9910]","[9.9053,9.9907]",354.34,629.24
93,algoQD,93,381/400,100,6,[0.9304],[0.113],[0.0312],[1.],"[-9.9969,-9.9910]","[9.9053,9.9907]",354.48,620.80
94,algoQD,94,381/400,100,4,[0.932],[0.1072],[0.0312],[1.],"[-9.9969,-9.9910]","[9.9053,9.9907]",355.09,617.21
95,algoQD,95,381/400,100,2,[0.932],[0.1072],[0.0312],[1.],"[-9.9969,-9.9910]","[9.9053,9.9907]",355.10,615.71
96,algoQD,96,382/400,100,6,[0.9319],[0.1084],[0.0312],[1.],"[-9.9969,-9.9910]","[9.9053,9.9907]",355.97,604.73
97,algoQD,97,383/400,100,2,[0.9322],[0.1067],[0.0312],[1.],"[-9.9969,-9.9910]","[9.9053,9.9907]",357.03,544.53
98,algoQD,98,387/400,100,8,[0.9298],[0.1115],[0.0312],[1.],"[-9.9969,-9.9910]","[9.9053,9.9907]",359.83,530.13
99,algoQD,99,386/400,100,4,[0.9306],[0.111],[0.0312],[1.],"[-9.9969,-9.9910]","[9.9053,9.9907]",359.23,5.27
