,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,293/400,100,11,[0.8599],[0.1687],[0.1107],[1.],"[-9.6601,-9.5979]","[9.5833,9.5724]",251.96,547.95
38,algoQD,38,296/400,100,9,[0.8614],[0.166],[0.1107],[1.],"[-9.6601,-9.5979]","[9.5833,9.5724]",254.98,547.88
39,algoQD,39,300/400,100,11,[0.8631],[0.1653],[0.1107],[1.],"[-9.6601,-9.6617]","[9.5833,9.5724]",258.92,547.98
40,algoQD,40,301/400,100,11,[0.8658],[0.1638],[0.1107],[1.],"[-9.6601,-9.6617]","[9.5833,9.5724]",260.60,550.50
41,algoQD,41,302/400,100,5,[0.8665],[0.1628],[0.1107],[1.],"[-9.6601,-9.6617]","[9.5833,9.5724]",261.70,545.02
42,algoQD,42,304/400,100,13,[0.8683],[0.1627],[0.1107],[1.],"[-9.6601,-9.6617]","[9.5833,9.5724]",263.95,546.35
43,algoQD,43,304/400,100,10,[0.8707],[0.163],[0.1107],[1.],"[-9.6601,-9.6617]","[9.5833,9.6774]",264.70,545.95
44,algoQD,44,305/400,100,8,[0.8757],[0.1551],[0.3035],[1.],"[-9.6601,-9.6617]","[9.5833,9.6774]",267.10,538.60
45,algoQD,45,309/400,100,11,[0.8794],[0.1528],[0.3035],[1.],"[-9.7142,-9.6617]","[9.5833,9.6774]",271.72,546.60
46,algoQD,46,310/400,100,9,[0.8821],[0.1493],[0.3035],[1.],"[-9.7142,-9.6617]","[9.5833,9.6774]",273.47,544.99
47,algoQD,47,310/400,100,4,[0.8831],[0.1479],[0.3035],[1.],"[-9.7142,-9.6617]","[9.5833,9.6774]",273.75,542.85
48,algoQD,48,311/400,100,7,[0.8846],[0.1481],[0.3035],[1.],"[-9.7142,-9.6617]","[9.5833,9.6774]",275.12,547.74
49,algoQD,49,311/400,100,4,[0.886],[0.147],[0.3035],[1.],"[-9.7142,-9.6617]","[9.5833,9.6774]",275.53,553.05
50,algoQD,50,314/400,100,10,[0.8859],[0.147],[0.3035],[1.],"[-9.7142,-9.6617]","[9.5833,9.6774]",278.19,551.10
51,algoQD,51,318/400,100,12,[0.8832],[0.1541],[0.1462],[1.],"[-9.7930,-9.6617]","[9.5833,9.6774]",280.86,552.39
52,algoQD,52,319/400,100,12,[0.8854],[0.1509],[0.1462],[1.],"[-9.7930,-9.6617]","[9.5833,9.6774]",282.44,543.40
53,algoQD,53,323/400,100,8,[0.8865],[0.1498],[0.1462],[1.],"[-9.7930,-9.6617]","[9.5833,9.6774]",286.35,551.35
54,algoQD,54,323/400,100,8,[0.8887],[0.149],[0.1462],[1.],"[-9.7930,-9.6617]","[9.5833,9.6774]",287.05,555.10
55,algoQD,55,326/400,100,12,[0.8904],[0.1485],[0.1462],[1.],"[-9.7930,-9.9304]","[9.5833,9.6774]",290.26,551.48
56,algoQD,56,327/400,100,5,[0.8912],[0.1476],[0.1462],[1.],"[-9.7930,-9.9304]","[9.5833,9.6774]",291.44,552.19
57,algoQD,57,327/400,100,8,[0.8929],[0.1473],[0.1462],[1.],"[-9.7930,-9.9304]","[9.5833,9.6774]",291.97,554.60
58,algoQD,58,328/400,100,5,[0.8934],[0.1468],[0.1462],[1.],"[-9.7930,-9.9304]","[9.5833,9.6774]",293.02,555.22
59,algoQD,59,329/400,100,10,[0.8971],[0.1409],[0.1462],[1.],"[-9.7930,-9.9304]","[9.5833,9.6774]",295.14,547.67
60,algoQD,60,330/400,100,10,[0.9019],[0.1334],[0.2591],[1.],"[-9.7930,-9.9304]","[9.5833,9.6774]",297.64,543.87
61,algoQD,61,333/400,100,9,[0.9018],[0.1348],[0.2591],[1.],"[-9.7930,-9.9304]","[9.5833,9.6774]",300.30,540.76
62,algoQD,62,334/400,100,5,[0.9002],[0.1389],[0.2591],[1.],"[-9.7930,-9.9304]","[9.5833,9.6774]",300.67,551.56
63,algoQD,63,336/400,100,10,[0.9017],[0.1379],[0.2591],[1.],"[-9.7930,-9.9304]","[9.7108,9.6774]",302.96,546.37
64,algoQD,64,338/400,100,6,[0.9021],[0.1397],[0.2591],[1.],"[-9.7930,-9.9304]","[9.7108,9.6774]",304.90,548.60
65,algoQD,65,338/400,100,8,[0.9039],[0.1387],[0.2591],[1.],"[-9.7930,-9.9304]","[9.5833,9.8841]",305.53,552.08
66,algoQD,66,338/400,100,6,[0.9061],[0.1373],[0.2591],[1.],"[-9.7930,-9.9304]","[9.4779,9.8841]",306.25,550.60
67,algoQD,67,338/400,100,5,[0.9072],[0.1352],[0.2591],[1.],"[-9.7930,-9.9304]","[9.4779,9.8841]",306.65,549.27
68,algoQD,68,344/400,100,11,[0.9048],[0.1407],[0.0989],[1.],"[-9.7930,-9.9304]","[9.4779,9.9221]",311.26,551.98
69,algoQD,69,344/400,100,7,[0.9061],[0.1405],[0.0989],[1.],"[-9.7930,-9.9304]","[9.4779,9.9221]",311.71,553.21
70,algoQD,70,344/400,100,8,[0.9085],[0.139],[0.0989],[1.],"[-9.7930,-9.9304]","[9.4779,9.9221]",312.53,554.39
71,algoQD,71,346/400,100,4,[0.9063],[0.143],[0.0989],[1.],"[-9.7930,-9.9304]","[9.4779,9.9221]",313.59,547.68
72,algoQD,72,347/400,100,10,[0.9094],[0.1378],[0.0989],[1.],"[-9.7930,-9.9304]","[9.4779,9.9221]",315.58,547.77
73,algoQD,73,347/400,100,8,[0.9116],[0.1353],[0.0989],[1.],"[-9.7930,-9.9304]","[9.4779,9.9221]",316.33,547.35
74,algoQD,74,348/400,100,5,[0.9122],[0.1352],[0.0989],[1.],"[-9.7930,-9.9304]","[9.4779,9.9221]",317.46,552.11
75,algoQD,75,348/400,100,9,[0.9149],[0.1327],[0.0989],[1.],"[-9.7930,-9.9304]","[9.4779,9.9744]",318.39,552.00
76,algoQD,76,349/400,100,8,[0.9171],[0.1291],[0.0989],[1.],"[-9.7930,-9.9304]","[9.4779,9.9744]",320.08,542.01
77,algoQD,77,348/400,100,8,[0.9199],[0.1262],[0.0989],[1.],"[-9.7930,-9.9304]","[9.4779,9.9744]",320.14,551.32
78,algoQD,78,348/400,100,4,[0.9207],[0.1252],[0.0989],[1.],"[-9.7930,-9.9304]","[9.4779,9.9744]",320.39,554.49
79,algoQD,79,350/400,100,11,[0.9235],[0.1209],[0.0989],[1.],"[-9.7930,-9.7973]","[9.4779,9.9744]",323.24,550.33
80,algoQD,80,352/400,100,7,[0.9226],[0.1216],[0.0989],[1.],"[-9.7930,-9.7973]","[9.4779,9.9744]",324.77,542.28
81,algoQD,81,352/400,100,9,[0.9228],[0.1239],[0.0989],[1.],"[-9.7945,-9.7973]","[9.4779,9.9744]",324.84,549.88
82,algoQD,82,352/400,100,5,[0.9238],[0.1229],[0.0989],[1.],"[-9.7945,-9.7973]","[9.9296,9.9744]",325.18,553.13
83,algoQD,83,354/400,100,8,[0.9249],[0.1219],[0.0989],[1.],"[-9.7945,-9.7973]","[9.9296,9.9744]",327.40,544.87
84,algoQD,84,354/400,100,2,[0.9251],[0.1219],[0.0989],[1.],"[-9.7945,-9.7973]","[9.9296,9.9744]",327.49,538.00
85,algoQD,85,356/400,100,9,[0.9255],[0.1213],[0.0989],[1.],"[-9.7945,-9.7973]","[9.9296,9.9744]",329.49,524.38
86,algoQD,86,356/400,100,4,[0.9261],[0.1212],[0.0989],[1.],"[-9.7945,-9.7973]","[9.9296,9.9744]",329.71,511.89
87,algoQD,87,359/400,100,6,[0.9257],[0.1218],[0.0989],[1.],"[-9.7945,-9.7973]","[9.9296,9.9744]",332.34,499.78
88,algoQD,88,359/400,100,4,[0.9262],[0.1214],[0.0989],[1.],"[-9.7945,-9.8356]","[9.9296,9.9744]",332.51,490.36
89,algoQD,89,360/400,100,6,[0.928],[0.1171],[0.0989],[1.],"[-9.7945,-9.8356]","[9.9296,9.9744]",334.08,496.22
90,algoQD,90,360/400,100,4,[0.9288],[0.1165],[0.0989],[1.],"[-9.7945,-9.8356]","[9.9296,9.9744]",334.36,502.40
91,algoQD,91,361/400,100,9,[0.9308],[0.1139],[0.0989],[1.],"[-9.9523,-9.8356]","[9.9296,9.9744]",336.04,495.61
92,algoQD,92,361/400,100,6,[0.9318],[0.1134],[0.0989],[1.],"[-9.9523,-9.8356]","[9.9296,9.9744]",336.36,493.62
93,algoQD,93,363/400,100,6,[0.9316],[0.1134],[0.0989],[1.],"[-9.9523,-9.8356]","[9.9296,9.9744]",338.16,483.62
94,algoQD,94,363/400,100,7,[0.9334],[0.1122],[0.0989],[1.],"[-9.9523,-9.8356]","[9.9296,9.9744]",338.81,480.55
95,algoQD,95,363/400,100,5,[0.9355],[0.1063],[0.0989],[1.],"[-9.9523,-9.8356]","[9.9296,9.9744]",339.57,476.44
96,algoQD,96,363/400,100,9,[0.9365],[0.1055],[0.0989],[1.],"[-9.9523,-9.8356]","[9.9296,9.9744]",339.94,480.42
97,algoQD,97,364/400,100,6,[0.9366],[0.105],[0.0989],[1.],"[-9.9523,-9.8356]","[9.9296,9.9744]",340.92,474.29
98,algoQD,98,364/400,100,6,[0.9373],[0.1043],[0.0989],[1.],"[-9.9523,-9.8356]","[9.9296,9.9744]",341.19,480.29
99,algoQD,99,364/400,100,6,[0.9383],[0.1034],[0.0989],[1.],"[-9.9523,-9.8356]","[9.9296,9.9744]",341.52,5.12
