,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8337647332085504,)","(0.992054796881146,)","(0.9655478901333279,)","(0.9948133481873407,)","(0.982890076107449,)","(0.9900109304322137,)","(0.9851902008056641,)","(0.9997314964731534,)","(0.9881240844726562,)","(0.9998173285689619,)","(0.9999471028645833,)","(0.9948261472913954,)","(0.9916849182711707,)","(0.996175828244951,)","(0.9956442028284073,)","(0.9880099442270067,)","(0.9856354607476129,)","(0.9951417711046007,)","(0.9924542950259314,)","(0.9210551738739013,)"
11,"(0.9884558955828349,)","(0.9500304539998372,)","(0.9962352206309636,)","(0.9775838375091552,)","(0.9914556112554338,)","(0.9659058676825629,)","(0.9483295334710016,)","(0.9602460039986505,)","(0.9905061993334029,)","(0.9985190603468154,)","(0.9945082303550509,)","(0.9996186329258813,)","(0.9826422373453776,)","(0.9694475385877821,)","(0.9948629591200087,)","(0.9464534706539578,)","(0.9404281192355686,)","(0.9992041375901964,)","(0.9994884431362152,)","(0.9786305122905308,)"
12,"(0.8651267899407281,)","(0.9910377462704977,)","(0.9890758256117503,)","(0.986624276638031,)","(0.972892681757609,)","(0.9688017341825698,)","(0.995425820350647,)","(0.9990624639723036,)","(0.9851687603526645,)","(0.9955530802408854,)","(0.9956013037098779,)","(0.9928269200854831,)","(0.9441446251339383,)","(0.9672312206692166,)","(0.96065763897366,)","(0.9598929988013374,)","(0.9874580767419603,)","(0.9917327562967936,)","(0.9787863254547119,)","(0.9123769336276584,)"
13,"(0.825789557562934,)","(0.8772363662719727,)","(0.9599981519911024,)","(0.9892944547865126,)","(0.9429888937208387,)","(0.9835701624552409,)","(0.9601682451036241,)","(0.993569819132487,)","(0.988700172636244,)","(0.9870109730296664,)","(0.9747112035751343,)","(0.9895027769936455,)","(0.9888357228702969,)","(0.9587971581353082,)","(0.9829055335786607,)","(0.9939710491233402,)","(0.9975470744901234,)","(0.9898829566107856,)","(0.9845670104026795,)","(0.9762805302937826,)"
14,"(0.9764332188500299,)","(0.9185506131913926,)","(0.8828326331244575,)","(0.9277957492404514,)","(0.9973194546169705,)","(0.9982205688953399,)","(0.9862989849514432,)","(0.9712233013576932,)","(0.9718152576022678,)","(0.9886263820860121,)","(0.949383725060357,)","(0.9277444839477539,)","(0.9958979762262768,)","(0.941547605726454,)","(0.9994786991013421,)","(0.9923266940646701,)","(0.975538969039917,)","(0.9821564038594564,)","(0.910373740726047,)",
15,"(0.9644890917672051,)","(0.9999648988246918,)","(0.8852171262105306,)","(0.9434699164496527,)","(0.8847715589735243,)","(0.9819613840844896,)","(0.9853025939729478,)","(0.983262668715583,)","(0.9406432098812527,)","(0.9405347241295708,)","(0.9624128076765273,)","(0.9924397110939026,)","(0.9917752848731147,)","(0.9896005252997081,)","(0.9613242891099718,)","(0.9945007671912511,)","(0.9998167052865028,)","(0.9952299270364974,)","(0.9825273646248711,)","(0.9504971398247613,)"
16,"(0.7649320390489366,)",,"(0.960350775718689,)","(0.8233289930555555,)","(0.9900109714931912,)","(0.9789891799290975,)","(0.9539023558298747,)","(0.9235427962409125,)","(0.9999073028564454,)","(0.9376102924346924,)","(0.9906109465493096,)","(0.999818393919203,)","(0.9721460845735338,)","(0.9967458218336105,)","(0.9914704110887316,)","(0.9777384678522746,)","(0.9223638322618273,)","(0.9146837817298041,)","(0.7869585037231446,)",
17,"(0.827771536509196,)","(0.7960137261284722,)",,"(0.60250244140625,)","(0.8180194430881076,)","(0.6295225355360243,)","(0.6972825792100694,)","(0.6476575215657552,)","(0.9970420784420437,)","(0.9116777367062039,)","(0.9561695575714111,)","(0.9822415457831488,)","(0.9864840335316128,)","(0.9526387479570176,)","(0.9917196075121562,)","(0.9871803840001424,)","(0.8348372989230686,)","(0.9995500756634607,)",,
18,,,,,"(0.9366318172878689,)","(0.9751586384243436,)","(0.9250406530168321,)","(0.9567382838990953,)","(0.9992426819271512,)","(0.9450102064344618,)","(0.929807366265191,)","(0.992465658320321,)","(0.9716562933391995,)","(0.9744748380449083,)","(0.8217048009236654,)","(0.9936463534832001,)","(0.7434216393364801,)",,,
19,,,,,"(0.7891729566786024,)",,"(0.7591876135932074,)","(0.9986488838990529,)","(0.928572670618693,)","(0.9902003831333585,)","(0.9918367405732472,)","(0.9087460411919488,)","(0.915528933207194,)","(0.9367078251308865,)","(0.946721691555447,)",,,,,
