,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.32027894, -9.940242)]","[(0.4054154, -8.05939)]","[(0.2595661, -7.01552)]","[(0.17697918, -6.630317)]","[(0.2710205, -5.9891014)]","[(0.7086687, -4.0656786)]","[(0.96097755, -3.3396454)]","[(0.5225321, -2.170598)]","[(0.49467966, -1.3002342)]","[(0.070294425, -0.16206428)]","[(0.69741887, 0.5964404)]","[(0.8943918, 1.2753342)]","[(0.2859898, 2.256854)]","[(0.89025736, 3.0008957)]","[(0.7890709, 4.452702)]","[(0.39051598, 5.71241)]","[(0.7244618, 6.9444165)]","[(0.7608199, 7.37392)]","[(0.53143936, 8.647886)]","[(0.23901065, 9.305368)]"
11,"[(1.2282498, -9.020124)]","[(1.8161938, -8.981206)]","[(1.4991022, -7.5734696)]","[(1.8440272, -6.849786)]","[(1.250056, -5.0438566)]","[(1.9240791, -4.5294585)]","[(1.4557248, -3.9038153)]","[(1.3030887, -2.5352657)]","[(1.7653557, -1.6071274)]","[(1.5202769, -0.7640168)]","[(1.7470853, 0.895159)]","[(1.6862906, 1.4998922)]","[(1.8983071, 2.465566)]","[(1.9900731, 3.6576273)]","[(1.8441919, 4.3385224)]","[(1.0428854, 5.314011)]","[(1.5438944, 6.1054077)]","[(1.1070611, 7.8627462)]","[(1.7979016, 8.086438)]","[(1.0217654, 9.610712)]"
12,"[(2.862631, -9.746631)]","[(2.9629455, -8.093176)]","[(2.726632, -7.769483)]","[(2.283075, -6.949242)]","[(2.245986, -5.630892)]","[(2.1067524, -4.1081414)]","[(2.9691648, -3.0572336)]","[(2.8625393, -2.832177)]","[(2.669599, -1.4586221)]","[(2.1411495, -0.42556348)]","[(2.2922025, 0.7277022)]","[(2.9783494, 1.4562792)]","[(2.4202557, 2.269441)]","[(2.3011234, 3.4810505)]","[(2.0013244, 4.0374026)]","[(2.7616878, 5.098207)]","[(2.316624, 6.4522047)]","[(2.4667475, 7.097961)]","[(2.5992374, 8.700932)]","[(2.7175803, 9.613553)]"
13,"[(3.7452576, -9.457994)]","[(3.5611496, -8.917002)]","[(3.3865762, -7.3621645)]","[(3.2478113, -6.5443587)]","[(3.7226632, -5.44936)]","[(3.7589781, -4.9164515)]","[(3.4194744, -3.6973307)]","[(3.1822522, -2.5002782)]","[(3.4242446, -1.2676151)]","[(3.0845459, -0.8109424)]","[(3.3103392, 0.63769066)]","[(3.073703, 1.8804574)]","[(3.2388008, 2.0627837)]","[(3.7368329, 3.8314884)]","[(3.1431332, 4.1268144)]","[(3.3063884, 5.5961485)]","[(3.8568134, 6.2406096)]","[(3.5341723, 7.4870152)]","[(3.3525286, 8.036943)]","[(3.6225731, 9.012132)]"
14,"[(4.8833823, -9.931157)]","[(4.3528585, -8.009818)]","[(4.772725, -7.427057)]","[(4.1023607, -6.078244)]","[(4.3631554, -5.0094895)]","[(4.333256, -4.995745)]","[(4.954596, -3.8063388)]","[(4.6052513, -2.819384)]","[(4.245006, -1.9664471)]","[(4.2797174, -0.3279896)]","[(4.7803607, 0.73828804)]","[(4.011026, 1.9926339)]","[(4.4034176, 2.0819156)]","[(4.261655, 3.9813662)]","[(4.6593533, 4.1106973)]","[(4.829273, 5.6927648)]","[(4.2980537, 6.481018)]","[(4.905787, 7.9559107)]","[(4.1496544, 8.739917)]","[(4.2745028, 9.851338)]"
15,"[(5.5399847, -9.597634)]","[(5.472993, -8.340325)]","[(5.4453993, -7.848424)]","[(5.197563, -6.0627317)]","[(5.0983114, -5.1302204)]","[(5.5592294, -4.6143203)]","[(5.3909807, -3.9535954)]","[(5.5524087, -2.318215)]","[(5.7186966, -1.1297461)]","[(5.2105794, -0.23908082)]","[(5.5816174, 0.56198764)]","[(5.8743105, 1.0144274)]","[(5.776188, 2.0026667)]","[(5.319438, 3.3240557)]","[(5.237675, 4.917442)]","[(5.5951467, 5.4791675)]","[(5.4911757, 6.5606055)]","[(5.264165, 7.2338653)]","[(5.234116, 8.764722)]","[(5.002457, 9.773763)]"
16,"[(6.361331, -9.32312)]","[(6.5965586, -8.859227)]","[(6.003872, -7.114167)]","[(6.7610903, -6.6642303)]","[(6.279938, -5.753335)]","[(6.842398, -4.0712385)]","[(6.5631757, -3.2732444)]","[(6.700351, -2.305911)]","[(6.649723, -1.3821862)]","[(6.255224, -0.024788)]","[(6.1637573, 0.8069689)]","[(6.706935, 1.8143975)]","[(6.147415, 2.2935839)]","[(6.136904, 3.7591555)]","[(6.3620615, 4.093408)]","[(6.38113, 5.4333925)]","[(6.1862564, 6.7570806)]","[(6.0570836, 7.6133747)]","[(6.821487, 8.487494)]","[(6.3519645, 9.939677)]"
17,"[(7.9192295, -9.093992)]",[],"[(7.212486, -7.72905)]","[(7.087507, -6.446863)]","[(7.7699966, -5.9737473)]","[(7.4513783, -4.6521335)]","[(7.5807676, -3.9792697)]","[(7.155794, -2.2516017)]","[(7.228638, -1.0418415)]","[(7.007824, -0.5911391)]","[(7.967244, 0.68046755)]","[(7.7202573, 1.2244543)]","[(7.5221186, 2.7053685)]","[(7.330449, 3.094476)]","[(7.0176716, 4.264443)]","[(7.942393, 5.1162086)]","[(7.8349786, 6.768372)]","[(7.837819, 7.9167995)]","[(7.2537556, 8.812097)]",[]
18,[],"[(8.376735, -8.549695)]",[],"[(8.967824, -6.2854366)]","[(8.052068, -5.434355)]","[(8.085393, -4.6517467)]","[(8.653808, -3.143626)]","[(8.005892, -2.9948127)]","[(8.585103, -1.1423199)]","[(8.224343, -0.59591836)]","[(8.939471, 0.75069433)]","[(8.684979, 1.6146386)]","[(8.680319, 2.4227679)]","[(8.369077, 3.1269176)]","[(8.961823, 4.7192097)]","[(8.494829, 5.185087)]","[(8.735098, 6.559665)]","[(8.407306, 7.7523046)]","[(8.03695, 8.42087)]",[]
19,[],[],"[(9.510029, -7.912816)]","[(9.374106, -6.049477)]","[(9.097476, -5.104381)]","[(9.172718, -4.561886)]","[(9.068337, -3.1162975)]","[(9.664376, -2.8576431)]","[(9.607823, -1.7476646)]","[(9.1988, -0.98771983)]","[(9.067835, 0.6589144)]","[(9.007929, 1.9225634)]","[(9.096861, 2.0047164)]","[(9.053386, 3.9126785)]","[(9.445524, 4.517609)]","[(9.192543, 5.289471)]","[(9.3145075, 6.3866863)]","[(9.244403, 7.770516)]",[],"[(9.122703, 9.224955)]"
