,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,277/400,100,13,[0.8814],[0.1568],[0.1057],[1.],"[-9.4313,-9.8642]","[9.6141,9.9093]",244.15,670.77
33,algoQD,33,281/400,100,14,[0.8817],[0.1572],[0.1057],[1.],"[-9.5813,-9.8642]","[9.7136,9.9093]",247.76,672.43
34,algoQD,34,283/400,100,10,[0.8854],[0.1513],[0.1057],[1.],"[-9.5813,-9.8642]","[9.7136,9.9093]",250.58,665.47
35,algoQD,35,286/400,100,12,[0.8866],[0.1515],[0.1057],[1.],"[-9.5813,-9.8642]","[9.7136,9.9093]",253.57,668.05
36,algoQD,36,288/400,100,10,[0.891],[0.1489],[0.1057],[1.],"[-9.9894,-9.8642]","[9.7136,9.9478]",256.62,667.52
37,algoQD,37,290/400,100,7,[0.8939],[0.1444],[0.1057],[1.],"[-9.9894,-9.8642]","[9.7136,9.9478]",259.22,668.15
38,algoQD,38,292/400,100,10,[0.894],[0.1447],[0.1057],[1.],"[-9.9894,-9.8642]","[9.7136,9.9478]",261.06,668.46
39,algoQD,39,295/400,100,12,[0.8944],[0.1435],[0.1057],[1.],"[-9.9894,-9.8642]","[9.7474,9.9478]",263.83,668.42
40,algoQD,40,298/400,100,9,[0.8965],[0.1422],[0.1057],[1.],"[-9.9894,-9.8642]","[9.7474,9.9478]",267.17,672.36
41,algoQD,41,299/400,100,11,[0.9003],[0.1391],[0.1057],[1.],"[-9.9894,-9.8642]","[9.7474,9.9478]",269.19,663.91
42,algoQD,42,299/400,100,10,[0.9023],[0.1384],[0.1057],[1.],"[-9.9894,-9.8642]","[9.7474,9.9478]",269.79,666.50
43,algoQD,43,299/400,100,6,[0.9037],[0.1384],[0.1057],[1.],"[-9.9894,-9.8642]","[9.7474,9.9478]",270.20,667.86
44,algoQD,44,299/400,100,3,[0.9041],[0.1377],[0.1057],[1.],"[-9.9894,-9.8642]","[9.7474,9.9478]",270.33,668.57
45,algoQD,45,300/400,100,6,[0.9034],[0.14],[0.1057],[1.],"[-9.9894,-9.8642]","[9.7474,9.9478]",271.01,665.04
46,algoQD,46,303/400,100,12,[0.9061],[0.1345],[0.1057],[1.],"[-9.9894,-9.8642]","[9.7474,9.9478]",274.54,672.09
47,algoQD,47,306/400,100,8,[0.9039],[0.1376],[0.1057],[1.],"[-9.9894,-9.8642]","[9.7474,9.9478]",276.58,670.38
48,algoQD,48,307/400,100,9,[0.9085],[0.129],[0.1057],[1.],"[-9.9894,-9.8642]","[9.7474,9.9478]",278.91,664.26
49,algoQD,49,310/400,100,12,[0.909],[0.1293],[0.1057],[1.],"[-9.9894,-9.8642]","[9.7474,9.9478]",281.79,671.39
50,algoQD,50,314/400,100,10,[0.9088],[0.1287],[0.1057],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",285.35,669.97
51,algoQD,51,316/400,100,6,[0.9097],[0.1269],[0.1057],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",287.46,669.37
52,algoQD,52,321/400,100,15,[0.9083],[0.1288],[0.1057],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",291.55,673.87
53,algoQD,53,323/400,100,12,[0.9112],[0.1256],[0.1057],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",294.33,673.47
54,algoQD,54,325/400,100,8,[0.9145],[0.1164],[0.2033],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",297.22,665.74
55,algoQD,55,327/400,100,11,[0.9162],[0.1095],[0.3302],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",299.60,672.18
56,algoQD,56,328/400,100,9,[0.9186],[0.1074],[0.3302],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",301.30,671.75
57,algoQD,57,330/400,100,5,[0.9192],[0.107],[0.3302],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",303.34,669.69
58,algoQD,58,330/400,100,3,[0.9201],[0.1069],[0.3302],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",303.63,670.30
59,algoQD,59,336/400,100,9,[0.9174],[0.1089],[0.3302],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",308.26,669.72
60,algoQD,60,337/400,100,7,[0.9164],[0.1136],[0.313],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",308.82,667.24
61,algoQD,61,339/400,100,6,[0.9156],[0.1148],[0.313],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",310.40,667.07
62,algoQD,62,339/400,100,4,[0.9159],[0.1148],[0.313],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",310.49,671.19
63,algoQD,63,342/400,100,9,[0.9156],[0.1162],[0.313],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",313.15,669.60
64,algoQD,64,342/400,100,8,[0.9171],[0.1153],[0.313],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",313.66,673.05
65,algoQD,65,343/400,100,6,[0.9177],[0.1155],[0.313],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",314.77,669.77
66,algoQD,66,346/400,100,5,[0.9164],[0.1174],[0.313],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",317.09,667.07
67,algoQD,67,348/400,100,5,[0.917],[0.1164],[0.313],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",319.13,667.51
68,algoQD,68,350/400,100,7,[0.9165],[0.1161],[0.313],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",320.79,672.27
69,algoQD,69,351/400,100,6,[0.9173],[0.1157],[0.313],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",321.98,668.62
70,algoQD,70,352/400,100,10,[0.919],[0.114],[0.313],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",323.48,663.21
71,algoQD,71,354/400,100,7,[0.9183],[0.1145],[0.313],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",325.08,667.91
72,algoQD,72,354/400,100,5,[0.9188],[0.1145],[0.313],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",325.24,669.85
73,algoQD,73,354/400,100,8,[0.9212],[0.1131],[0.313],[1.],"[-9.9894,-9.8642]","[9.9210,9.9478]",326.11,673.89
74,algoQD,74,354/400,100,8,[0.923],[0.1109],[0.313],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",326.75,670.12
75,algoQD,75,355/400,100,4,[0.9234],[0.1109],[0.313],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",327.79,673.25
76,algoQD,76,355/400,100,12,[0.9256],[0.1089],[0.313],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",328.58,672.32
77,algoQD,77,355/400,100,8,[0.9276],[0.1073],[0.313],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",329.28,671.79
78,algoQD,78,355/400,100,4,[0.9278],[0.1073],[0.313],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",329.37,672.82
79,algoQD,79,355/400,100,7,[0.9282],[0.1072],[0.313],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",329.52,671.24
80,algoQD,80,355/400,100,4,[0.9285],[0.1073],[0.313],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",329.63,668.63
81,algoQD,81,356/400,100,8,[0.9292],[0.1074],[0.313],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",330.80,663.11
82,algoQD,82,358/400,100,9,[0.9304],[0.1065],[0.313],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",333.09,672.97
83,algoQD,83,358/400,100,5,[0.9315],[0.104],[0.313],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",333.48,667.56
84,algoQD,84,358/400,100,4,[0.9325],[0.1035],[0.313],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",333.82,655.93
85,algoQD,85,359/400,100,9,[0.9328],[0.1025],[0.313],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",334.87,653.16
86,algoQD,86,359/400,100,5,[0.9335],[0.1019],[0.313],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",335.14,646.01
87,algoQD,87,360/400,100,7,[0.934],[0.1021],[0.313],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",336.24,638.04
88,algoQD,88,360/400,100,2,[0.9342],[0.102],[0.313],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",336.30,634.14
89,algoQD,89,362/400,100,6,[0.9355],[0.1009],[0.313],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",338.66,628.29
90,algoQD,90,364/400,100,3,[0.9347],[0.1015],[0.313],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",340.22,628.85
91,algoQD,91,364/400,100,5,[0.9354],[0.1012],[0.313],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",340.49,587.32
92,algoQD,92,364/400,100,9,[0.9377],[0.0985],[0.313],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",341.34,581.53
93,algoQD,93,365/400,100,6,[0.9379],[0.0987],[0.313],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",342.33,579.22
94,algoQD,94,366/400,100,7,[0.9393],[0.0935],[0.3302],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",343.80,572.83
95,algoQD,95,366/400,100,5,[0.9402],[0.0931],[0.3302],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",344.10,563.10
96,algoQD,96,368/400,100,6,[0.9391],[0.0952],[0.3302],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",345.60,564.04
97,algoQD,97,369/400,100,6,[0.9397],[0.0936],[0.3302],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",346.76,557.81
98,algoQD,98,370/400,100,6,[0.9391],[0.0951],[0.3302],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",347.47,553.51
99,algoQD,99,370/400,100,5,[0.9394],[0.0952],[0.3302],[1.],"[-9.9894,-9.8717]","[9.9210,9.9478]",347.58,5.20
