,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.32639843, -9.530426)]","[(0.7940862, -8.087167)]","[(0.1996898, -7.6054993)]","[(0.9461765, -6.816554)]","[(0.13230543, -5.660019)]","[(0.37102056, -4.270029)]","[(0.024245786, -3.1321876)]","[(0.025463326, -2.9637363)]","[(0.19245745, -1.8793292)]","[(0.18746272, -0.08054507)]","[(0.7399611, 0.8704418)]","[(0.90099794, 1.0193753)]","[(0.8564847, 2.4683523)]","[(0.2282592, 3.3966753)]","[(0.42943949, 4.6732345)]","[(0.2692814, 5.740344)]","[(0.9884516, 6.907239)]","[(0.81254786, 7.9267855)]","[(0.78006804, 8.535762)]","[(0.5811123, 9.3561125)]"
11,"[(1.4347801, -9.669682)]","[(1.066341, -8.36187)]","[(1.4500784, -7.7122045)]","[(1.1990527, -6.3937635)]","[(1.2102469, -5.1806555)]","[(1.7661726, -4.919193)]","[(1.5472869, -3.9690816)]","[(1.1700827, -2.0982528)]","[(1.0139127, -1.0817745)]","[(1.2036495, -0.009554833)]","[(1.0925177, 0.35461175)]","[(1.1811187, 1.0764045)]","[(1.1460854, 2.1699293)]","[(1.0263237, 3.7671769)]","[(1.1933699, 4.8889356)]","[(1.3754433, 5.549064)]","[(1.2745345, 6.577603)]","[(1.6253434, 7.896861)]","[(1.1209979, 8.436149)]","[(1.2650037, 9.871926)]"
12,"[(2.6359901, -9.871734)]","[(2.4923189, -8.589957)]","[(2.7846665, -7.3636193)]","[(2.6383603, -6.0619617)]","[(2.8588347, -5.233416)]","[(2.3205347, -4.793104)]","[(2.0297525, -3.5677853)]","[(2.998914, -2.0129433)]","[(2.2189322, -1.2268323)]","[(2.2149465, -0.67807966)]","[(2.7807603, 0.38685003)]","[(2.209031, 1.9523348)]","[(2.1768992, 2.3910303)]","[(2.6119306, 3.7463474)]","[(2.288772, 4.5218453)]","[(2.3988893, 5.4892206)]","[(2.202838, 6.2720757)]","[(2.9525557, 7.317893)]","[(2.5803394, 8.797952)]","[(2.9753022, 9.424964)]"
13,"[(3.376784, -9.676319)]","[(3.4326055, -8.737905)]","[(3.564026, -7.9020424)]","[(3.8020518, -6.0229754)]","[(3.0471404, -5.135123)]","[(3.0308342, -4.874063)]","[(3.5953383, -3.3701124)]","[(3.7229404, -2.4487665)]","[(3.0068576, -1.8987219)]","[(3.567402, -0.59498125)]","[(3.538255, 0.6506212)]","[(3.204136, 1.3001833)]","[(3.3056047, 2.5971835)]","[(3.252209, 3.152853)]","[(3.7458305, 4.8616924)]","[(3.88936, 5.3872576)]","[(3.4816074, 6.955816)]","[(3.9047248, 7.3275714)]","[(3.5359173, 8.195138)]","[(3.1080837, 9.4046)]"
14,"[(4.4944997, -9.709942)]","[(4.3295574, -8.420196)]","[(4.2117834, -7.6660767)]","[(4.5490403, -6.7573595)]","[(4.646033, -5.4619236)]","[(4.244702, -4.5002165)]","[(4.631026, -3.3782997)]","[(4.8386726, -2.4149234)]","[(4.650324, -1.7118875)]","[(4.154984, -0.32017294)]","[(4.1424446, 0.94400233)]","[(4.0609355, 1.6297216)]","[(4.5514097, 2.01107)]","[(4.162389, 3.5735698)]","[(4.8642826, 4.877505)]","[(4.365178, 5.7891545)]","[(4.388487, 6.5920634)]","[(4.6007667, 7.714319)]","[(4.6408687, 8.478825)]","[(4.1077294, 9.319767)]"
15,"[(5.18506, -9.594142)]","[(5.7249064, -8.731371)]","[(5.552354, -7.460382)]","[(5.7415347, -6.0222073)]","[(5.9728236, -5.6897893)]","[(5.0745354, -4.0919075)]","[(5.8556643, -3.9033024)]","[(5.12056, -2.6729643)]","[(5.697287, -1.0147146)]","[(5.310575, -0.46823043)]","[(5.5792227, 0.012864168)]","[(5.9592156, 1.7018446)]","[(5.535333, 2.5334897)]","[(5.695594, 3.8937597)]","[(5.1045256, 4.031302)]","[(5.649953, 5.423704)]","[(5.264035, 6.5284047)]","[(5.601094, 7.3484)]","[(5.647074, 8.904406)]","[(5.9807916, 9.417867)]"
16,"[(6.3276415, -9.273058)]","[(6.6396575, -8.217591)]","[(6.9435134, -7.4676137)]","[(6.3982534, -6.9410686)]","[(6.84225, -5.7293506)]","[(6.2224464, -4.1095886)]","[(6.848089, -3.8151987)]","[(6.797348, -2.7278526)]","[(6.8518953, -1.3188013)]","[(6.489095, -0.47140098)]","[(6.8719234, 0.6083668)]","[(6.434019, 1.7295775)]","[(6.815019, 2.8832064)]","[(6.878903, 3.140878)]","[(6.4331326, 4.3342466)]","[(6.2816734, 5.200162)]","[(6.761396, 6.698906)]","[(6.56273, 7.3120275)]","[(6.998618, 8.148948)]",[]
17,[],[],"[(7.0433407, -7.88032)]","[(7.1170263, -6.0063877)]","[(7.6676235, -5.354991)]","[(7.4047947, -4.8465962)]","[(7.692841, -3.37278)]","[(7.8002977, -2.4760902)]","[(7.0666595, -1.4388939)]","[(7.922885, -0.13012388)]","[(7.1985755, 0.4829604)]","[(7.394682, 1.2877078)]","[(7.783239, 2.7234666)]","[(7.2221727, 3.6566708)]","[(7.510686, 4.8951316)]","[(7.875772, 5.2157)]","[(7.2936354, 6.923116)]","[(7.3302994, 7.563988)]","[(7.146642, 8.32574)]",[]
18,[],"[(8.7773485, -8.29824)]","[(8.429585, -7.38762)]","[(8.21206, -6.430946)]","[(8.197931, -5.441747)]","[(8.410589, -4.8775024)]","[(8.137068, -3.3062966)]","[(8.417551, -2.8930783)]","[(8.503018, -1.9286256)]","[(8.117002, -0.49560875)]","[(8.671028, 0.063350044)]","[(8.735678, 1.8326049)]","[(8.559713, 2.1735072)]","[(8.475821, 3.8716037)]","[(8.059687, 4.9848824)]","[(8.790213, 5.573171)]","[(8.389793, 6.1082425)]","[(8.034975, 7.2153096)]",[],[]
19,[],[],"[(9.921043, -7.5236273)]",[],"[(9.125887, -5.279992)]","[(9.092972, -4.753552)]","[(9.53994, -3.2495813)]","[(9.849261, -2.2156293)]","[(9.283662, -1.3445493)]","[(9.228812, -0.5979553)]","[(9.874125, 0.48340154)]","[(9.890851, 1.3926471)]","[(9.894595, 2.2812383)]","[(9.620868, 3.3625126)]",[],"[(9.554505, 5.5010467)]",[],"[(9.489887, 7.1539974)]",[],[]
