,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.7956867043894533,0.4524618263510054,-0.05867215131037429,-0.5275098239636702,-0.09132389109385963,-0.4205644939453024,0.6381274826825918,-0.4552596301350391,-0.6213954031582674,0.7441272853105001,0.9399533636385449,-0.5669164578823072,0.083978326331972
113,0.4469540415794373,0.6853336336102902,-0.5463700587314839,-0.7453854248266896,0.5603934860569604,-0.8885565001625266,0.7353119373274195,-0.3864279099460477,0.08858331918350881,0.4096758190310137,-0.9859176920336405,-0.403079685813162,-0.4166210566063664
114,0.9919883515538768,-0.5789065388071584,0.6616107256250592,-0.4056868984647155,0.42637676066928476,-0.26842982973127216,0.021155129953853713,0.5044863484760456,-0.09618334619936797,0.5467834467533008,-0.20939660023534756,0.8043838990609424,0.31137400708383467
115,0.19469878412545172,0.13735372954947045,0.8744424543435838,0.034907726578610854,0.5511923671021377,-0.5364503702589407,0.775131813657469,-0.7524431064640156,-0.6195037392968943,-0.48526730337278967,-0.9526585932990235,-0.9086488788917444,-0.28948154484451827
116,-0.9767697354677216,0.7448410636755567,-0.8944991591257416,-0.20784434622699477,-0.2149869622241789,-0.8206729301126334,0.7999898718324372,0.7225359958409072,-0.9982594677881165,-0.09655389226785505,0.7912259638161374,-0.08849045590699411,0.7059604320874584
117,0.31183539128253135,0.22114605067229798,-0.6512077446218374,-0.04621667105103944,0.7665857340109237,-0.8203099861155974,-0.15295288374687255,-0.9032094396982926,-0.993109774922188,0.03979526564162561,0.00812645046142113,-0.7023277129214955,0.25498918391136693
118,0.921144422229859,-0.47855507002042597,0.831096847297756,-0.7664615637076446,-0.6289340336993314,-0.7259172635647326,0.18192744446169407,0.2011287125540302,-0.4533616264347684,-0.8852783248394758,0.9166934050041662,-0.9135661538745734,0.4751458788941276
119,0.9121163267751466,0.431850522427081,-0.9619792900062465,-0.06589950564447755,-0.9658577094075902,-0.40086211557393336,0.5471927866394031,-0.6982276671598648,0.8116060801686693,0.8573931704548949,0.3748628206437874,0.6234194756620399,0.40165473595441537
120,0.6261308202200073,0.4524618263510054,0.13022758023607994,-0.5275098239636702,-0.09132389109385963,-0.39707856536939956,0.5251780729689319,-0.29789173024148874,-0.6118429916898531,0.7942962932799429,0.9212787466978734,-0.5289853177390007,0.17326320686682917
121,0.5116851188183693,-0.28346923882867725,0.9856606354450994,0.4515235812856402,0.29876655929706053,0.6056224260428946,0.9935903412822313,0.11154552851165445,-0.8219322560394775,0.3022255928207749,0.08654848337785048,0.5901580766767909,0.48062233026038026
122,0.49181592901949256,-0.5487989198835734,-0.8744210434426245,-0.17302460243273754,-0.4026167090629369,-0.9285136909541443,0.7786613290022588,0.46524691234184323,0.5599435646089008,-0.6807407310424909,-0.7822823586441467,-0.056819373762693415,-0.7944199928152993
123,0.7451774981300625,0.4898802699708784,-0.34603725984975764,-0.7188590091726401,-0.9077646670504567,0.4976013252336806,0.6152003968910424,-0.3602204991223614,-0.9689062180408303,0.13158299688615793,-0.8084193924234937,-0.6952473560810701,-0.6757736050612506
124,0.7451774981300625,0.4898802699708784,-0.34603725984975764,-0.7188590091726401,-0.984844752268109,0.4976013252336806,0.6152003968910424,-0.3602204991223614,-0.9689062180408303,0.13158299688615793,-0.9699065027070612,-0.7293532481599467,-0.6757736050612506
125,0.9743910336187107,0.7373343800743735,-0.941007626262675,-0.038058498859986356,0.6742632116565686,-0.9283379120198569,-0.43351138632148234,0.5430886770585166,0.8726958104171476,-0.1411030723658231,-0.17801755545587095,0.019404790471462707,-0.518345959887297
126,0.007869253484511063,0.38775170332061104,0.0893545152317805,-0.24648315421115985,0.20470926379261312,-0.9059539035604094,0.881924008610683,-0.5262866240115283,0.35254366528047565,0.08137017411355418,-0.6146139137685123,-0.8306895204178004,0.651777675043522
127,0.9743910336187107,0.7373343800743735,-0.9391583906139507,-0.06486268653137905,0.4333040515527036,-0.9007266287846403,-0.4224238811068588,0.8475823759472894,0.7126425204998115,-0.42908768291753785,-0.45089143005730037,-0.061111182853427204,-0.518345959887297
128,-0.3573846179715634,0.1957123123384814,0.1774350720331328,0.27876041563915654,-0.2265323402537014,-0.2608876911732694,0.08253093491521879,-0.9157077126097175,-0.07394064226543562,0.11150169459631476,-0.8335761223282347,-0.35400257507027355,-0.39197740282447135
129,0.7421066270110876,-0.7857391440586081,0.905604280370119,0.7755460319842771,0.9713174823620438,-0.7891286861404359,0.6479048448172149,-0.0938105165744123,-0.33980326244841375,0.5773977712831657,-0.40307091298005826,-0.7498918659541769,0.6112615189182646
130,0.9002966705985056,-0.8912206946739707,-0.535858592474483,-0.6533391951652223,0.396607721377362,-0.11663872359398564,0.620956227350252,0.28016621330555935,0.30144981793349057,-0.9401645620082213,-0.5091586965301611,-0.8675611283466635,-0.6836523961538712
131,0.5121978049349825,-0.1379480953045733,0.026427999019609905,0.08941742058349211,0.20167238973156376,0.25053828462188,-0.464000799273238,-0.4554593018765498,-0.741699240486063,0.9250929375932642,0.6975904491801472,0.6740597792325491,-0.907989820825776
132,0.8167377596098835,-0.014625726082321489,-0.25211208845967215,0.9385334161304248,-0.6079938365563122,0.24120453157648325,0.38047422768304684,0.6467453151301374,-0.23049721736862838,0.939247437333808,0.42696047185615926,-0.7939718660773771,0.9173469986014227
133,0.7830641133868461,0.4524618263510054,-0.05867215131037429,-0.12197942012308927,-0.06326609426444096,-0.39707856536939956,0.42376564413558593,-0.3659405312902908,-0.6800947004923976,0.8496572729695728,0.8408137821016071,-0.24620771536018138,-0.05126056168228188
134,0.714995053644266,0.8384307037919021,-0.2648211077157432,0.6107012971061667,-0.5494634661206672,0.12857856455926675,-0.5883858627225691,-0.3707108876346845,0.2879157633582057,0.38797656497936694,0.3325379641599089,0.22320693761673005,0.11837904021750378
135,0.8122071251817131,0.5925699361859922,-0.4719408980413651,-0.5802914119073685,0.9877816482387907,-0.9126683151771531,0.3266455096676528,-0.44823041220589643,0.39443606695741185,-0.8458608275090111,-0.001979522261282174,-0.717254056454891,0.8392621267981284
136,0.7956867043894533,0.5116356595311273,-0.05867215131037429,-0.5275098239636702,-0.026857340234407223,-0.39707856536939956,0.7679436905509367,-0.4778934696834436,-0.6213954031582674,0.9943830197652359,0.9399533636385449,-0.5669164578823072,0.083978326331972
137,0.47136175786977197,-0.8919452775895935,0.9800216305633083,0.666261656609044,0.8922773744359354,-0.8655718233300251,0.5468064222104538,0.10677063947559762,-0.8591663793692235,0.36465066754941233,0.9323900714250279,-0.22497557118134126,0.8618262495134494
138,0.9373107091852664,0.4307260079252577,-0.34603725984975764,-0.4598366884934362,-0.9551482746785644,0.3875641047093725,0.7963046791067927,-0.33490330249982314,-0.9940572551514155,0.1879755213071843,-0.40603634077940765,-0.6990606388006722,-0.690610936598447
139,0.11942780321962698,0.8767277327465071,-0.8064326550983807,0.43042466158157366,0.5560897409166623,0.3827348800266013,-0.9693689284317788,0.8619619123255777,0.6442563862867736,0.5537163211759053,-0.1391705268071266,0.6063929403728308,-0.0007797681697101488
140,0.7110154886576197,0.4307260079252577,-0.34603725984975764,-0.7441436462898641,-0.984844752268109,0.4976013252336806,0.6100373097807281,-0.3800659878921093,-0.994878144969376,0.17831403470088847,-0.9835310445734726,-0.7250919171986807,-0.8427569964350416
141,0.5260520266475917,-0.6771021997569475,-0.417645948905091,0.26442184241829203,-0.9456766495731159,-0.08143618285295662,-0.6058622604865143,0.73210184300437,0.32335118159995746,-0.4261044091864348,0.3416098553383764,-0.12417086639433905,-0.4727495530504342
142,0.49181592901949256,-0.5781157381172193,-0.8444935073452913,-0.17302460243273754,-0.4026167090629369,-0.9285136909541443,0.960117678015658,0.46524691234184323,0.5599435646089008,-0.6806095408513526,-0.7822823586441467,-0.056819373762693415,-0.7944199928152993
143,0.7956867043894533,0.4452774048188044,-0.05867215131037429,-0.5275098239636702,-0.026857340234407223,-0.39707856536939956,0.7679436905509367,-0.4778934696834436,-0.6213954031582674,0.9590662962593213,0.9399533636385449,-0.5669164578823072,0.083978326331972
144,0.506299350401296,-0.29321099509658444,0.6631003361940946,-0.4866050630495411,-0.2157168425755951,0.9760274875235393,-0.5186713505794025,-0.3776640565743268,0.19341961805796481,-0.09380095142503797,-0.5309031013887993,-0.13288392858378573,0.09454630302128764
145,0.2529589564029997,0.9475726765233883,-0.7001620836117395,0.34746756222808806,0.786270483791937,-0.4659925418469293,0.2498875940454992,0.487081435938973,0.6933327347606482,-0.2838421977359711,-0.602353648925575,0.08781529655759113,-0.14528702034667274
146,0.3251023777795392,-0.6313585659335628,0.9499218652475767,-0.2769897922467339,-0.36163149124093796,-0.4611329033345124,0.8058772879068437,-0.16918387823517267,-0.9806414227288056,0.4994550515365528,0.47694099338308016,-0.6790226347596791,-0.42158382402060046
147,0.10880113840082983,-0.5529958462982414,-0.36204916198811943,-0.7086228481763808,-0.7857360420280661,-0.7360397473353542,0.14420840708357718,-0.44702429660729526,-0.5154402976593535,-0.3221196958217889,0.6006287489891009,0.6551560669000986,-0.07070118446122975
148,0.8160154507339845,0.277721835115891,-0.8032517298749753,0.45524259843508896,-0.9878616467894299,-0.21745953247886063,-0.6646757092240128,0.8357399568099226,-0.6689413620538944,0.07728027512793023,-0.8686021787532554,-0.9900287348395178,-0.8157062019249659
149,0.10247588227887028,-0.9464205399115113,0.20627986677482468,-0.7740890233449134,-0.28963945289800486,0.9313936297788181,0.8372943220188431,0.06886887899625393,0.590832514107021,0.9933074904530492,0.8923212500009441,-0.3589739812995314,0.8967332001477837
150,0.9628483083958101,-0.10945096649810493,0.41887600688177007,0.3912458632038669,0.718960912811613,-0.046219691443098565,-0.9831167298777501,0.634523684458951,0.17315243951738402,-0.7361407286228734,0.4074121387179055,0.011410313743570155,-0.5150038187669268
151,0.548979458270483,0.7945745639441293,0.6144307328769738,-0.37398975220990893,0.4973748636813593,0.825832671361314,0.5729513557795756,-0.8673402287557637,-0.8379306574581031,0.3704289079616958,-0.5436521039389317,-0.27664510861554037,0.606613144649216
152,0.44770295641251123,-0.6771021997569475,-0.417645948905091,0.26442184241829203,-0.9456766495731159,-0.08143618285295662,-0.6299528376199257,0.73210184300437,0.32335118159995746,-0.4261044091864348,0.3416098553383764,-0.16882685736901637,-0.4727495530504342
153,0.1652933360418647,-0.06976814654264252,0.7662008473272732,-0.30501933268125025,0.5057135039223437,-0.6792348039037157,-0.05355459599014023,0.016434002134247727,-0.5015663344478867,0.9561928088136258,-0.8804924716068363,0.5740198733587838,-0.4940536870519112
154,0.11203550944668539,-0.3347229770270215,0.30411734646352784,0.8122199346880878,-0.21842268460173275,0.5625823000348391,-0.9450342339740236,-0.7105054476909596,-0.9331553939514732,0.5873725650919448,-0.7239708782590164,0.6159276763787895,0.5718299035821957
155,0.2062374866856791,-0.33634289368377734,0.1450253409329978,0.7958137801407539,0.09576950030899933,0.3934061132102833,-0.9225875284943377,-0.9453209800549065,-0.9331553939514732,0.3995589104913233,-0.874495559738935,0.5753635241138162,0.5718299035821957
156,0.7155850137207898,0.98474736889632,0.6063119568348099,0.7937792411411604,-0.2135913452959346,-0.2750012491993048,0.09680715605415369,0.9976066075831636,-0.6337650201480689,-0.861335272660243,-0.2441897362470189,-0.2081587615529501,-0.8605061029954917
157,0.2062374866856791,-0.33634289368377734,0.30411734646352784,0.6374684101761474,0.09576950030899933,0.4413922377436985,-0.9225875284943377,-0.972971637427817,-0.9331553939514732,0.3995589104913233,-0.6390338262634714,0.5753635241138162,0.5718299035821957
158,0.520083432349715,0.4703009164244829,-0.3518865024872193,0.6777785086482813,0.6643014398780025,-0.11887316259162395,-0.25208540343828423,-0.6887387236071933,0.46313142313458755,0.44313013890691555,-0.9145894484014492,0.08920344450580453,0.7257320560091423
159,0.6316387279156048,-0.8374181817511896,0.9589251384170356,0.6750730897004893,0.8438424834326073,-0.8728129196805252,0.3238441163098442,0.10677063947559762,-0.7895802075791523,0.26934901678728385,0.9366263355047111,-0.20539365686140276,0.9939801413187188
160,0.5085158417917359,0.04616770562084627,-0.3389977571398626,-0.12405018145310098,0.8725875290741061,-0.38489525498836485,-0.9759496448886669,-0.9341025401876548,-0.1893283244973598,0.5391168413768019,-0.1914932037618049,0.5401184858715031,-0.06887953851426443
161,0.403102394503448,-0.2186624757219322,0.41343174490898416,0.459503138525738,-0.7087772266928607,0.2283867752431472,-0.5608346946005343,0.5253412877728989,0.301167643701747,0.46348552600224435,0.1389078038806706,-0.6584607812470924,0.6983780254226759
162,0.049062338227064295,0.3909878982113135,0.7890662021015198,0.02387048271958414,-0.0682007437832226,0.328117500811294,0.8065781754967052,-0.07923568166597317,0.4437349401011801,-0.3485132562281277,0.6404689335678735,0.3848699127005204,-0.07345882102442758
163,0.7106774224012804,0.6721187981505294,-0.8606229467122481,-0.19678104797321838,0.2658169306490561,0.2219838273304786,-0.5142491168404209,0.14544823395830786,0.6381635597277402,0.8134349015038007,-0.7111602280007445,0.23557033284504847,0.3558196135717
164,0.8003850188508284,-0.5415751249014742,-0.8446166576637404,-0.9942346272762419,0.9819437966546782,-0.9200483126702452,-0.9446052088373718,-0.6408307856440059,0.7633439376834739,-0.763345324938862,0.8447246384999589,-0.8874300144878291,0.848487007666475
165,0.2062374866856791,-0.33634289368377734,0.30411734646352784,0.6374684101761474,0.09576950030899933,0.4413922377436985,-0.9225875284943377,-0.9453209800549065,-0.9331553939514732,0.4174732014242011,-0.6390338262634714,0.7200409525382554,0.5718299035821957
166,0.2728388538925923,-0.4026943702759602,0.5133145207617384,-0.21190512049263588,-0.4367661753565404,-0.5272560659578478,-0.2549358919896829,-0.35097890979831226,-0.039409358467860534,-0.49431688850393685,-0.2763699994897115,-0.9781811702427257,-0.9564943444098664
167,0.4469540415794373,0.7537307763317633,-0.54153911517269,-0.7911802946965061,0.5808070966760106,-0.8885565001625266,0.5724536602584409,-0.3864279099460477,0.08858331918350881,0.4409611662565227,-0.9303667378221561,-0.403079685813162,-0.21456486059953161
168,0.290295292289001,-0.9190179927903421,0.9576496529285623,0.666261656609044,0.8364217131055725,-0.8728129196805252,0.5468064222104538,0.10677063947559762,-0.8591663793692235,0.43402924605653714,0.8979805843032,-0.22497557118134126,0.7727333399989387
169,0.3720320664193688,0.13401789715244838,0.6108975775006049,-0.7751331074249901,-0.9779089920108728,0.4230169889643145,-0.6200303312419677,-0.2814898519151192,0.27527131137081073,0.041569635221732515,-0.7494437183534013,0.7690949661431445,0.45298213778758933
170,0.8891538360181122,-0.6025181426363511,-0.2909998095507398,0.27247151505649403,-0.042145774166186145,0.12639702990590607,0.533621388102858,0.448161761586203,-0.6202278381461961,-0.3833764776893094,0.20940060328386312,-0.13800274573921056,0.916151164695276
171,0.7698706642626494,0.17677109851171924,0.758792375763067,0.019461603460219745,-0.15182038812168153,-0.08788483129237612,0.8803362254616296,-0.9967630638209903,0.4668388798868288,-0.06629740111701121,0.8606019404572549,-0.9980714187486599,0.7625706451176799
172,0.7712720076518751,-0.41508423341611,-0.12783587711672828,-0.13100069377010315,0.8037959282086149,0.4712522758115225,-0.3635014108303638,0.3341313114090214,-0.9091307731415359,0.8957410081382093,0.39579042638822237,0.29779454537024685,-0.3542747210539374
173,0.3656364629366873,0.27017562416676943,0.2710186127648151,0.4835207137641353,0.04527818635667025,-0.27975859361793787,-0.06510557903166769,-0.6778613395106097,-0.40401665956837807,0.7076012271131933,-0.7820680456076041,-0.06396366813289345,-0.4026429103556255
174,0.5879441603511653,-0.9077691110260715,-0.19802027857534865,-0.4447054605546501,0.3364530994688353,0.28622926782095215,0.5898112311581098,-0.573049035068343,-0.7867035607003314,-0.6586290963375143,-0.9220110741660184,0.9465732311352695,0.08989432787694862
175,0.10880113840082983,-0.5529958462982414,-0.36204916198811943,-0.5406529230790198,-0.7857360420280661,-0.7360397473353542,0.14420840708357718,-0.44702429660729526,-0.5154402976593535,-0.3221196958217889,0.6006287489891009,0.6551560669000986,-0.07070118446122975
176,0.8629967471359163,0.26866815084570383,0.41702855016713736,-0.6339299830448788,0.8352209253494605,0.6212883394635105,-0.36103187246910773,-0.7964855426966455,0.2967693991738054,0.4802865048100149,-0.16722771151994742,-0.22001281566374553,-0.627590918622275
177,0.1902866560999643,-0.16643963442943344,0.5778328947973834,-0.4576359601227309,0.37782515100666547,-0.40031672765747395,-0.36365196674665756,0.6327584297277353,0.12779422482172542,-0.20502635587820972,-0.5050490805521508,-0.08197451446076487,0.26320706846669784
178,-0.7958870203312676,0.7790686772071549,-0.22390009747063888,0.1431306857621415,-0.9353475684666654,0.6069280121339224,-0.02453936533742107,-0.7703805260244909,-0.651926093345786,-0.5348646686916083,0.1116482591557657,0.24093770448387164,0.8115732588619526
179,0.4456873984798737,-0.8919452775895935,0.9576496529285623,0.666261656609044,0.8438424834326073,-0.8728129196805252,0.5468064222104538,0.20241877066388092,-0.7968052855375034,0.48000763387711265,0.8771796857358478,-0.22497557118134126,0.859306305321534
180,0.011149892757044588,-0.45057273659701846,-0.43915871122640415,0.12487108357882737,0.9396698118145661,-0.8707479863007641,0.9558431743737983,0.5116799613029541,-0.22768719978270902,0.8225828610333745,0.5405586953919084,0.4631607228259391,0.8264734894512102
181,0.4092194311297137,0.4709788424663861,0.8587335535985408,-0.9435375654735878,-0.6119589292125935,0.10158346240672289,-0.44471946019665864,-0.7431998321583757,0.5858439436723719,0.07871865349739471,0.26113817606022294,-0.6192978977805756,-0.3678628751562789
182,0.14199531687270994,-0.9464205399115113,0.20627986677482468,-0.5980358898791567,-0.11032416095498321,0.9313936297788181,0.8372943220188431,0.06886887899625393,0.590832514107021,0.9495810349884932,0.8923212500009441,-0.3589739812995314,0.8967332001477837
183,0.6152424452117928,-0.7857391440586081,0.905604280370119,0.9365431114507137,0.9713174823620438,-0.7891286861404359,0.6861423805335827,-0.13323148970385446,-0.39863971686665467,0.5773977712831657,-0.4170403807318581,-0.7498918659541769,0.6112615189182646
184,0.7451774981300625,0.48515279448136117,-0.34603725984975764,-0.7188590091726401,-0.984844752268109,0.4976013252336806,0.6152003968910424,-0.3602204991223614,-0.9086426281936002,0.12723039934190128,-0.9699065027070612,-0.704632191122093,-0.6757736050612506
185,0.16021951679484236,-0.7560454389453186,-0.5202896798256642,-0.7131392417786835,-0.3862374679635656,0.14415892362665983,0.6337718718762779,0.14624357578844882,-0.5881860252591573,0.5042202229757475,-0.9988778078190959,0.1588712502587779,0.6494233338846369
186,0.5260520266475917,-0.6771021997569475,-0.5319116454601818,0.26442184241829203,-0.9822355547503194,-0.3605733385407075,-0.7400585009675562,0.8530628990803542,0.3275056497121587,-0.4261044091864348,0.3416098553383764,-0.12417086639433905,-0.4885649360190105
187,0.08390035530519246,0.7057488628425057,0.6291266851476451,0.07543540863149456,0.01927949522289585,-0.42048119331327727,-0.48123213480958005,-0.22640280059945073,0.08312253920547885,-0.8347286643061569,0.8467597958309632,-0.23509828063422877,-0.30200204396269137
188,0.9373107091852664,0.4307260079252577,-0.33508573156126675,-0.4598366884934362,-0.9551482746785644,0.3875641047093725,0.7963046791067927,-0.33490330249982314,-0.9919449219212146,0.20621524071649344,-0.6587745230738367,-0.6990606388006722,-0.690610936598447
189,0.47843737583518586,-0.38886758167776514,-0.4053637569265356,-0.8608809500893311,-0.563049281320209,-0.9699990112482817,-0.3681039530604673,0.6292460611511814,0.6780354604128078,0.8441985083287629,0.25740576019957784,0.8691715754752436,-0.9468511749989086
190,0.11942780321962698,0.8767277327465071,-0.8064326550983807,0.2421962774753359,0.4803528859613322,0.3827348800266013,-0.9693689284317788,0.8619619123255777,0.6442563862867736,0.5537163211759053,-0.1391705268071266,0.6063929403728308,-0.0007797681697101488
191,0.4092194311297137,0.4709788424663861,0.9944567797664037,-0.9435375654735878,-0.6119589292125935,0.296800795143239,-0.3952553950667974,-0.7431998321583757,0.5858439436723719,0.07871865349739471,0.26113817606022294,-0.6192978977805756,-0.27643062583088684
192,0.8549271049705418,0.2586046719209576,0.7466358248025091,-0.35374221665551264,0.9852171091522379,-0.19091121988695514,0.9138202536697122,-0.9717171410980585,0.45714096388936,0.708375237256669,-0.4024408052465982,-0.5824085953741296,-0.2934078407888765
193,0.011149892757044588,-0.45057273659701846,-0.43915871122640415,0.3031751236391036,0.8928882542418712,-0.8707479863007641,0.9558431743737983,0.5116799613029541,-0.22768719978270902,0.8225828610333745,0.5439656848947727,0.4226407184607808,0.8264734894512102
194,0.15177931011715007,-0.1276464257932688,0.2986763005374553,0.8122199346880878,-0.21842268460173275,0.5625823000348391,-0.9450342339740236,-0.8008540363274186,-0.9331553939514732,0.34260962763589364,-0.7239708782590164,0.6016884873856008,0.40646416598479274
195,0.4064396111630999,0.7537307763317633,-0.54153911517269,-0.7911802946965061,0.5808070966760106,-0.8885565001625266,0.5724536602584409,-0.3864279099460477,0.08858331918350881,0.43720633783373186,-0.9303667378221561,-0.403079685813162,-0.21456486059953161
196,0.44724809072857297,0.7537307763317633,-0.54153911517269,-0.7911802946965061,0.5808070966760106,-0.8885565001625266,0.5923435305379476,-0.3864279099460477,0.09633914784043962,0.4409611662565227,-0.9303667378221561,-0.403079685813162,-0.21456486059953161
197,-0.16795745414354069,0.8259963784778874,-0.3180680527033011,-0.19912974277250806,-0.32733967915143336,0.6399367984784687,-0.7536813894587058,0.04659603120864131,-0.5010082830471478,0.18321460851983984,-0.614449159837771,0.017965889259477175,-0.49209040200808607
198,0.8722950485749379,0.5942516032033558,-0.8393470736732662,0.06197630794827269,0.9321320133648625,-0.872072723607282,0.21236840787858546,-0.8427687312112253,-0.19838025260653147,-0.4332196094192915,0.40380051520591675,-0.3246399923533656,0.10280156673545426
199,0.2062374866856791,-0.33634289368377734,0.1450253409329978,0.7958137801407539,0.09576950030899933,0.3934061132102833,-0.9225875284943377,-0.9453209800549065,-0.9331553939514732,0.39199310613917127,-0.874495559738935,0.5753635241138162,0.5718299035821957
200,0.7359380013973389,-0.10945096649810493,0.3937462391752835,0.38876225533730313,0.7560743713100546,-0.046219691443098565,-0.9831167298777501,0.634523684458951,0.04068313905238807,-0.796392817112213,0.4074121387179055,-0.038199398257352524,-0.5150038187669268
201,0.6365033712550039,-0.5515427105869672,-0.28475098325563053,0.8170481390125679,-0.5422944247870722,-0.5089743538556142,0.407563091099149,0.6851798660059758,0.14353291548003133,-0.002677840070646198,0.2877628534972869,0.6695385954016937,-0.8381550474716439
202,0.9628483083958101,-0.11865831361235668,0.41887600688177007,0.3912458632038669,0.718960912811613,-0.046219691443098565,-0.9831167298777501,0.8064774705706401,0.17315243951738402,-0.7359625830432854,0.33388233844877035,0.011410313743570155,-0.5150038187669268
203,-0.08465159666354038,0.33846976284225083,-0.0718438893413631,-0.42183603482608123,0.7220215148543592,-0.09788650851953862,0.6774080379206437,0.08799138717346078,0.18947194199575024,-0.3635064384091149,-0.09912448027779885,0.8187016397595213,-0.6779430274317952
204,0.9505938275747259,-0.4177773447161943,0.09960268327866517,0.23607267009722332,0.9545895145348893,0.6784438085941691,0.10777971846064438,0.3296096191984397,0.04050359710644602,0.2952636546404117,-0.03792708379007537,0.0725033990119004,-0.764031696252707
205,0.1902866560999643,-0.16643963442943344,0.5778328947973834,-0.4576359601227309,0.37782515100666547,-0.40031672765747395,-0.36365196674665756,0.6327584297277353,0.12779422482172542,-0.20502635587820972,-0.5050490805521508,0.0020531521798905494,0.26320706846669784
206,0.25454394126561586,-0.26965239127697926,0.30411734646352784,0.8122199346880878,-0.21842268460173275,0.5625823000348391,-0.957271276264511,-0.7105054476909596,-0.9331553939514732,0.4816457768982545,-0.7239708782590164,0.7694817833809104,0.5182855720390567
207,0.7956867043894533,0.2639155877882631,-0.05867215131037429,-0.5275098239636702,-0.09132389109385963,-0.34854056289340174,0.6381274826825918,-0.4552596301350391,-0.6213954031582674,0.7441272853105001,0.9399533636385449,-0.5669164578823072,0.083978326331972
208,0.5085158417917359,0.04616770562084627,-0.3669412209093392,-0.19791711916024224,0.8725875290741061,-0.5064431452990963,-0.9759496448886669,-0.9413872431954151,-0.1893283244973598,0.6519669821616503,-0.20368922518589194,0.5445922890523227,0.06571798036546972
209,0.2981982332462394,-0.26965239127697926,0.22507498777725643,0.8373419870304664,-0.21842268460173275,0.8104447470759897,-0.9450342339740236,-0.7105054476909596,-0.8876606093419956,0.3855112431268224,-0.7317305454879175,0.6016884873856008,0.5718299035821957
210,0.9051059261188437,-0.9924841180312205,0.9468512293048312,-0.11221134461864035,0.6104315181645368,0.32978787350117034,-0.3023018892734495,0.3876507288950566,0.8732782555340584,-0.25219691289615187,-0.4983248007036347,0.9196252982750597,0.913258874398363
211,0.4035336824972804,-0.20243764255136631,0.3566787172691084,0.6675647365706403,-0.7087772266928607,0.09164323303217015,-0.585745490191371,0.39772936786458635,0.29471536800745946,0.17820454211916537,0.1389078038806706,-0.6487385293938988,0.6983780254226759
212,0.25410833889658546,0.35067693165673175,-0.352239412303363,0.3005855740344441,-0.55515112608491,0.5352641734206351,0.6108701810961876,0.07975986771832,0.5731705073347966,-0.5419985426397942,-0.4074052056385249,-0.7741288821996408,0.8475620222385667
213,0.5830658833159537,0.16355384949856733,0.758792375763067,-0.4741777786465009,-0.08041092950775819,-0.08788483129237612,0.7931254074027838,-0.973434386716874,0.6155168493939494,-0.06629740111701121,0.7190684258864248,-0.9997740661081109,0.7187371102867082
214,0.7956867043894533,0.4524618263510054,-0.05867215131037429,-0.5275098239636702,0.009582978546816001,-0.6251785719353158,0.6381274826825918,-0.4552596301350391,-0.6409383053266351,0.7441272853105001,0.9217591890194601,-0.5669164578823072,0.083978326331972
215,-0.3573846179715634,0.1957123123384814,0.14449310898827328,0.2745236981809791,-0.11423411956671892,-0.3062570036850585,0.13597071726579113,-0.8731323372995892,-0.035184014110423156,0.11150169459631476,-0.8335761223282347,-0.35400257507027355,-0.37392258013280655
216,0.11203550944668539,-0.3347229770270215,0.30411734646352784,0.8925153163794917,-0.1516513580407166,0.6171923960529808,-0.9450342339740236,-0.7105054476909596,-0.9331553939514732,0.5873725650919448,-0.7239708782590164,0.6159276763787895,0.5718299035821957
217,0.13648121345417819,-0.1276464257932688,0.2986763005374553,0.8122199346880878,-0.21672803420619657,0.5625823000348391,-0.9450342339740236,-0.8008540363274186,-0.9331553939514732,0.34260962763589364,-0.7239708782590164,0.6016884873856008,0.40646416598479274
218,0.8629967471359163,0.26866815084570383,0.41702855016713736,-0.6339299830448788,0.8352209253494605,0.6336578806738125,-0.2845466712833107,-0.6574223682080749,0.2605275986605069,0.4802865048100149,-0.16722771151994742,-0.22001281566374553,-0.627590918622275
219,0.049062338227064295,0.7451597244538477,0.7890662021015198,0.02387048271958414,-0.007305699300996782,0.328117500811294,0.8065781754967052,-0.07923568166597317,0.4437349401011801,-0.3485132562281277,0.6404689335678735,0.3848699127005204,-0.07345882102442758
220,0.9918753604748147,-0.5226068874493219,0.7741160675480554,-0.41502377713572614,0.42637676066928476,-0.3132547128936045,0.021155129953853713,0.5044863484760456,-0.09618334619936797,0.5467834467533008,-0.20939660023534756,0.8043838990609424,0.31137400708383467
221,0.290295292289001,-0.9190179927903421,0.9576496529285623,0.666261656609044,0.8364217131055725,-0.8728129196805252,0.5468064222104538,0.034246562609883346,-0.8591663793692235,0.43402924605653714,0.8979805843032,-0.22497557118134126,0.7727333399989387
222,0.11446892220064386,0.9612705945843854,-0.9483704965101551,-0.8866553160009292,-0.0673204132023375,0.03582333054947573,-0.3365746219762831,0.8087528976569232,0.08870738241301646,-0.9876266787145638,0.1942830135188789,-0.10511245039229422,0.4250882079685907
223,0.551321172583688,-0.787105618340108,-0.23392638883737615,0.5667643036845991,-0.9311297658670334,0.3406224364962025,-0.20102458894969089,0.3456371931085789,-0.4941119034982062,0.6282797371150424,-0.7249126427166104,-0.15170243199648548,0.5013592134265872
