,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
70,algoQD,70,267/400,100,10,[0.8932],[0.1693],[0.129],[0.9998],"[-8.0887,-9.8709]","[9.9615,9.9540]",238.47,587.58
71,algoQD,71,267/400,100,3,[0.8937],[0.1695],[0.129],[0.9998],"[-8.0887,-9.8709]","[9.9615,9.9540]",238.62,587.26
72,algoQD,72,270/400,100,11,[0.8947],[0.1685],[0.129],[0.9998],"[-8.0887,-9.8709]","[9.9615,9.9540]",241.57,586.31
73,algoQD,73,273/400,100,7,[0.8894],[0.1785],[0.0334],[0.9998],"[-8.1789,-9.8709]","[9.9615,9.9540]",242.80,582.69
74,algoQD,74,274/400,100,3,[0.8885],[0.1796],[0.0334],[0.9998],"[-8.1789,-9.8709]","[9.9615,9.9540]",243.44,587.54
75,algoQD,75,275/400,100,4,[0.8889],[0.1793],[0.0334],[0.9998],"[-8.1789,-9.8709]","[9.9615,9.9540]",244.44,588.16
76,algoQD,76,277/400,100,4,[0.8866],[0.1847],[0.0334],[0.9998],"[-8.1789,-9.8709]","[9.9615,9.9540]",245.59,588.65
77,algoQD,77,280/400,100,10,[0.8837],[0.188],[0.0334],[0.9999],"[-8.1789,-9.8709]","[9.9615,9.9540]",247.44,582.90
78,algoQD,78,281/400,100,5,[0.8854],[0.1871],[0.0334],[0.9999],"[-8.1789,-9.8709]","[9.9615,9.9540]",248.80,588.29
79,algoQD,79,282/400,100,10,[0.8857],[0.1866],[0.0334],[0.9999],"[-8.5795,-9.8709]","[9.9615,9.9540]",249.77,579.23
80,algoQD,80,282/400,100,6,[0.8864],[0.1863],[0.0334],[0.9999],"[-8.5795,-9.8709]","[9.9615,9.9540]",249.98,560.44
81,algoQD,81,282/400,100,3,[0.8866],[0.1864],[0.0334],[0.9999],"[-8.5795,-9.8709]","[9.9615,9.9540]",250.03,576.86
82,algoQD,82,285/400,100,9,[0.8848],[0.1923],[0.0334],[0.9999],"[-8.5795,-9.8709]","[9.9615,9.9540]",252.16,570.60
83,algoQD,83,285/400,100,6,[0.8856],[0.1903],[0.0334],[0.9999],"[-8.5795,-9.8709]","[9.9615,9.9540]",252.40,571.65
84,algoQD,84,287/400,100,8,[0.8866],[0.1896],[0.0334],[0.9999],"[-8.5795,-9.8709]","[9.9615,9.9540]",254.45,573.65
85,algoQD,85,289/400,100,8,[0.8857],[0.1889],[0.0334],[0.9999],"[-8.5795,-9.8709]","[9.9615,9.9540]",255.96,570.40
86,algoQD,86,289/400,100,5,[0.8864],[0.189],[0.0334],[0.9999],"[-8.5795,-9.8709]","[9.9615,9.9540]",256.18,565.18
87,algoQD,87,289/400,100,5,[0.8872],[0.1887],[0.0334],[0.9999],"[-8.5795,-9.8709]","[9.9615,9.9540]",256.41,562.76
88,algoQD,88,291/400,100,8,[0.8867],[0.1885],[0.0334],[0.9999],"[-8.5795,-9.7422]","[9.9615,9.9540]",258.02,561.71
89,algoQD,89,294/400,100,6,[0.8826],[0.1935],[0.0334],[0.9999],"[-8.5795,-9.7422]","[9.9615,9.9540]",259.49,551.05
90,algoQD,90,295/400,100,6,[0.8838],[0.1913],[0.0334],[0.9999],"[-8.5795,-9.7422]","[9.9615,9.9540]",260.73,519.02
91,algoQD,91,296/400,100,7,[0.8834],[0.1935],[0.0334],[0.9999],"[-8.5795,-9.7422]","[9.9615,9.9540]",261.48,517.22
92,algoQD,92,298/400,100,2,[0.8812],[0.1947],[0.0334],[0.9999],"[-8.5795,-9.7422]","[9.9615,9.9540]",262.60,506.72
93,algoQD,93,299/400,100,5,[0.882],[0.1931],[0.0334],[0.9999],"[-8.5795,-9.7422]","[9.9615,9.9540]",263.71,496.57
94,algoQD,94,301/400,100,6,[0.8838],[0.1911],[0.0334],[0.9999],"[-8.5795,-9.7422]","[9.9615,9.9540]",266.01,503.44
95,algoQD,95,302/400,100,6,[0.8839],[0.1913],[0.0334],[0.9999],"[-8.5795,-9.7422]","[9.9615,9.9540]",266.94,495.97
96,algoQD,96,303/400,100,3,[0.8833],[0.1917],[0.0334],[0.9999],"[-9.1515,-9.7422]","[9.9615,9.9540]",267.64,493.22
97,algoQD,97,303/400,100,3,[0.8836],[0.1918],[0.0334],[0.9999],"[-9.1515,-9.7422]","[9.9615,9.9540]",267.74,493.89
98,algoQD,98,304/400,100,3,[0.8831],[0.1919],[0.0334],[0.9999],"[-9.1515,-9.7422]","[9.9615,9.9540]",268.47,492.84
99,algoQD,99,307/400,100,5,[0.8827],[0.1909],[0.0334],[0.9999],"[-9.1515,-9.7422]","[9.9615,9.9540]",271.00,5.17
