,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
70,algoQD,70,366/400,100,5,[0.9214],[0.1124],[0.2657],[1.],"[-9.9145,-9.9842]","[9.9662,9.8787]",337.23,637.23
71,algoQD,71,366/400,100,11,[0.9239],[0.109],[0.2657],[1.],"[-9.9145,-9.9842]","[9.9662,9.8787]",338.15,638.68
72,algoQD,72,365/400,100,6,[0.9253],[0.1083],[0.2657],[1.],"[-9.9145,-9.9842]","[9.9969,9.8787]",337.73,646.09
73,algoQD,73,366/400,100,6,[0.9262],[0.108],[0.2657],[1.],"[-9.9145,-9.9842]","[9.9969,9.8787]",339.00,635.77
74,algoQD,74,367/400,100,6,[0.9275],[0.1046],[0.2657],[1.],"[-9.9145,-9.9842]","[9.9969,9.8787]",340.38,633.82
75,algoQD,75,367/400,100,4,[0.9284],[0.1037],[0.2657],[1.],"[-9.9145,-9.9842]","[9.9969,9.8787]",340.74,632.65
76,algoQD,76,367/400,100,7,[0.9301],[0.1007],[0.2657],[1.],"[-9.9145,-9.9842]","[9.9969,9.8787]",341.33,642.59
77,algoQD,77,368/400,100,7,[0.9324],[0.0942],[0.4746],[1.],"[-9.9145,-9.9842]","[9.9969,9.8787]",343.11,642.63
78,algoQD,78,369/400,100,10,[0.9331],[0.093],[0.4746],[1.],"[-9.9145,-9.9842]","[9.9969,9.8787]",344.33,642.18
79,algoQD,79,371/400,100,9,[0.9333],[0.0942],[0.4746],[1.],"[-9.9145,-9.9842]","[9.9969,9.8787]",346.26,642.67
80,algoQD,80,371/400,100,4,[0.9346],[0.0916],[0.4746],[1.],"[-9.9145,-9.9842]","[9.9969,9.8787]",346.75,639.38
81,algoQD,81,373/400,100,9,[0.9347],[0.0929],[0.4746],[1.],"[-9.9145,-9.9842]","[9.9969,9.8787]",348.64,627.00
82,algoQD,82,375/400,100,6,[0.9344],[0.0929],[0.4746],[1.],"[-9.9145,-9.9842]","[9.9969,9.8787]",350.39,627.32
83,algoQD,83,375/400,100,7,[0.9365],[0.0889],[0.4746],[1.],"[-9.9145,-9.9842]","[9.9969,9.8787]",351.18,620.68
84,algoQD,84,376/400,100,7,[0.9382],[0.0865],[0.4746],[1.],"[-9.9145,-9.9842]","[9.9969,9.8787]",352.77,623.84
85,algoQD,85,376/400,100,2,[0.9386],[0.0866],[0.4746],[1.],"[-9.9145,-9.9842]","[9.9969,9.8787]",352.93,622.57
86,algoQD,86,376/400,100,4,[0.9392],[0.0865],[0.4746],[1.],"[-9.9145,-9.9842]","[9.9969,9.8787]",353.15,627.50
87,algoQD,87,376/400,100,5,[0.9399],[0.0865],[0.4746],[1.],"[-9.9145,-9.9842]","[9.9969,9.8787]",353.40,625.52
88,algoQD,88,376/400,100,4,[0.9406],[0.0851],[0.4746],[1.],"[-9.9145,-9.9842]","[9.9969,9.9021]",353.65,625.03
89,algoQD,89,377/400,100,6,[0.9395],[0.0889],[0.4282],[1.],"[-9.9145,-10.0000]","[9.9969,9.9021]",354.17,611.69
90,algoQD,90,378/400,100,3,[0.9383],[0.0918],[0.4282],[1.],"[-9.9145,-10.0000]","[9.9969,9.9021]",354.70,619.95
91,algoQD,91,378/400,100,7,[0.9394],[0.0896],[0.4282],[1.],"[-9.9145,-10.0000]","[9.9969,9.9021]",355.11,618.50
92,algoQD,92,377/400,100,5,[0.94],[0.0894],[0.4282],[1.],"[-9.9145,-10.0000]","[9.9969,9.9021]",354.38,619.54
93,algoQD,93,376/400,100,6,[0.9406],[0.0888],[0.4282],[1.],"[-9.9145,-10.0000]","[9.9969,9.9021]",353.67,612.70
94,algoQD,94,376/400,100,4,[0.941],[0.0888],[0.4282],[1.],"[-9.9145,-10.0000]","[9.9969,9.9021]",353.81,613.80
95,algoQD,95,378/400,100,10,[0.9414],[0.0886],[0.4282],[1.],"[-9.9145,-10.0000]","[9.9969,9.9021]",355.85,613.34
96,algoQD,96,379/400,100,5,[0.9407],[0.0904],[0.4282],[1.],"[-9.9145,-10.0000]","[9.9969,9.9021]",356.53,617.04
97,algoQD,97,378/400,100,6,[0.9412],[0.09],[0.4282],[1.],"[-9.9145,-10.0000]","[9.9969,9.8787]",355.79,609.41
98,algoQD,98,378/400,100,2,[0.9417],[0.0888],[0.4282],[1.],"[-9.9145,-10.0000]","[9.9969,9.8787]",355.97,600.58
99,algoQD,99,378/400,100,1,[0.9417],[0.0888],[0.4282],[1.],"[-9.9145,-10.0000]","[9.9969,9.8787]",355.98,5.11
