,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7891843, -9.120609)]","[(0.03051554, -8.405169)]","[(0.0692651, -7.222897)]","[(0.3376096, -6.862092)]","[(0.5582706, -5.208156)]","[(0.6409887, -4.575081)]","[(0.22444147, -3.383084)]","[(0.86076283, -2.5006397)]","[(0.92117745, -1.3272219)]","[(0.47858757, -0.3882167)]","[(0.1218969, 0.01936727)]","[(0.008948039, 1.2585906)]","[(0.75381124, 2.4974697)]","[(0.9794227, 3.4663644)]","[(0.24302454, 4.6384735)]","[(0.23249635, 5.476065)]","[(0.9328471, 6.6740756)]","[(0.4239712, 7.3068547)]","[(0.60164946, 8.014634)]","[(0.29085386, 9.191978)]"
11,"[(1.7947019, -9.107337)]","[(1.0832411, -8.766924)]","[(1.510664, -7.239589)]","[(1.414817, -6.880651)]","[(1.249003, -5.8880224)]","[(1.4431039, -4.287583)]","[(1.5004146, -3.8783557)]","[(1.1348574, -2.6186182)]","[(1.9760188, -1.4538921)]","[(1.6920592, -0.30872184)]","[(1.2942486, 0.63656527)]","[(1.2131453, 1.6311845)]","[(1.0082115, 2.1865377)]","[(1.3320795, 3.5750854)]","[(1.5320095, 4.56192)]","[(1.7318319, 5.024824)]","[(1.9465994, 6.0975456)]","[(1.6077491, 7.0579505)]","[(1.0443648, 8.169834)]","[(1.9058504, 9.724447)]"
12,"[(2.2431004, -9.959344)]","[(2.035699, -8.705757)]","[(2.2562284, -7.250357)]","[(2.5722945, -6.365172)]","[(2.4693494, -5.212477)]","[(2.5566113, -4.0529194)]","[(2.5088801, -3.5332928)]","[(2.170508, -2.178165)]","[(2.2620068, -1.586681)]","[(2.060667, -0.93155503)]","[(2.395546, 0.76114494)]","[(2.4691021, 1.2115569)]","[(2.4664237, 2.2756686)]","[(2.9355264, 3.1752315)]","[(2.3088117, 4.242674)]","[(2.5140035, 5.349744)]","[(2.7627025, 6.396001)]","[(2.877528, 7.21471)]","[(2.1178694, 8.918736)]","[(2.0824642, 9.070332)]"
13,"[(3.0891342, -9.854828)]","[(3.0558505, -8.832694)]","[(3.8362923, -7.787195)]","[(3.854796, -6.49544)]","[(3.6617432, -5.8401246)]","[(3.988609, -4.9638057)]","[(3.6111398, -3.6639771)]","[(3.9811685, -2.5936627)]","[(3.3290129, -1.8718425)]","[(3.557888, -0.2765916)]","[(3.7773638, 0.33328235)]","[(3.4703834, 1.3322897)]","[(3.546683, 2.4972818)]","[(3.7102396, 3.2320278)]","[(3.8906884, 4.680537)]","[(3.2692714, 5.734722)]","[(3.1870406, 6.789526)]","[(3.950893, 7.316441)]","[(3.760453, 8.246057)]","[(3.7392683, 9.021908)]"
14,"[(4.259858, -9.1417465)]","[(4.125367, -8.211571)]","[(4.0088797, -7.6386757)]","[(4.437451, -6.5802283)]","[(4.8284364, -5.4325895)]","[(4.452332, -4.3718653)]","[(4.555578, -3.1680882)]","[(4.3753686, -2.0705616)]","[(4.1530027, -1.1886322)]","[(4.5463014, -0.030363735)]","[(4.186292, 0.97223455)]","[(4.6160154, 1.847164)]","[(4.5552464, 2.2101912)]","[(4.4029155, 3.9011579)]","[(4.84339, 4.092626)]","[(4.280249, 5.877691)]","[(4.577658, 6.992579)]","[(4.858895, 7.3673615)]","[(4.914823, 8.956265)]","[(4.079678, 9.2645035)]"
15,"[(5.3321104, -9.573492)]","[(5.4133196, -8.824368)]","[(5.286078, -7.2419515)]","[(5.354623, -6.167574)]","[(5.7261357, -5.499726)]","[(5.142711, -4.2446733)]","[(5.860804, -3.8183365)]","[(5.385467, -2.3191538)]","[(5.4599442, -1.9953433)]","[(5.433565, -0.4777451)]","[(5.4041634, 0.19192724)]","[(5.6533294, 1.8380874)]","[(5.5653906, 2.485399)]","[(5.9764776, 3.071683)]","[(5.568371, 4.6423736)]","[(5.734209, 5.5310407)]","[(5.4901385, 6.836414)]","[(5.353177, 7.922242)]",[],"[(5.815293, 9.241971)]"
16,[],"[(6.8606124, -8.438462)]","[(6.7787166, -7.1075563)]","[(6.848307, -6.2234783)]","[(6.8192863, -5.01645)]","[(6.373724, -4.149548)]","[(6.8283467, -3.6514409)]","[(6.803314, -2.847759)]","[(6.9376554, -1.409272)]","[(6.8780847, -0.6008568)]","[(6.084178, 0.5516775)]","[(6.96746, 1.0847783)]","[(6.2100134, 2.905696)]","[(6.871426, 3.109577)]","[(6.0964475, 4.757644)]","[(6.7162757, 5.6247334)]","[(6.152233, 6.582007)]","[(6.1581035, 7.254941)]","[(6.968322, 8.211319)]","[(6.259562, 9.526216)]"
17,[],[],"[(7.592584, -7.0820103)]","[(7.983442, -6.3483133)]","[(7.4406147, -5.4293637)]","[(7.288911, -4.5679865)]","[(7.4701777, -3.290739)]","[(7.9453797, -2.7701619)]","[(7.4001503, -1.566975)]","[(7.90511, -0.63065666)]","[(7.4599032, 0.30444962)]","[(7.053315, 1.3717302)]","[(7.7881565, 2.9233413)]","[(7.4532065, 3.7746856)]","[(7.487675, 4.096345)]","[(7.772301, 5.2050653)]","[(7.4341035, 6.3990626)]","[(7.219061, 7.3510847)]","[(7.032883, 8.1195755)]",[]
18,[],"[(8.228332, -8.792044)]","[(8.37065, -7.2852435)]",[],"[(8.974133, -5.745329)]","[(8.116363, -4.3282843)]","[(8.696902, -3.514815)]","[(8.169876, -2.000666)]","[(8.882124, -1.2375091)]","[(8.867754, -0.014595435)]","[(8.5863695, 0.007899489)]","[(8.814893, 1.8913455)]","[(8.479952, 2.443308)]","[(8.378318, 3.2226074)]","[(8.29801, 4.0645814)]","[(8.586533, 5.163976)]","[(8.073108, 6.5599747)]","[(8.043467, 7.567479)]","[(8.528317, 8.197174)]","[(8.203246, 9.749176)]"
19,[],[],[],[],[],"[(9.539503, -4.602124)]","[(9.435149, -3.2532065)]","[(9.47715, -2.4335792)]","[(9.277005, -1.0535946)]","[(9.006238, -0.48675254)]","[(9.345091, 0.38025895)]","[(9.271789, 1.701391)]","[(9.468731, 2.8493564)]","[(9.24183, 3.1647735)]","[(9.466156, 4.541944)]","[(9.663222, 5.0665393)]","[(9.386043, 6.53164)]","[(9.038534, 7.7490687)]",[],"[(9.694561, 9.980409)]"
