,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
77,algoQD,77,379/400,100,5,[0.94],[0.1062],[0.1293],[1.],"[-9.9479,-9.9381]","[9.7177,9.9938]",356.24,251.09
78,algoQD,78,379/400,100,5,[0.9403],[0.106],[0.1293],[1.],"[-9.9479,-9.9381]","[9.7177,9.9938]",356.38,251.40
79,algoQD,79,379/400,100,4,[0.9404],[0.106],[0.1293],[1.],"[-9.9479,-9.9381]","[9.7177,9.9938]",356.41,246.87
80,algoQD,80,379/400,100,9,[0.9438],[0.0981],[0.1293],[1.],"[-9.9479,-9.9381]","[9.7177,9.9938]",357.69,245.96
81,algoQD,81,380/400,100,7,[0.9438],[0.0983],[0.1293],[1.],"[-9.9479,-9.9381]","[9.7177,9.9938]",358.66,258.32
82,algoQD,82,381/400,100,4,[0.9435],[0.0986],[0.1293],[1.],"[-9.9479,-9.9381]","[9.7177,9.9938]",359.47,253.14
83,algoQD,83,382/400,100,4,[0.9448],[0.0956],[0.1293],[1.],"[-9.9479,-9.9381]","[9.7177,9.9938]",360.92,254.13
84,algoQD,84,382/400,100,5,[0.9453],[0.0956],[0.1293],[1.],"[-9.9479,-9.9381]","[9.7177,9.9938]",361.12,253.77
85,algoQD,85,382/400,100,8,[0.9457],[0.0955],[0.1293],[1.],"[-9.9479,-9.9381]","[9.7177,9.9938]",361.27,252.72
86,algoQD,86,382/400,100,7,[0.9469],[0.0943],[0.1293],[1.],"[-9.9479,-9.9381]","[9.7177,9.9938]",361.71,250.51
87,algoQD,87,383/400,100,9,[0.9483],[0.0933],[0.1293],[1.],"[-9.9479,-9.9381]","[9.7177,9.9938]",363.21,242.81
88,algoQD,88,383/400,100,8,[0.9488],[0.0932],[0.1293],[1.],"[-9.9479,-9.9381]","[9.7177,9.9938]",363.39,261.09
89,algoQD,89,383/400,100,7,[0.9499],[0.0926],[0.1293],[1.],"[-9.9479,-9.9381]","[9.7177,9.9938]",363.80,254.21
90,algoQD,90,384/400,100,5,[0.95],[0.0925],[0.1293],[1.],"[-9.9479,-9.9381]","[9.7177,9.9938]",364.81,253.54
91,algoQD,91,384/400,100,10,[0.9512],[0.0919],[0.1293],[1.],"[-9.9479,-9.9381]","[9.7177,9.9938]",365.27,253.53
92,algoQD,92,384/400,100,7,[0.9533],[0.085],[0.1293],[1.],"[-9.9479,-9.9381]","[9.7177,9.9938]",366.07,253.10
93,algoQD,93,384/400,100,7,[0.9542],[0.0838],[0.1293],[1.],"[-9.9479,-9.9381]","[9.7177,9.9938]",366.42,251.09
94,algoQD,94,385/400,100,10,[0.9543],[0.0838],[0.1293],[1.],"[-9.7578,-9.9381]","[9.7177,9.9938]",367.42,241.97
95,algoQD,95,385/400,100,12,[0.9552],[0.0835],[0.1293],[1.],"[-9.7578,-9.9381]","[9.7177,9.9938]",367.75,258.55
96,algoQD,96,385/400,100,8,[0.9574],[0.072],[0.2526],[1.],"[-9.7578,-9.9381]","[9.7177,9.9938]",368.60,253.57
97,algoQD,97,385/400,100,4,[0.9574],[0.072],[0.2526],[1.],"[-9.7578,-9.9381]","[9.7177,9.9938]",368.62,252.34
98,algoQD,98,385/400,100,5,[0.9578],[0.0718],[0.2526],[1.],"[-9.7578,-9.9381]","[9.7177,9.9938]",368.75,249.87
99,algoQD,99,385/400,100,3,[0.9586],[0.0706],[0.2526],[1.],"[-9.6420,-9.9381]","[9.7177,9.9938]",369.08,2.47
