,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2246648, -9.578042)]","[(0.53540105, -8.48236)]","[(0.70616096, -7.980028)]","[(0.34553656, -6.496157)]","[(0.28628936, -5.7451367)]","[(0.7239634, -4.0485435)]","[(0.24802667, -3.9808183)]","[(0.093755916, -2.477521)]","[(0.20182516, -1.3467689)]","[(0.009276666, -0.0053769276)]","[(0.43612483, 0.061696)]","[(0.24828243, 1.4985716)]","[(0.9121771, 2.091495)]","[(0.3924843, 3.0556896)]","[(0.9025041, 4.3241496)]","[(0.18781808, 5.7881303)]","[(0.009809911, 6.3099384)]","[(0.22480902, 7.7247443)]","[(0.91916263, 8.820352)]","[(0.46275488, 9.114117)]"
11,"[(1.7810179, -9.686132)]","[(1.0549029, -8.731294)]","[(1.1078525, -7.5282836)]","[(1.2091086, -6.0991073)]","[(1.3857621, -5.5455575)]","[(1.6878595, -4.9516044)]","[(1.2200131, -3.1545136)]","[(1.165675, -2.807459)]","[(1.9796354, -1.3214967)]","[(1.4971209, -0.20475109)]","[(1.9780483, 0.6890541)]","[(1.0224106, 1.0568798)]","[(1.165543, 2.1405318)]","[(1.2729356, 3.237553)]","[(1.706637, 4.054217)]","[(1.1379275, 5.3259144)]","[(1.7707896, 6.555457)]","[(1.6014577, 7.0343966)]","[(1.1782898, 8.992823)]","[(1.0153224, 9.993788)]"
12,"[(2.8460097, -9.599371)]","[(2.606769, -8.275612)]","[(2.6000106, -7.4392753)]","[(2.7074993, -6.9229283)]","[(2.4283926, -5.7632256)]","[(2.0867872, -4.1188097)]","[(2.804612, -3.2156904)]","[(2.2114937, -2.7245634)]","[(2.8452783, -1.3675318)]","[(2.9633288, -0.9287372)]","[(2.2140992, 0.72955084)]","[(2.9568818, 1.908553)]","[(2.243936, 2.7180943)]","[(2.3380854, 3.1501791)]","[(2.2335298, 4.4879947)]","[(2.8412569, 5.561192)]","[(2.8124778, 6.9852223)]","[(2.243533, 7.5628633)]","[(2.634737, 8.1242075)]","[(2.5111012, 9.22251)]"
13,"[(3.2486563, -9.938096)]","[(3.4055529, -8.161344)]","[(3.9431205, -7.2970157)]","[(3.9335647, -6.5723615)]","[(3.6498308, -5.323281)]","[(3.132298, -4.8724627)]","[(3.3369198, -3.91655)]","[(3.2606306, -2.1537404)]","[(3.372408, -1.3321081)]","[(3.4029016, -0.86301976)]","[(3.1419623, 0.3479427)]","[(3.751678, 1.8102782)]","[(3.468812, 2.9337943)]","[(3.7156625, 3.374723)]","[(3.6923563, 4.1769886)]","[(3.835587, 5.211658)]","[(3.9847748, 6.0103736)]","[(3.2154412, 7.20873)]","[(3.3857439, 8.713281)]","[(3.9628153, 9.6503)]"
14,"[(4.763498, -9.80771)]","[(4.00319, -8.220446)]","[(4.8988113, -7.557704)]","[(4.5779567, -6.4379005)]","[(4.5311027, -5.115603)]","[(4.109375, -4.866621)]","[(4.2698855, -3.7704482)]","[(4.0544667, -2.7884765)]","[(4.115571, -1.0775616)]","[(4.3603697, -0.9975785)]","[(4.431828, 0.13929051)]","[(4.9673357, 1.8456311)]","[(4.902469, 2.6423464)]","[(4.682439, 3.138034)]","[(4.657412, 4.437789)]","[(4.2564683, 5.0084457)]","[(4.227903, 6.678413)]","[(4.7243104, 7.554609)]","[(4.165559, 8.069573)]","[(4.6963, 9.762984)]"
15,"[(5.7299695, -9.911592)]","[(5.6562066, -8.583796)]","[(5.157662, -7.4968123)]","[(5.221285, -6.753475)]","[(5.0343623, -5.956938)]","[(5.9824543, -4.844121)]","[(5.407511, -3.2343817)]","[(5.563911, -2.5937548)]","[(5.3458605, -1.9876211)]","[(5.8561263, -0.62301743)]","[(5.9331374, 0.32803088)]","[(5.5181203, 1.1651964)]","[(5.7983623, 2.0813334)]","[(5.3115826, 3.3839905)]","[(5.4324117, 4.832119)]","[(5.6351976, 5.5911236)]","[(5.239679, 6.4377947)]","[(5.3966837, 7.6441975)]","[(5.7619233, 8.302172)]","[(5.3571815, 9.529917)]"
16,"[(6.1103277, -9.123715)]","[(6.799304, -8.0032625)]","[(6.3453054, -7.415879)]","[(6.2393703, -6.6382704)]","[(6.953893, -5.180201)]","[(6.3772244, -4.7941823)]","[(6.8760324, -3.3824503)]","[(6.13216, -2.8342729)]","[(6.746165, -1.3879771)]","[(6.703798, -0.030308641)]","[(6.5144353, 0.48170042)]","[(6.7731557, 1.980063)]","[(6.1472645, 2.0222585)]","[(6.879654, 3.6719913)]","[(6.6337414, 4.1148705)]","[(6.09222, 5.093411)]","[(6.5509467, 6.5135446)]","[(6.115031, 7.4491134)]","[(6.8510747, 8.719428)]","[(6.7355237, 9.577406)]"
17,[],"[(7.019746, -8.770506)]","[(7.3626404, -7.7832484)]","[(7.9904118, -6.114051)]","[(7.579964, -5.849945)]","[(7.733636, -4.5460567)]","[(7.671584, -3.450006)]","[(7.900105, -2.998902)]","[(7.3450584, -1.6876287)]","[(7.0322614, -0.31507355)]","[(7.4079337, 0.36195236)]","[(7.268538, 1.555691)]","[(7.8155847, 2.0288982)]","[(7.8020926, 3.7451334)]","[(7.0200477, 4.0905824)]","[(7.4942517, 5.5680804)]","[(7.1621714, 6.2862196)]","[(7.8395643, 7.6617484)]","[(7.755194, 8.794513)]","[(7.469873, 9.178032)]"
18,"[(8.331573, -9.682618)]",[],"[(8.170227, -7.85459)]","[(8.566103, -6.601046)]","[(8.932746, -5.2491035)]","[(8.34495, -4.549389)]","[(8.204616, -3.9080608)]","[(8.864007, -2.658815)]","[(8.682558, -1.513947)]","[(8.364338, -0.82859075)]","[(8.911703, 0.8133855)]","[(8.618126, 1.8629293)]","[(8.159513, 2.4637547)]","[(8.131995, 3.2228947)]","[(8.376533, 4.685752)]","[(8.263743, 5.7260737)]","[(8.114917, 6.062282)]",[],"[(8.415534, 8.64085)]",[]
19,[],"[(9.592718, -8.314762)]",[],"[(9.530013, -6.9488153)]","[(9.557342, -5.3844256)]","[(9.307662, -4.4312167)]","[(9.717698, -3.3397725)]","[(9.078723, -2.6046987)]","[(9.592385, -1.4499713)]","[(9.104605, -0.33413085)]","[(9.562657, 0.84825873)]","[(9.15537, 1.6329044)]","[(9.571527, 2.3375857)]","[(9.6449795, 3.984983)]","[(9.388006, 4.352252)]","[(9.566028, 5.1955156)]",[],[],[],[]
