,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,214/400,100,14,[0.8366],[0.1648],[0.1661],[0.9996],"[-9.5388,-9.5601]","[8.9283,9.3012]",179.04,685.22
16,algoQD,16,216/400,100,15,[0.8452],[0.1592],[0.1801],[0.9996],"[-9.5388,-9.5601]","[8.9283,9.3012]",182.57,688.27
17,algoQD,17,221/400,100,15,[0.8453],[0.1611],[0.1801],[0.9996],"[-9.5388,-9.5601]","[8.9283,9.3012]",186.81,684.66
18,algoQD,18,223/400,100,14,[0.8561],[0.1538],[0.1801],[0.9996],"[-9.5388,-9.5601]","[8.9283,9.3012]",190.92,689.77
19,algoQD,19,227/400,100,15,[0.8583],[0.1527],[0.1801],[0.9996],"[-9.5388,-9.5601]","[8.9283,9.3012]",194.83,690.74
20,algoQD,20,231/400,100,15,[0.8569],[0.1595],[0.114],[0.9996],"[-9.5388,-9.5601]","[8.9283,9.3012]",197.94,686.83
21,algoQD,21,234/400,100,19,[0.8589],[0.16],[0.114],[0.9996],"[-9.5388,-9.5601]","[8.9283,9.3012]",200.98,681.78
22,algoQD,22,241/400,100,13,[0.8626],[0.1538],[0.114],[0.9996],"[-9.5388,-9.5601]","[8.9283,9.3012]",207.88,683.31
23,algoQD,23,246/400,100,18,[0.8627],[0.1586],[0.114],[0.9996],"[-9.5388,-9.5601]","[8.9283,9.3012]",212.22,685.27
24,algoQD,24,250/400,100,12,[0.8648],[0.1595],[0.114],[0.9996],"[-9.5388,-9.4974]","[9.6615,9.3012]",216.20,686.15
25,algoQD,25,255/400,100,18,[0.8671],[0.1583],[0.114],[0.9996],"[-9.5388,-9.9535]","[9.6615,9.3012]",221.11,694.92
26,algoQD,26,260/400,100,13,[0.8671],[0.1577],[0.114],[0.9996],"[-9.5388,-9.9535]","[9.6615,9.3012]",225.45,689.18
27,algoQD,27,264/400,100,14,[0.8698],[0.1539],[0.114],[0.9996],"[-9.5388,-9.9535]","[9.6615,9.3012]",229.63,684.66
28,algoQD,28,266/400,100,15,[0.8743],[0.1504],[0.114],[0.9997],"[-9.5388,-9.9535]","[9.8494,9.3012]",232.55,688.67
29,algoQD,29,270/400,100,11,[0.8764],[0.1485],[0.114],[0.9997],"[-9.5388,-9.9535]","[9.8494,9.3012]",236.62,688.50
30,algoQD,30,272/400,100,14,[0.8766],[0.15],[0.114],[0.9997],"[-9.5388,-9.9535]","[9.8494,9.3012]",238.45,694.03
31,algoQD,31,276/400,100,7,[0.8772],[0.1488],[0.114],[0.9997],"[-9.5388,-9.9535]","[9.8494,9.3012]",242.11,692.61
32,algoQD,32,278/400,100,14,[0.8781],[0.1499],[0.114],[0.9997],"[-9.5388,-9.9535]","[9.8494,9.3012]",244.12,690.27
33,algoQD,33,279/400,100,11,[0.8795],[0.1497],[0.114],[0.9997],"[-9.5388,-9.8001]","[9.8494,9.3012]",245.38,691.99
34,algoQD,34,281/400,100,17,[0.8832],[0.1479],[0.114],[0.9998],"[-9.5388,-9.8640]","[9.8494,9.3012]",248.19,695.53
35,algoQD,35,282/400,100,10,[0.8841],[0.1485],[0.114],[0.9998],"[-9.5388,-9.8640]","[9.8494,9.3012]",249.31,688.27
36,algoQD,36,287/400,100,10,[0.8802],[0.1524],[0.114],[0.9998],"[-9.5388,-9.8640]","[9.8494,9.3012]",252.61,687.59
37,algoQD,37,288/400,100,6,[0.8802],[0.1524],[0.114],[0.9998],"[-9.5388,-9.8640]","[9.8494,9.3012]",253.49,692.21
38,algoQD,38,289/400,100,10,[0.882],[0.1517],[0.114],[0.9998],"[-9.5388,-9.8640]","[9.8494,9.3012]",254.91,692.78
39,algoQD,39,290/400,100,6,[0.8831],[0.1516],[0.114],[0.9998],"[-9.5388,-9.8640]","[9.8494,9.3012]",256.09,690.04
40,algoQD,40,292/400,100,7,[0.8836],[0.1528],[0.114],[0.9998],"[-9.5388,-9.8640]","[9.8494,9.3012]",258.02,689.73
41,algoQD,41,294/400,100,8,[0.8844],[0.1513],[0.114],[0.9998],"[-9.5388,-9.8640]","[9.8494,9.3114]",260.00,694.93
42,algoQD,42,299/400,100,8,[0.8836],[0.152],[0.114],[0.9998],"[-9.5388,-9.8725]","[9.8494,9.4514]",264.20,693.65
43,algoQD,43,302/400,100,12,[0.8834],[0.1523],[0.114],[0.9998],"[-9.5388,-9.8725]","[9.8494,9.4514]",266.80,692.73
44,algoQD,44,303/400,100,9,[0.8842],[0.1523],[0.114],[0.9998],"[-9.5388,-9.8725]","[9.8494,9.4514]",267.92,687.02
45,algoQD,45,304/400,100,9,[0.8858],[0.1522],[0.114],[0.9998],"[-9.5388,-9.8725]","[9.8494,9.4514]",269.28,690.00
46,algoQD,46,306/400,100,10,[0.8868],[0.1506],[0.114],[0.9998],"[-9.6621,-9.8725]","[9.8494,9.9086]",271.36,691.34
47,algoQD,47,307/400,100,13,[0.8912],[0.1467],[0.114],[0.9998],"[-9.6621,-9.8725]","[9.8494,9.9086]",273.61,685.29
48,algoQD,48,308/400,100,6,[0.8922],[0.1457],[0.114],[0.9998],"[-9.6621,-9.8725]","[9.8494,9.9086]",274.80,688.58
49,algoQD,49,309/400,100,7,[0.8929],[0.1457],[0.114],[0.9998],"[-9.6621,-9.8725]","[9.8494,9.9086]",275.90,678.35
50,algoQD,50,311/400,100,14,[0.897],[0.1393],[0.114],[0.9998],"[-9.6621,-9.8725]","[9.8494,9.9086]",278.97,681.20
51,algoQD,51,311/400,100,9,[0.9007],[0.1322],[0.2392],[0.9998],"[-9.6621,-9.8725]","[9.8494,9.9086]",280.13,688.17
52,algoQD,52,312/400,100,5,[0.8996],[0.134],[0.2392],[0.9998],"[-9.6621,-9.8725]","[9.8494,9.9086]",280.68,683.50
53,algoQD,53,314/400,100,6,[0.9002],[0.1336],[0.2392],[0.9998],"[-9.6621,-9.8725]","[9.8494,9.9086]",282.65,685.82
54,algoQD,54,315/400,100,8,[0.9005],[0.1331],[0.2392],[0.9998],"[-9.6621,-9.8725]","[9.8494,9.9086]",283.64,684.71
55,algoQD,55,316/400,100,5,[0.9005],[0.1329],[0.2392],[0.9998],"[-9.6621,-9.8725]","[9.8494,9.9086]",284.56,688.36
56,algoQD,56,317/400,100,7,[0.9015],[0.1327],[0.2392],[0.9998],"[-9.6621,-9.8725]","[9.8494,9.9086]",285.78,691.03
57,algoQD,57,320/400,100,8,[0.9024],[0.1332],[0.2392],[0.9998],"[-9.6621,-9.8725]","[9.8494,9.9086]",288.77,687.56
58,algoQD,58,322/400,100,9,[0.9023],[0.1342],[0.2392],[0.9998],"[-9.6621,-9.8725]","[9.8494,9.9086]",290.55,693.42
59,algoQD,59,324/400,100,12,[0.9042],[0.1323],[0.2392],[0.9998],"[-9.6621,-9.8725]","[9.8494,9.9086]",292.95,691.56
60,algoQD,60,326/400,100,15,[0.9073],[0.1283],[0.2392],[0.9998],"[-9.6621,-9.8725]","[9.8494,9.9086]",295.77,689.47
61,algoQD,61,329/400,100,8,[0.9056],[0.1297],[0.2392],[0.9998],"[-9.6621,-9.8725]","[9.8494,9.9086]",297.95,684.92
62,algoQD,62,330/400,100,9,[0.9074],[0.1278],[0.2392],[0.9998],"[-9.6621,-9.8725]","[9.8494,9.9086]",299.43,690.80
63,algoQD,63,331/400,100,8,[0.9086],[0.1245],[0.2392],[0.9998],"[-9.6621,-9.8962]","[9.8494,9.9086]",300.74,690.05
64,algoQD,64,332/400,100,13,[0.91],[0.1249],[0.2392],[0.9998],"[-9.6621,-9.8962]","[9.8494,9.9086]",302.13,693.43
65,algoQD,65,332/400,100,9,[0.9122],[0.1238],[0.2392],[0.9998],"[-9.6621,-9.8962]","[9.8494,9.9086]",302.84,691.01
66,algoQD,66,333/400,100,6,[0.9127],[0.1233],[0.2392],[0.9998],"[-9.6621,-9.8962]","[9.8494,9.9086]",303.94,691.75
67,algoQD,67,333/400,100,9,[0.9155],[0.1215],[0.2392],[0.9998],"[-9.6621,-9.8962]","[9.8494,9.9086]",304.85,689.59
68,algoQD,68,335/400,100,9,[0.9176],[0.1182],[0.2392],[1.],"[-9.6621,-9.8962]","[9.8494,9.9086]",307.41,688.19
69,algoQD,69,337/400,100,9,[0.9185],[0.1174],[0.2392],[1.],"[-9.6621,-9.8962]","[9.8494,9.9086]",309.52,691.35
70,algoQD,70,337/400,100,9,[0.9209],[0.1148],[0.2392],[1.],"[-9.6621,-9.8962]","[9.8494,9.9086]",310.35,690.84
71,algoQD,71,337/400,100,8,[0.9227],[0.1111],[0.2392],[1.],"[-9.6621,-9.8962]","[9.8494,9.9086]",310.95,688.23
72,algoQD,72,338/400,100,4,[0.9231],[0.1107],[0.2392],[1.],"[-9.6621,-9.8962]","[9.8494,9.9086]",311.99,687.39
73,algoQD,73,339/400,100,8,[0.9244],[0.1104],[0.2392],[1.],"[-9.6621,-9.8962]","[9.8494,9.9086]",313.38,690.15
74,algoQD,74,339/400,100,4,[0.9245],[0.1105],[0.2392],[1.],"[-9.6621,-9.8962]","[9.8494,9.9086]",313.40,689.92
75,algoQD,75,342/400,100,8,[0.9251],[0.1087],[0.2392],[1.],"[-9.6621,-9.9888]","[9.8494,9.9086]",316.40,693.81
76,algoQD,76,342/400,100,7,[0.9261],[0.1085],[0.2392],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",316.72,685.85
77,algoQD,77,345/400,100,9,[0.924],[0.1151],[0.2146],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",318.78,695.13
78,algoQD,78,346/400,100,4,[0.9255],[0.1104],[0.2146],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",320.23,691.01
79,algoQD,79,348/400,100,6,[0.9261],[0.1099],[0.2146],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",322.27,697.17
80,algoQD,80,348/400,100,3,[0.9264],[0.1098],[0.2146],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",322.39,680.81
81,algoQD,81,348/400,100,3,[0.9269],[0.1094],[0.2146],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",322.55,681.87
82,algoQD,82,348/400,100,9,[0.9291],[0.1035],[0.2146],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",323.33,671.45
83,algoQD,83,349/400,100,6,[0.931],[0.0951],[0.3896],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",324.92,664.92
84,algoQD,84,349/400,100,5,[0.9312],[0.0952],[0.3896],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",325.00,666.19
85,algoQD,85,350/400,100,9,[0.9323],[0.0944],[0.3896],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",326.30,658.29
86,algoQD,86,351/400,100,6,[0.9322],[0.0947],[0.3896],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",327.22,646.55
87,algoQD,87,351/400,100,6,[0.9327],[0.0944],[0.3896],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",327.37,611.77
88,algoQD,88,353/400,100,8,[0.9315],[0.0967],[0.3896],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",328.83,613.02
89,algoQD,89,353/400,100,2,[0.9317],[0.0968],[0.3896],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",328.90,618.40
90,algoQD,90,353/400,100,3,[0.932],[0.0968],[0.3896],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",328.99,614.36
91,algoQD,91,353/400,100,7,[0.9339],[0.0943],[0.3896],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",329.68,622.62
92,algoQD,92,353/400,100,3,[0.9342],[0.0943],[0.3896],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",329.76,617.40
93,algoQD,93,354/400,100,7,[0.9341],[0.0957],[0.3896],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",330.69,616.38
94,algoQD,94,355/400,100,7,[0.9344],[0.0948],[0.3896],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",331.71,600.64
95,algoQD,95,355/400,100,6,[0.9355],[0.0941],[0.3896],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",332.09,586.79
96,algoQD,96,355/400,100,2,[0.9356],[0.0941],[0.3896],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",332.15,586.49
97,algoQD,97,355/400,100,6,[0.9369],[0.0928],[0.3896],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",332.60,585.85
98,algoQD,98,355/400,100,5,[0.938],[0.0922],[0.3896],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",333.01,583.17
99,algoQD,99,356/400,100,2,[0.9381],[0.0916],[0.3896],[1.],"[-9.6621,-9.9888]","[9.8494,9.8178]",333.98,5.22
