,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,163/400,100,17,[0.8898],[0.1403],[0.2364],[0.9999],"[-7.5027,-7.4727]","[9.4572,6.7086]",145.04,393.61
17,algoQD,17,169/400,100,22,[0.8919],[0.1367],[0.2364],[0.9999],"[-8.2711,-8.1552]","[9.4572,6.7086]",150.73,393.69
18,algoQD,18,173/400,100,11,[0.8942],[0.1355],[0.2364],[0.9999],"[-8.2711,-8.1552]","[9.4697,6.7086]",154.69,393.96
19,algoQD,19,178/400,100,13,[0.8904],[0.1419],[0.2364],[0.9999],"[-8.2711,-8.4281]","[9.4697,6.7086]",158.49,390.92
20,algoQD,20,182/400,100,13,[0.8925],[0.1411],[0.2364],[0.9999],"[-8.2711,-8.8922]","[9.4697,6.7086]",162.44,390.90
21,algoQD,21,186/400,100,9,[0.8924],[0.1419],[0.2364],[0.9999],"[-8.2711,-8.8922]","[9.4697,6.7086]",165.99,393.70
22,algoQD,22,195/400,100,14,[0.8913],[0.1427],[0.2364],[0.9999],"[-9.4261,-8.8922]","[9.4697,6.7086]",173.81,395.97
23,algoQD,23,201/400,100,19,[0.891],[0.1478],[0.2364],[0.9999],"[-9.4261,-9.3898]","[9.4697,7.4596]",179.09,391.79
24,algoQD,24,205/400,100,15,[0.8967],[0.1429],[0.2364],[0.9999],"[-9.4261,-9.3898]","[9.4697,7.4596]",183.82,396.84
25,algoQD,25,211/400,100,13,[0.8934],[0.1505],[0.2364],[0.9999],"[-9.4261,-9.5972]","[9.4697,9.0381]",188.50,396.28
26,algoQD,26,219/400,100,15,[0.8933],[0.1502],[0.1233],[0.9999],"[-9.4261,-9.5972]","[9.5051,9.0381]",195.62,392.67
27,algoQD,27,225/400,100,10,[0.8935],[0.147],[0.1233],[0.9999],"[-9.4261,-9.5972]","[9.5051,9.0381]",201.04,394.48
28,algoQD,28,230/400,100,15,[0.895],[0.1444],[0.1233],[0.9999],"[-9.4261,-9.5972]","[9.5051,9.2176]",205.85,391.03
29,algoQD,29,235/400,100,15,[0.8945],[0.1463],[0.1233],[0.9999],"[-9.4261,-9.5972]","[9.5051,9.2176]",210.22,395.59
30,algoQD,30,236/400,100,10,[0.9013],[0.132],[0.2637],[0.9999],"[-9.4261,-9.5972]","[9.5051,9.2176]",212.70,399.51
31,algoQD,31,241/400,100,15,[0.901],[0.1325],[0.2637],[0.9999],"[-9.4261,-9.5972]","[9.5051,9.2176]",217.15,399.67
32,algoQD,32,244/400,100,13,[0.9033],[0.1297],[0.2637],[0.9999],"[-9.4261,-9.5972]","[9.5051,9.2176]",220.40,397.24
33,algoQD,33,248/400,100,11,[0.9023],[0.1311],[0.2637],[0.9999],"[-9.4261,-9.5972]","[9.9945,9.2176]",223.77,397.22
34,algoQD,34,252/400,100,11,[0.8999],[0.1354],[0.2637],[0.9999],"[-9.4261,-9.5972]","[9.9945,9.2176]",226.77,394.24
35,algoQD,35,256/400,100,11,[0.8991],[0.1356],[0.2637],[0.9999],"[-9.4261,-9.5972]","[9.9945,9.2176]",230.17,398.69
36,algoQD,36,258/400,100,12,[0.9005],[0.134],[0.2637],[0.9999],"[-9.4261,-9.5972]","[9.9945,9.2176]",232.32,394.97
37,algoQD,37,262/400,100,11,[0.9014],[0.135],[0.071],[0.9999],"[-9.4261,-9.6415]","[9.9945,9.2176]",236.17,393.13
38,algoQD,38,265/400,100,11,[0.9046],[0.1257],[0.2678],[1.],"[-9.4261,-9.6415]","[9.9945,9.2176]",239.73,400.16
39,algoQD,39,272/400,100,14,[0.902],[0.1256],[0.2678],[1.],"[-9.4261,-9.6415]","[9.9945,9.2176]",245.34,405.55
40,algoQD,40,275/400,100,6,[0.9009],[0.1259],[0.2678],[1.],"[-9.4261,-9.6415]","[9.9945,9.2176]",247.75,394.88
41,algoQD,41,279/400,100,7,[0.9009],[0.1252],[0.2678],[1.],"[-9.4261,-9.6415]","[9.9945,9.2176]",251.36,398.00
42,algoQD,42,281/400,100,11,[0.9025],[0.1252],[0.2678],[1.],"[-9.4261,-9.6415]","[9.9945,9.2176]",253.60,398.55
43,algoQD,43,287/400,100,14,[0.8996],[0.131],[0.2332],[1.],"[-9.4261,-9.6415]","[9.9945,9.2176]",258.19,398.53
44,algoQD,44,287/400,100,11,[0.903],[0.1281],[0.2332],[1.],"[-9.4261,-9.6415]","[9.9945,9.2176]",259.17,396.97
45,algoQD,45,290/400,100,11,[0.9065],[0.1217],[0.2678],[1.],"[-9.4261,-9.7977]","[9.9945,9.2736]",262.89,393.18
46,algoQD,46,292/400,100,9,[0.9056],[0.1247],[0.2678],[1.],"[-9.4261,-9.7977]","[9.9945,9.2736]",264.42,406.24
47,algoQD,47,294/400,100,12,[0.9049],[0.1275],[0.2678],[1.],"[-9.4261,-9.7977]","[9.9945,9.2736]",266.04,397.82
48,algoQD,48,297/400,100,8,[0.9066],[0.1209],[0.4228],[1.],"[-9.4261,-9.7994]","[9.9945,9.2736]",269.27,409.87
49,algoQD,49,300/400,100,8,[0.9054],[0.1227],[0.4228],[1.],"[-9.4261,-9.7994]","[9.9945,9.2736]",271.63,410.40
50,algoQD,50,300/400,100,11,[0.9091],[0.1192],[0.4228],[1.],"[-9.4261,-9.7994]","[9.9945,9.2736]",272.73,396.43
51,algoQD,51,300/400,100,13,[0.9118],[0.1177],[0.4228],[1.],"[-9.4261,-9.7994]","[9.9945,9.2736]",273.55,396.71
52,algoQD,52,304/400,100,9,[0.9117],[0.1172],[0.4228],[1.],"[-9.4261,-9.7994]","[9.9945,9.2736]",277.15,397.05
53,algoQD,53,306/400,100,11,[0.9138],[0.1154],[0.4228],[1.],"[-9.4261,-9.7994]","[9.9945,9.2736]",279.63,410.49
54,algoQD,54,309/400,100,7,[0.9161],[0.1126],[0.4228],[1.],"[-9.4261,-9.7994]","[9.9945,9.2736]",283.09,402.03
55,algoQD,55,310/400,100,9,[0.9167],[0.1136],[0.4228],[1.],"[-9.4261,-9.7994]","[9.9945,9.2736]",284.19,396.51
56,algoQD,56,312/400,100,5,[0.9154],[0.1148],[0.4228],[1.],"[-9.9615,-9.7994]","[9.9945,9.2736]",285.62,397.97
57,algoQD,57,316/400,100,12,[0.9136],[0.1196],[0.4228],[1.],"[-9.9615,-9.7994]","[9.9945,9.2736]",288.70,393.67
58,algoQD,58,317/400,100,4,[0.9138],[0.1194],[0.4228],[1.],"[-9.9615,-9.7994]","[9.9945,9.2736]",289.67,396.12
59,algoQD,59,319/400,100,9,[0.9133],[0.1205],[0.4228],[1.],"[-9.9615,-9.7994]","[9.9945,9.2736]",291.34,399.15
60,algoQD,60,319/400,100,5,[0.9144],[0.1199],[0.4228],[1.],"[-9.9615,-9.7994]","[9.9945,9.2736]",291.70,393.33
61,algoQD,61,322/400,100,8,[0.9164],[0.1169],[0.4228],[1.],"[-9.9615,-9.7994]","[9.9945,9.7252]",295.08,414.19
62,algoQD,62,323/400,100,11,[0.9179],[0.1168],[0.4228],[1.],"[-9.9615,-9.9132]","[9.9945,9.7252]",296.47,398.02
63,algoQD,63,325/400,100,12,[0.9174],[0.1183],[0.4228],[1.],"[-9.9615,-9.9806]","[9.9945,9.7252]",298.17,396.82
64,algoQD,64,326/400,100,8,[0.9176],[0.1178],[0.4228],[1.],"[-9.9615,-9.9806]","[9.9945,9.7252]",299.12,398.10
65,algoQD,65,326/400,100,8,[0.9179],[0.1179],[0.4228],[1.],"[-9.9615,-9.9806]","[9.9945,9.7252]",299.24,394.72
66,algoQD,66,326/400,100,3,[0.9191],[0.1166],[0.4228],[1.],"[-9.9615,-9.9806]","[9.9945,9.7252]",299.63,394.95
67,algoQD,67,326/400,100,9,[0.9201],[0.116],[0.4228],[1.],"[-9.9615,-9.9132]","[9.9945,9.7252]",299.97,397.83
68,algoQD,68,326/400,100,7,[0.9211],[0.1153],[0.4228],[1.],"[-9.9615,-9.9132]","[9.9945,9.7252]",300.27,399.27
69,algoQD,69,326/400,100,6,[0.9218],[0.1144],[0.4228],[1.],"[-9.9615,-9.9132]","[9.9945,9.7252]",300.50,397.84
70,algoQD,70,326/400,100,7,[0.9248],[0.112],[0.4228],[1.],"[-9.9615,-9.9132]","[9.9945,9.7252]",301.49,400.75
71,algoQD,71,328/400,100,8,[0.9243],[0.1134],[0.4228],[1.],"[-9.9615,-9.9132]","[9.9945,9.7252]",303.18,396.44
72,algoQD,72,329/400,100,7,[0.9261],[0.1112],[0.4228],[1.],"[-9.9615,-9.9132]","[9.9945,9.7252]",304.70,398.78
73,algoQD,73,330/400,100,2,[0.9256],[0.1115],[0.4228],[1.],"[-9.9615,-9.9132]","[9.9945,9.7252]",305.46,395.35
74,algoQD,74,331/400,100,5,[0.9255],[0.1121],[0.4228],[1.],"[-9.9615,-9.9132]","[9.9945,9.7252]",306.33,398.01
75,algoQD,75,331/400,100,3,[0.9265],[0.1111],[0.4228],[1.],"[-9.9615,-9.9132]","[9.9945,9.7252]",306.67,399.50
76,algoQD,76,332/400,100,1,[0.9253],[0.1129],[0.4228],[1.],"[-9.9615,-9.9132]","[9.9945,9.7252]",307.21,398.03
77,algoQD,77,332/400,100,5,[0.9262],[0.1122],[0.4228],[1.],"[-9.9615,-9.9132]","[9.9945,9.7252]",307.49,395.51
78,algoQD,78,332/400,100,5,[0.9269],[0.112],[0.4228],[1.],"[-9.9615,-9.9132]","[9.9945,9.7252]",307.72,396.73
79,algoQD,79,332/400,100,6,[0.9276],[0.1117],[0.4228],[1.],"[-9.9615,-9.9776]","[9.9945,9.7252]",307.95,395.11
80,algoQD,80,332/400,100,5,[0.928],[0.1115],[0.4228],[1.],"[-9.9615,-9.9776]","[9.9945,9.7252]",308.08,396.13
81,algoQD,81,333/400,100,7,[0.9275],[0.1129],[0.4228],[1.],"[-9.9615,-9.9776]","[9.9945,9.7252]",308.86,413.17
82,algoQD,82,335/400,100,6,[0.9264],[0.1161],[0.3163],[1.],"[-9.9615,-9.9776]","[9.9945,9.7252]",310.33,401.24
83,algoQD,83,337/400,100,10,[0.9286],[0.112],[0.3163],[1.],"[-9.9615,-9.9776]","[9.9945,9.7252]",312.93,396.15
84,algoQD,84,337/400,100,8,[0.9309],[0.1102],[0.3163],[1.],"[-9.9615,-9.9776]","[9.9945,9.7252]",313.71,394.11
85,algoQD,85,337/400,100,7,[0.9314],[0.1103],[0.3163],[1.],"[-9.9615,-9.9776]","[9.9945,9.7252]",313.87,391.47
86,algoQD,86,337/400,100,6,[0.9324],[0.11],[0.3163],[1.],"[-9.9615,-9.9776]","[9.9945,9.7252]",314.23,395.37
87,algoQD,87,337/400,100,5,[0.9337],[0.1091],[0.3163],[1.],"[-9.9615,-9.9776]","[9.9945,9.7252]",314.65,398.01
88,algoQD,88,339/400,100,5,[0.9329],[0.1106],[0.3163],[1.],"[-9.9615,-9.9776]","[9.9945,9.7252]",316.27,397.82
89,algoQD,89,339/400,100,7,[0.9338],[0.1098],[0.3163],[1.],"[-9.9615,-9.9776]","[9.9945,9.7252]",316.55,394.85
90,algoQD,90,340/400,100,5,[0.9344],[0.1088],[0.3163],[1.],"[-9.9615,-9.9776]","[9.9945,9.7252]",317.68,398.83
91,algoQD,91,340/400,100,7,[0.9358],[0.1071],[0.3163],[1.],"[-9.9615,-9.9776]","[9.9945,9.7252]",318.16,404.10
92,algoQD,92,342/400,100,5,[0.9362],[0.1068],[0.3163],[1.],"[-9.9615,-9.9776]","[9.9945,9.7252]",320.17,422.27
93,algoQD,93,343/400,100,5,[0.9368],[0.1056],[0.3163],[1.],"[-9.9615,-9.9776]","[9.9945,9.7252]",321.32,403.72
94,algoQD,94,344/400,100,6,[0.9374],[0.1055],[0.3163],[1.],"[-9.9615,-9.9776]","[9.9945,9.7252]",322.46,399.48
95,algoQD,95,346/400,100,6,[0.939],[0.1007],[0.4228],[1.],"[-9.9615,-9.9776]","[9.9945,9.7252]",324.88,403.80
96,algoQD,96,346/400,100,1,[0.9391],[0.1008],[0.4228],[1.],"[-9.9615,-9.9776]","[9.9945,9.7252]",324.93,404.79
97,algoQD,97,348/400,100,4,[0.938],[0.1021],[0.4228],[1.],"[-9.9615,-9.9776]","[9.9945,9.7252]",326.42,402.53
98,algoQD,98,348/400,100,2,[0.938],[0.1021],[0.4228],[1.],"[-9.9615,-9.9776]","[9.9945,9.7252]",326.42,400.52
99,algoQD,99,348/400,100,4,[0.9385],[0.1016],[0.4228],[1.],"[-9.9615,-9.9776]","[9.9945,9.7252]",326.60,4.03
