Format Version,1.23,Take Name,Z_S_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.43.50.137 P.M.,Capture Start Frame,10910083,Total Frames in Take,2212,Total Exported Frames,2212,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
734,7.340000,-8.446307,-6.902407,-9.399962,31.090658,13.822948,18.226122
735,7.350000,-8.487120,-6.882318,-9.381206,31.096939,13.818477,18.219589
736,7.360000,-8.526116,-6.889775,-9.514421,31.096745,13.819510,18.231375
737,7.370000,-8.638577,-6.931046,-9.176918,31.136353,13.825883,18.241777
738,7.380000,-8.645773,-6.872122,-9.282439,31.157070,13.816886,18.254114
739,7.390000,-8.829828,-6.892478,-9.348436,31.177382,13.790154,18.245068
740,7.400000,-8.893154,-6.884428,-9.459799,31.213781,13.767131,18.243992
741,7.410000,-8.840897,-6.869149,-9.602398,31.255617,13.750836,18.235510
742,7.420000,-8.926806,-6.767550,-9.886997,31.301563,13.739574,18.230946
743,7.430000,-8.876143,-6.603184,-10.165440,31.347033,13.732176,18.241579
744,7.440000,-8.813616,-6.671447,-10.401516,31.381872,13.744761,18.238764
745,7.450000,-8.817207,-6.681808,-10.717678,31.422138,13.755867,18.228394
746,7.460000,-8.756450,-6.731719,-10.832962,31.455507,13.771443,18.226591
747,7.470000,-8.647196,-6.798644,-11.238359,31.474730,13.773179,18.220606
748,7.480000,-8.793300,-6.819237,-11.112520,31.506666,13.820967,18.209093
749,7.490000,-8.740010,-6.896749,-11.248893,31.518593,13.849005,18.190483
750,7.500000,-8.721795,-6.976911,-11.490787,31.535355,13.864410,18.175030
751,7.510000,-8.638693,-6.955311,-11.617967,31.556803,13.884476,18.172935
752,7.520000,-8.509563,-7.043766,-11.797677,31.583557,13.918085,18.162693
753,7.530000,-8.257477,-7.080619,-11.550857,31.577890,13.973871,18.171038
754,7.540000,-7.542791,-7.262988,-11.576128,31.584888,14.037271,18.206778
755,7.550000,-7.136439,-7.424667,-11.474481,31.580448,14.095476,18.236752
756,7.560000,-6.693661,-7.526670,-11.593566,31.566938,14.136167,18.263159
757,7.570000,-6.150720,-7.728458,-11.298073,31.532791,14.176604,18.340845
758,7.580000,-4.986847,-8.000523,-11.011196,31.502972,14.230758,18.404917
759,7.590000,-4.269709,-8.082683,-10.870934,31.445486,14.261940,18.477123
760,7.600000,-3.283336,-8.223494,-10.966520,31.381916,14.280954,18.557058
761,7.610000,-1.985234,-8.338207,-10.808252,31.296782,14.285488,18.656042
762,7.620000,-0.778219,-8.595564,-10.531721,31.214148,14.338165,18.768831
763,7.630000,0.318990,-8.570072,-9.758983,31.125158,14.389223,18.878660
764,7.640000,1.106504,-8.499838,-9.640300,31.033998,14.411497,19.009602
765,7.650000,2.059587,-8.306330,-9.467911,30.947172,14.468081,19.171322
766,7.660000,2.985599,-8.269635,-9.085787,30.866102,14.523885,19.362957
767,7.670000,4.182108,-8.144300,-8.872023,30.757433,14.525434,19.592518
768,7.680000,5.129525,-8.099434,-8.989840,30.652534,14.534959,19.806110
769,7.690000,6.151321,-8.032901,-8.367135,30.542433,14.560476,20.043751
770,7.700000,7.134392,-8.118543,-8.583938,30.435514,14.542474,20.278027
771,7.710000,7.993996,-8.044562,-7.834250,30.328423,14.545616,20.582611
772,7.720000,8.757443,-8.096190,-7.524900,30.236122,14.540442,20.785982
773,7.730000,9.742436,-8.180393,-7.518168,30.115963,14.546839,21.047756
774,7.740000,,,,,,
775,7.750000,,,,,,
776,7.760000,,,,,,
777,7.770000,,,,,,
778,7.780000,,,,,,
779,7.790000,,,,,,
780,7.800000,12.814740,-7.586191,-5.826169,29.412699,14.711330,22.063408
781,7.810000,12.602249,-7.565264,-5.636891,29.297832,14.753570,22.200527
782,7.820000,,,,,,
783,7.830000,,,,,,
784,7.840000,,,,,,
785,7.850000,,,,,,
786,7.860000,,,,,,
787,7.870000,,,,,,
788,7.880000,,,,,,
789,7.890000,,,,,,
790,7.900000,,,,,,
791,7.910000,,,,,,
792,7.920000,,,,,,
793,7.930000,,,,,,
794,7.940000,7.985250,-8.330858,-2.310947,27.903601,15.976663,22.680389
795,7.950000,7.113675,-8.784965,-1.840100,27.767321,16.098402,22.723406
796,7.960000,6.789362,-9.142084,-1.770950,27.660263,16.218241,22.824331
797,7.970000,6.333083,-9.911008,-1.660458,27.551830,16.356014,22.921913
798,7.980000,5.501095,-10.640241,-1.580544,27.444862,16.486444,23.030882
799,7.990000,4.631133,-11.358781,-0.996769,27.301058,16.615936,23.165169
800,8.000000,3.694935,-11.929096,-0.796815,27.184958,16.717764,23.298521
801,8.010000,3.254899,-13.121868,-0.556981,27.109592,16.815603,23.491169
802,8.020000,2.111735,-13.975060,-1.215155,27.063969,16.932785,23.702696
803,8.030000,1.145549,-14.467097,-1.629383,27.019089,17.003736,23.919340
804,8.040000,0.075119,-15.179178,-2.004116,26.997704,17.078606,24.177149
805,8.050000,-1.105806,-15.693644,-1.937978,26.997641,17.130238,24.434435
806,8.060000,-2.186701,-16.117004,-2.237333,27.010662,17.176563,24.715828
807,8.070000,-3.714068,-16.366236,-2.746176,27.011023,17.167606,24.958918
808,8.080000,-4.520940,-16.534439,-2.638521,27.034191,17.124273,25.205770
809,8.090000,-5.964966,-16.570631,-2.698838,27.053556,17.079891,25.420046
810,8.100000,-6.910908,-16.796167,-2.882894,27.106577,17.063169,25.647249
811,8.110000,-8.407195,-17.098726,-3.819383,27.248922,17.043676,25.812166
812,8.120000,-9.143183,-17.137482,-4.159162,27.369095,17.042089,25.960455
813,8.130000,-10.128062,-17.209017,-4.614908,27.523024,17.036232,26.131245
814,8.140000,-11.319855,-17.042788,-5.720336,27.739107,17.021553,26.252609
815,8.150000,-12.333706,-16.704794,-6.289780,27.949888,16.967999,26.313812
816,8.160000,-12.749190,-16.389229,-6.782475,28.158573,16.851906,26.447731
817,8.170000,-13.398896,-16.180552,-7.569552,28.430159,16.811275,26.572853
818,8.180000,-14.044646,-15.790638,-8.459805,28.712860,16.724253,26.655802
819,8.190000,-14.469718,-15.543317,-9.099326,29.030764,16.659086,26.682121
820,8.200000,-14.991927,-15.087613,-10.241906,29.400631,16.593002,26.763842
821,8.210000,-15.122123,-14.569306,-10.921385,29.730780,16.503201,26.784607
822,8.220000,-15.061411,-14.012220,-11.571233,30.101686,16.410610,26.840820
823,8.230000,-15.541916,-13.642981,-13.616712,30.573252,16.322216,26.893785
824,8.240000,-15.887787,-13.241878,-15.187525,31.010851,16.208319,26.899672
825,8.250000,-16.024296,-12.890424,-16.049358,31.434799,16.081133,26.912018
826,8.260000,-16.106344,-12.004548,-17.936155,31.891745,15.886384,26.930758
827,8.270000,-15.793875,-12.531040,-17.512299,32.057892,15.892606,26.907719
828,8.280000,-15.521049,-12.758958,-16.947701,32.088028,15.969771,26.857826
829,8.290000,-14.953857,-13.490074,-16.419689,32.045868,16.091911,26.835459
830,8.300000,-14.394874,-13.883274,-16.552526,32.036716,16.234671,26.808744
831,8.310000,-13.539592,-14.334240,-16.691105,31.956842,16.339884,26.791080
832,8.320000,-12.671411,-14.643904,-16.265810,31.808952,16.423903,26.785007
833,8.330000,-11.420838,-15.432833,-15.214545,31.604099,16.478834,26.751154
834,8.340000,-10.733206,-15.807075,-14.979932,31.495440,16.515511,26.765505
835,8.350000,-9.767802,-15.973074,-15.221421,31.425329,16.538048,26.799376
836,8.360000,-8.900139,-16.251913,-14.491488,31.277927,16.623926,26.848373
837,8.370000,-7.779957,-16.411747,-14.131003,31.180298,16.701143,26.876572
838,8.380000,-6.776569,-16.543957,-14.084990,31.102783,16.751463,26.966629
839,8.390000,-5.555676,-16.564613,-13.523932,31.015572,16.836660,27.061039
840,8.400000,-4.546425,-16.713724,-13.190802,30.895838,16.863234,27.205389
841,8.410000,-3.872541,-16.674627,-12.583524,30.818657,16.905508,27.336809
842,8.420000,-2.797018,-16.838995,-12.332020,30.743958,16.938251,27.518713
843,8.430000,-1.791009,-16.525557,-11.521947,30.645699,16.979918,27.728966
844,8.440000,-0.987283,-16.692875,-11.016216,30.557531,17.013723,27.895081
845,8.450000,0.284556,-16.528252,-10.470613,30.472830,17.005106,28.191212
846,8.460000,0.680182,-16.510405,-10.034168,30.380037,17.034605,28.358824
847,8.470000,1.998721,-16.634024,-9.371859,30.269983,17.096554,28.700665
848,8.480000,2.714719,-16.723280,-8.873781,30.128628,17.141872,28.943729
849,8.490000,3.123799,-16.566124,-8.188937,30.016348,17.153900,29.136959
850,8.500000,4.900514,-16.794815,-7.755989,29.900208,17.159029,29.536974
851,8.510000,5.502012,-16.560997,-6.438289,29.713831,17.215412,29.759848
852,8.520000,5.952425,-16.588852,-5.896006,29.561687,17.244556,30.011469
853,8.530000,6.809424,-16.565762,-5.415442,29.457167,17.234144,30.352493
854,8.540000,7.656656,-16.364475,-4.516249,29.313541,17.234467,30.612505
855,8.550000,8.850720,-16.216883,-3.580432,29.139753,17.205315,30.942383
856,8.560000,10.159945,-16.203388,-2.554018,28.990061,17.161728,31.266821
857,8.570000,11.434886,-16.033897,-1.596986,28.828890,17.111588,31.634888
858,8.580000,12.867587,-15.891602,-0.176879,28.646862,17.066515,31.982317
859,8.590000,13.414401,-15.963621,0.353779,28.501574,17.003588,32.295616
860,8.600000,13.265887,-16.086279,1.223605,28.408825,17.077211,32.445972
861,8.610000,12.534573,-16.008839,1.664583,28.314054,17.209536,32.476082
862,8.620000,11.767264,-15.990770,2.215179,28.274710,17.340034,32.447834
863,8.630000,10.621768,-15.935277,2.673830,28.257402,17.457371,32.313545
864,8.640000,9.464437,-15.957506,2.824522,28.252987,17.501963,32.144138
865,8.650000,8.332871,-15.927183,3.076399,28.284227,17.500038,32.002144
866,8.660000,6.939838,-16.107391,2.885518,28.319990,17.495279,31.756247
867,8.670000,5.605405,-15.784357,2.483874,28.462202,17.501062,31.520802
868,8.680000,5.597441,-15.577640,2.491701,28.557508,17.604034,31.501717
869,8.690000,5.402173,-15.826291,2.953028,28.634882,17.775085,31.481134
870,8.700000,4.132896,-15.494346,2.732436,28.770771,18.026125,31.379711
871,8.710000,3.074933,-15.292883,2.366922,28.904974,18.263872,31.378216
872,8.720000,2.673041,-15.374701,2.268795,29.025999,18.374006,31.456596
873,8.730000,2.139006,-15.389533,2.250205,29.154856,18.465576,31.550732
874,8.740000,1.438287,-15.319529,1.701518,29.301113,18.570889,31.638130
875,8.750000,0.660936,-15.442874,1.199327,29.499996,18.691721,31.756882
876,8.760000,-0.156932,-15.669033,0.956732,29.665508,18.812141,31.909048
877,8.770000,-1.231154,-15.713088,0.756272,29.840792,18.936859,32.061424
878,8.780000,-1.874168,-15.812615,0.541216,30.052799,19.054062,32.281147
879,8.790000,-2.236116,-16.209044,0.154584,30.251783,19.176445,32.523949
880,8.800000,-3.273324,-16.456589,-0.488555,30.476267,19.225647,32.791374
881,8.810000,-4.201267,-16.761803,-1.242740,30.691338,19.273762,33.056396
882,8.820000,-5.383274,-17.044502,-1.879629,30.944025,19.295158,33.330517
883,8.830000,-6.272028,-17.331478,-2.324125,31.213356,19.256144,33.614632
884,8.840000,-7.027430,-17.637857,-3.180417,31.502373,19.184443,33.898701
885,8.850000,-8.483194,-18.036287,-4.252584,31.823584,19.163153,34.149475
886,8.860000,-9.653988,-18.389988,-5.530782,32.160938,19.055977,34.404354
887,8.870000,-11.103466,-18.468311,-6.576431,32.539810,18.948065,34.650173
888,8.880000,-12.231261,-18.551504,-7.929602,32.906578,18.791340,34.882652
889,8.890000,-13.333105,-18.524424,-9.368647,33.322735,18.624777,35.107265
890,8.900000,-14.567512,-18.787001,-10.850823,33.747940,18.404751,35.291855
891,8.910000,-15.595715,-18.612228,-12.497233,34.223492,18.192268,35.490532
892,8.920000,-16.505978,-18.355822,-14.007913,34.726753,17.943020,35.645374
893,8.930000,-17.227121,-17.914970,-16.039522,35.254490,17.681114,35.794777
894,8.940000,-17.867676,-17.494268,-18.284168,35.816719,17.406120,35.933842
895,8.950000,-17.976089,-16.902376,-20.099474,36.421017,17.103357,36.065666
896,8.960000,-17.901527,-16.237524,-22.497887,37.085518,16.763975,36.165394
897,8.970000,-17.895103,-15.558006,-24.729012,37.781734,16.436857,36.231960
898,8.980000,-17.768208,-14.525064,-27.075897,38.521481,15.974353,36.270493
899,8.990000,-17.942749,-14.111577,-27.437134,38.888802,15.786214,36.106579
900,9.000000,-17.487194,-14.577921,-26.129431,38.968903,15.852994,35.938705
901,9.010000,-17.324760,-15.701664,-25.282799,38.888531,16.038633,35.736103
902,9.020000,-16.997389,-16.441347,-24.031351,38.635128,16.242178,35.508190
903,9.030000,-16.408463,-17.045023,-22.583801,38.441673,16.400190,35.360134
904,9.040000,-14.691582,-17.592520,-21.490288,38.232971,16.458364,35.352570
905,9.050000,-13.240067,-17.362263,-20.919119,38.095734,16.469437,35.397366
906,9.060000,-12.115512,-17.558487,-20.230244,37.929417,16.464523,35.425495
907,9.070000,-11.273440,-17.861679,-19.409225,37.733028,16.509573,35.381306
908,9.080000,-10.044509,-18.047302,-18.974459,37.656208,16.551977,35.470081
909,9.090000,-8.865527,-18.692793,-18.175301,37.496254,16.661737,35.625179
910,9.100000,-7.855163,-18.738472,-17.754059,37.303413,16.754526,35.704597
911,9.110000,-6.805658,-18.758709,-16.680496,37.128887,16.851648,35.857410
912,9.120000,-5.697107,-18.563877,-16.639832,36.955650,16.909248,36.037209
913,9.130000,-4.466996,-18.550932,-15.558535,36.747559,16.956411,36.241436
914,9.140000,-3.123418,-18.645960,-14.725290,36.499382,16.957342,36.419247
915,9.150000,-1.785094,-18.540983,-13.535080,36.278610,17.010477,36.711891
916,9.160000,-0.529060,-18.747526,-13.410763,36.061279,17.020594,36.967873
917,9.170000,0.718769,-19.028351,-11.997343,35.814404,17.088070,37.308247
918,9.180000,1.702945,-18.787376,-11.078036,35.619919,17.146513,37.604034
919,9.190000,3.993773,-19.088135,-10.032382,35.427238,17.181726,38.018803
920,9.200000,5.443237,-18.986797,-8.743304,35.217369,17.208450,38.406540
921,9.210000,6.145253,-18.954565,-7.571484,34.962570,17.239084,38.732292
922,9.220000,7.554736,-18.838266,-6.996490,34.791271,17.206921,39.170708
923,9.230000,9.059786,-19.082224,-5.689422,34.616512,17.207535,39.614281
924,9.240000,10.659129,-19.038200,-4.327731,34.409657,17.180492,40.097027
925,9.250000,12.352896,-18.851501,-2.652892,34.225155,17.186577,40.596317
926,9.260000,14.065042,-18.648611,-1.365604,34.009785,17.150536,41.095596
927,9.270000,14.968054,-18.837017,-0.475344,33.891212,17.172436,41.521019
928,9.280000,15.286816,-19.485167,0.749350,33.709270,17.198977,41.880394
929,9.290000,15.484037,-20.122375,1.921939,33.561333,17.261896,42.170963
930,9.300000,15.495626,-20.799385,2.796540,33.406879,17.328409,42.383423
931,9.310000,15.371742,-21.678953,3.823863,33.279045,17.404131,42.517689
932,9.320000,15.272718,-22.441565,4.602560,33.172565,17.436245,42.644096
933,9.330000,15.559926,-23.156548,5.617343,33.073978,17.461882,42.783295
934,9.340000,15.346274,-23.773617,6.356824,33.013351,17.512396,42.886135
935,9.350000,14.688925,-24.170593,6.894341,32.999554,17.588516,42.891945
936,9.360000,14.005831,-24.713238,7.119080,32.999458,17.660641,42.894672
937,9.370000,13.171984,-25.595636,7.303884,33.005932,17.704657,42.883823
938,9.380000,12.537392,-26.264034,7.426547,33.036621,17.709681,42.833321
939,9.390000,11.538304,-27.011171,7.209822,33.087826,17.731020,42.767761
940,9.400000,10.436172,-27.849705,6.967936,33.161621,17.767174,42.698841
941,9.410000,9.359697,-28.564789,6.953205,33.241959,17.756893,42.612831
942,9.420000,8.080322,-29.264206,6.722744,33.359585,17.785469,42.499546
943,9.430000,8.025360,-29.952568,6.364309,33.452412,17.863176,42.568962
944,9.440000,7.231586,-30.808210,5.771953,33.530418,17.985912,42.667248
945,9.450000,6.291859,-31.136057,5.159517,33.632805,18.119749,42.777683
946,9.460000,5.465966,-31.307268,3.972359,33.715012,18.256483,42.999737
947,9.470000,4.501049,-31.765503,2.674832,33.845612,18.349960,43.273308
948,9.480000,3.543337,-32.022167,1.772551,33.913490,18.448729,43.566296
949,9.490000,2.697860,-32.202450,0.712416,33.967251,18.461166,43.901169
950,9.500000,1.808004,-32.677822,-0.107333,34.004066,18.476368,44.249992
951,9.510000,1.006685,-32.704510,-0.472645,34.016090,18.482403,44.627697
952,9.520000,0.222457,-32.755054,-0.886819,34.038559,18.486572,45.048878
953,9.530000,-0.521241,-32.974026,-1.197973,34.039455,18.480318,45.493622
954,9.540000,-1.274794,-33.171879,-1.429367,34.044434,18.427940,45.949642
955,9.550000,-2.068553,-33.184643,-1.486818,34.052650,18.356283,46.449162
956,9.560000,-2.602262,-32.958607,-1.941139,34.081768,18.189367,46.951283
957,9.570000,-3.795848,-32.857189,-2.208081,34.089691,17.953747,47.453545
958,9.580000,-4.469908,-32.727016,-2.468602,34.156090,17.701233,47.951077
959,9.590000,-5.419212,-32.499485,-3.133600,34.174641,17.339874,48.432343
960,9.600000,-5.733243,-32.101429,-3.262041,34.230076,17.051811,48.964420
961,9.610000,-5.779192,-31.679756,-2.904798,34.230217,16.702387,49.548946
962,9.620000,-5.522803,-31.382725,-4.558395,34.431675,16.409210,50.237518
963,9.630000,-4.537409,-31.249601,-5.421961,34.634773,16.168728,50.947392
964,9.640000,-4.353857,-31.136353,-6.847972,34.902924,15.927514,51.524467
965,9.650000,-3.668501,-30.984318,-7.637664,35.137177,15.650174,52.122002
966,9.660000,-3.428645,-30.809805,-9.459462,35.464039,15.324090,52.788631
967,9.670000,-3.142318,-30.826674,-11.438742,35.862053,14.934501,53.421116
968,9.680000,-2.097114,-31.154289,-12.725380,36.170433,14.615409,53.974998
969,9.690000,-5.538598,-31.388018,-17.615290,36.920338,14.562286,54.284985
970,9.700000,-5.860832,-30.020658,-18.218716,37.294552,14.565614,54.253376
971,9.710000,-5.090344,-30.665819,-17.879652,37.410767,14.685024,54.317909
972,9.720000,-4.444858,-30.309593,-17.031803,37.419331,14.804904,54.351681
973,9.730000,-3.620302,-30.582285,-16.032675,37.337250,14.922521,54.309036
974,9.740000,-3.196030,-30.747580,-16.824070,37.358349,15.043759,54.241585
975,9.750000,-3.783932,-30.983322,-17.796682,37.382214,15.091458,54.117764
976,9.760000,-3.751374,-31.385338,-17.425989,37.295700,15.216081,53.974579
977,9.770000,-3.160013,-31.741880,-16.676666,37.141739,15.361259,53.836422
978,9.780000,-2.669924,-31.876711,-16.089289,36.984783,15.534918,53.710686
979,9.790000,-2.131914,-31.727434,-15.703672,36.925545,15.720388,53.580528
980,9.800000,-1.423557,-31.892962,-14.639648,36.819111,15.915280,53.421474
981,9.810000,-0.944030,-32.148289,-14.717094,36.687912,16.115236,53.247356
982,9.820000,-0.768060,-32.345398,-13.006388,36.581291,16.336502,53.116287
983,9.830000,-0.159508,-32.753468,-12.773732,36.513866,16.469849,52.901154
984,9.840000,-0.146049,-32.856853,-12.362685,36.445210,16.661102,52.671535
985,9.850000,0.661511,-32.929474,-11.452776,36.355232,16.808374,52.458466
986,9.860000,0.616045,-33.255695,-11.341751,36.243065,16.947041,52.232735
987,9.870000,0.735930,-33.531006,-10.574241,36.135136,17.108253,52.012844
988,9.880000,1.167072,-33.719273,-10.253966,36.027676,17.275019,51.785194
989,9.890000,1.235301,-34.176617,-9.849043,35.933411,17.423367,51.518284
990,9.900000,1.756958,-34.415073,-9.443317,35.836376,17.556515,51.290466
991,9.910000,2.037503,-34.450695,-8.869057,35.724155,17.666805,51.018532
992,9.920000,2.151229,-34.756592,-8.405907,35.597153,17.764559,50.775211
993,9.930000,1.783466,-34.894390,-8.054714,35.493664,17.858320,50.438889
994,9.940000,1.214562,-34.399963,-8.084823,35.506027,17.964813,50.140034
995,9.950000,1.035954,-34.395573,-7.629892,35.480362,18.087322,49.879761
996,9.960000,0.917594,-34.245705,-7.323961,35.417660,18.187641,49.581818
997,9.970000,0.254021,-33.752373,-7.502213,35.403095,18.277872,49.285679
998,9.980000,-0.414705,-33.076218,-7.467270,35.430676,18.419044,49.073048
999,9.990000,-0.020900,-32.777714,-6.520034,35.368702,18.501871,48.925381
1000,10.000000,-0.182770,-31.978458,-6.060317,35.318695,18.554173,48.795570
1001,10.010000,-0.208806,-31.671457,-5.641471,35.243797,18.632467,48.686691
1002,10.020000,-0.333216,-30.988886,-5.084228,35.192654,18.716803,48.620403
1003,10.030000,-0.258436,-30.411022,-4.539964,35.142429,18.801937,48.595463
1004,10.040000,-0.373093,-29.688597,-4.143257,35.119343,18.859894,48.607052
1005,10.050000,-0.208172,-29.388309,-3.313412,35.089573,18.899467,48.649258
1006,10.060000,0.441710,-28.844549,-2.318464,35.075142,18.932501,48.742180
1007,10.070000,0.306592,-28.370359,-2.127998,35.091732,18.947884,48.881035
1008,10.080000,0.410165,-28.169703,-1.686034,35.123573,18.966631,49.013401
1009,10.090000,0.479781,-27.843685,-1.004458,35.167763,18.936550,49.232285
1010,10.100000,0.972824,-27.626665,-0.592840,35.206902,18.924486,49.464314
1011,10.110000,2.062327,-27.230049,0.131233,35.215668,18.867718,49.722542
1012,10.120000,2.290819,-27.253849,0.784650,35.245544,18.789808,50.019508
1013,10.130000,3.000439,-27.159863,1.429708,35.204941,18.669224,50.355267
1014,10.140000,4.470986,-26.829302,2.656533,35.140354,18.593855,50.703842
1015,10.150000,5.242926,-26.747213,3.460759,35.105637,18.433651,51.092892
1016,10.160000,6.006229,-26.853436,4.433299,35.018410,18.325251,51.500309
1017,10.170000,4.421001,-27.472618,3.445237,35.166855,18.378908,51.531994
1018,10.180000,3.786344,-28.012678,2.716733,35.273785,18.498093,51.653461
1019,10.190000,2.668907,-28.331083,2.057758,35.431770,18.639698,51.817070
1020,10.200000,1.844760,-28.448729,1.378717,35.616947,18.800205,51.945187
1021,10.210000,1.465366,-28.622519,0.835523,35.785889,18.982836,52.120461
1022,10.220000,0.003699,-28.868570,-0.412755,35.998474,19.078012,52.371788
1023,10.230000,-0.656214,-29.119019,-1.003006,36.148296,19.128305,52.670906
1024,10.240000,-1.564329,-29.091753,-2.106590,36.307968,19.162443,52.970730
1025,10.250000,-2.671555,-29.425323,-3.123017,36.495602,19.145180,53.300976
1026,10.260000,-3.748178,-29.608044,-4.234915,36.703197,19.140833,53.621845
1027,10.270000,-4.288197,-29.736830,-5.093077,36.924767,19.186634,53.966858
1028,10.280000,-5.443996,-30.083979,-6.474330,37.167965,19.150000,54.357170
1029,10.290000,-6.484273,-30.220306,-7.664629,37.434631,19.072905,54.709934
1030,10.300000,-8.059151,-30.516325,-9.258345,37.710117,18.955469,55.111755
1031,10.310000,-9.645887,-30.561483,-10.974097,38.014118,18.822435,55.471432
1032,10.320000,-10.923042,-30.365427,-12.739452,38.342403,18.576807,55.845959
1033,10.330000,-12.484661,-30.462633,-14.475515,38.701462,18.323154,56.207848
1034,10.340000,-14.080112,-30.351292,-16.596468,39.071827,18.071346,56.555058
1035,10.350000,-15.466610,-30.046129,-18.625975,39.531761,17.744226,56.917255
1036,10.360000,-16.586504,-29.553202,-20.986475,39.987122,17.369635,57.281052
1037,10.370000,-18.169432,-29.361805,-23.853188,40.456856,16.952362,57.662773
1038,10.380000,-19.344030,-28.692648,-26.019438,40.991600,16.587681,58.043705
1039,10.390000,-20.015518,-28.180201,-28.822500,41.549866,16.131348,58.431995
1040,10.400000,-20.355194,-28.044699,-31.973932,42.090160,15.624889,58.829082
1041,10.410000,-20.319624,-26.922626,-32.323444,42.570038,15.289677,59.040588
1042,10.420000,-20.634758,-26.985544,-31.834181,42.655891,15.211884,59.058392
1043,10.430000,-20.692148,-27.154882,-31.786051,42.648495,15.288231,59.007732
1044,10.440000,-20.323877,-28.011684,-30.551785,42.409336,15.425793,58.841705
1045,10.450000,-19.591568,-28.477165,-28.459335,42.119038,15.554804,58.644176
1046,10.460000,-19.791042,-29.191917,-27.854607,41.863308,15.632905,58.504288
1047,10.470000,-18.801609,-30.225315,-27.788433,41.581490,15.638852,58.458622
1048,10.480000,-18.175589,-30.798731,-27.324097,41.370029,15.636602,58.366852
1049,10.490000,-17.217636,-31.001444,-25.630743,41.139069,15.711045,58.264214
1050,10.500000,-16.448402,-31.651173,-24.081161,40.928314,15.854774,58.240295
1051,10.510000,-15.422332,-31.467775,-24.152348,40.901337,15.941700,58.266594
1052,10.520000,-13.824986,-31.623823,-23.347879,40.799332,16.092278,58.306046
1053,10.530000,-12.369331,-31.829529,-22.125650,40.641148,16.222353,58.340740
1054,10.540000,-11.210484,-32.215191,-20.375767,40.463085,16.337173,58.378010
1055,10.550000,-10.144360,-32.257885,-20.122881,40.331196,16.395872,58.404446
1056,10.560000,-9.179443,-32.558495,-19.995150,40.191971,16.410793,58.450794
1057,10.570000,-8.453054,-32.617043,-18.644135,40.027218,16.511402,58.476460
1058,10.580000,-8.056867,-32.358547,-18.266447,39.895794,16.582447,58.552330
1059,10.590000,-6.904953,-32.354294,-17.169374,39.727451,16.616638,58.689575
1060,10.600000,-5.415751,-32.364750,-16.630810,39.490974,16.688446,58.768356
1061,10.610000,-4.581610,-31.979574,-15.732007,39.322021,16.744421,58.910187
1062,10.620000,-3.072791,-32.008358,-14.193645,39.064960,16.794024,59.113441
1063,10.630000,-2.757461,-32.055294,-13.548951,38.853359,16.823847,59.273327
1064,10.640000,-1.232336,-31.794029,-12.503020,38.645718,16.922117,59.509319
1065,10.650000,-0.907697,-31.774406,-11.939242,38.377361,16.886866,59.670235
1066,10.660000,1.168190,-31.535275,-10.959043,38.143055,16.922146,59.971088
1067,10.670000,1.632336,-31.512884,-10.222168,37.905945,16.988520,60.196442
1068,10.680000,2.453310,-31.034685,-9.104576,37.721577,16.947971,60.452877
1069,10.690000,,,,,,
1070,10.700000,,,,,,
1071,10.710000,,,,,,
1072,10.720000,,,,,,
1073,10.730000,,,,,,
1074,10.740000,,,,,,
1075,10.750000,,,,,,
1076,10.760000,,,,,,
1077,10.770000,,,,,,
1078,10.780000,,,,,,
1079,10.790000,,,,,,
1080,10.800000,8.809330,-30.454161,1.268231,34.923233,17.050276,63.211216
1081,10.810000,9.498094,-30.715666,2.392931,34.777782,17.048321,63.262165
1082,10.820000,8.758286,-31.163591,2.563656,34.621517,17.120167,63.262184
1083,10.830000,8.228118,-31.210064,2.620431,34.516716,17.226892,63.225121
1084,10.840000,7.998164,-31.361620,2.920141,34.431942,17.320101,63.263672
1085,10.850000,7.714125,-31.432467,3.289342,34.303570,17.428663,63.289417
1086,10.860000,7.309717,-31.624132,3.768642,34.144558,17.596952,63.335007
1087,10.870000,7.137455,-31.683519,3.745687,34.048832,17.703558,63.405025
1088,10.880000,6.604772,-32.049385,3.580339,33.925583,17.804802,63.497936
1089,10.890000,5.901357,-32.253769,3.177987,33.810806,17.918686,63.621349
1090,10.900000,5.394920,-32.438412,2.898334,33.704041,18.023447,63.806297
1091,10.910000,4.982347,-33.053108,2.894557,33.618622,18.117943,64.007225
1092,10.920000,4.604575,-33.275169,2.829604,33.508270,18.214533,64.215889
1093,10.930000,4.194171,-33.697762,2.856810,33.393703,18.358055,64.467667
1094,10.940000,3.591631,-34.130680,3.186692,33.294178,18.439489,64.701927
1095,10.950000,2.950196,-34.364525,3.065533,33.202507,18.499939,64.952179
1096,10.960000,2.989679,-34.694183,3.486794,33.098587,18.609221,65.217293
1097,10.970000,2.149659,-35.071476,3.548292,33.008965,18.645992,65.555992
1098,10.980000,1.081067,-35.337753,3.115433,32.918018,18.684811,65.864250
1099,10.990000,0.863618,-35.538307,3.457048,32.831417,18.662029,66.204857
1100,11.000000,0.113674,-35.716454,3.359375,32.765133,18.651056,66.574707
