Format Version,1.23,Take Name,Z_S_B_1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.51.00.430 P.M.,Capture Start Frame,10953099,Total Frames in Take,2021,Total Exported Frames,2021,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
742,7.420000,4.168221,-27.251194,3.478764,36.206203,18.367638,51.591938
743,7.430000,3.664296,-27.454075,3.037656,36.321983,18.488865,51.725060
744,7.440000,2.497637,-27.454309,2.314999,36.494961,18.668922,51.838154
745,7.450000,1.961010,-27.713358,1.616660,36.645042,18.863729,51.974339
746,7.460000,1.359142,-28.132572,0.735966,36.799026,18.991840,52.178829
747,7.470000,0.401404,-28.266951,-0.144934,36.948021,19.070642,52.444023
748,7.480000,-0.500464,-28.567619,-0.967335,37.105881,19.130013,52.709866
749,7.490000,-1.279629,-28.620850,-1.477991,37.258842,19.133677,52.997665
750,7.500000,-2.335554,-28.773821,-2.616182,37.417652,19.175024,53.301666
751,7.510000,-3.338588,-29.111824,-3.726407,37.594109,19.153694,53.641956
752,7.520000,-4.098940,-29.410542,-4.459207,37.807625,19.215193,54.038177
753,7.530000,-5.246579,-29.543932,-5.444606,38.025208,19.187006,54.368496
754,7.540000,-6.429680,-29.877184,-6.820947,38.284039,19.114679,54.761551
755,7.550000,-7.791272,-30.022879,-8.401005,38.553383,18.995718,55.123615
756,7.560000,-9.158981,-30.235790,-9.904050,38.856434,18.825605,55.473614
757,7.570000,-10.860358,-30.001982,-12.148121,39.167858,18.606749,55.834358
758,7.580000,-12.421761,-30.218044,-13.355480,39.528229,18.370665,56.200485
759,7.590000,-13.898450,-29.866076,-15.822316,39.930336,18.105345,56.540386
760,7.600000,-15.637746,-29.754517,-17.744070,40.370663,17.781691,56.885780
761,7.610000,-17.153811,-29.452528,-19.928782,40.828186,17.412748,57.256634
762,7.620000,-18.222223,-28.766722,-22.873240,41.301186,17.087088,57.616234
763,7.630000,-19.268232,-28.521624,-25.048546,41.834789,16.669790,57.986462
764,7.640000,-19.807274,-27.777975,-27.395473,42.388214,16.280106,58.348309
765,7.650000,-20.204317,-27.414303,-30.035864,42.968399,15.785962,58.748722
766,7.660000,-20.427126,-26.355019,-32.057571,43.531807,15.305994,59.003872
767,7.670000,-20.848404,-26.483812,-31.816887,43.723957,15.199964,59.067654
768,7.680000,-20.498562,-26.827999,-31.428173,43.773773,15.200102,59.024475
769,7.690000,-20.628616,-27.286518,-30.549677,43.697704,15.333605,58.895683
770,7.700000,-20.534548,-28.015852,-29.302103,43.443371,15.481976,58.701462
771,7.710000,-20.152384,-28.964842,-28.268679,43.187786,15.555170,58.536564
772,7.720000,-19.192207,-29.472921,-27.617069,42.985752,15.550330,58.464249
773,7.730000,-18.407970,-30.015923,-27.501101,42.789188,15.540762,58.413361
774,7.740000,-17.888933,-30.599976,-26.122765,42.566853,15.589058,58.355797
775,7.750000,-17.238695,-31.222698,-24.928993,42.380676,15.693848,58.268856
776,7.760000,-16.184343,-31.107424,-24.979738,42.360321,15.768707,58.262581
777,7.770000,-14.624750,-31.441315,-24.011541,42.267185,15.939660,58.325546
778,7.780000,-13.512699,-31.459904,-23.147772,42.138737,16.040630,58.326031
779,7.790000,-12.453256,-31.593863,-21.889439,41.960941,16.168203,58.364719
780,7.800000,-12.005501,-31.591808,-21.533318,41.823269,16.246794,58.406002
781,7.810000,-11.186975,-31.313915,-21.432871,41.677509,16.296989,58.456825
782,7.820000,-9.582233,-31.552824,-19.528364,41.448158,16.377861,58.548622
783,7.830000,-8.623794,-31.355175,-19.007851,41.290775,16.436586,58.627659
784,7.840000,-7.495524,-31.602207,-17.862444,41.058083,16.533234,58.798634
785,7.850000,-6.477119,-31.744814,-17.447248,40.851681,16.591240,58.950405
786,7.860000,-5.186026,-31.515001,-15.296337,40.611572,16.749311,59.162701
787,7.870000,-4.718603,-31.253490,-14.985749,40.388401,16.770308,59.302204
788,7.880000,-3.097914,-31.115952,-14.341932,40.111965,16.821306,59.468853
789,7.890000,-2.189479,-31.069141,-13.328185,39.876575,16.847126,59.694458
790,7.900000,-0.956504,-30.915136,-11.820938,39.603935,16.941410,59.973602
791,7.910000,-0.385882,-31.031637,-10.711844,39.324436,16.996181,60.216896
792,7.920000,1.048636,-30.380211,-9.607744,39.078545,17.015177,60.496193
793,7.930000,3.084631,-30.525591,-8.739258,38.770466,16.989344,60.764397
794,7.940000,3.464632,-30.011271,-7.818400,38.532902,17.042366,60.939915
795,7.950000,4.549004,-29.811150,-7.061280,38.243004,17.036732,61.250305
796,7.960000,5.582104,-29.513340,-6.017398,37.992424,17.070124,61.558975
797,7.970000,6.737384,-29.114891,-4.613110,37.715836,17.036533,61.866688
798,7.980000,7.824296,-28.903603,-3.759224,37.387321,16.998512,62.169361
799,7.990000,9.152934,-28.425219,-1.901147,37.066513,16.938812,62.515461
800,8.000000,10.718883,-28.114086,-0.892474,36.767639,16.903166,62.887722
801,8.010000,11.681871,-28.078323,0.688067,36.486767,16.848799,63.220715
802,8.020000,11.275471,-28.211760,0.876630,36.304203,16.880379,63.429867
803,8.030000,10.738363,-28.582306,1.406687,36.071789,16.966757,63.576214
804,8.040000,9.813695,-28.781345,1.887176,35.909687,17.038153,63.635815
805,8.050000,9.499701,-29.288715,2.603667,35.744102,17.091932,63.629868
806,8.060000,9.359476,-29.668915,3.347968,35.582897,17.164736,63.689392
807,8.070000,9.547654,-30.209745,3.874997,35.426060,17.181992,63.738297
808,8.080000,8.954783,-30.338047,4.171396,35.296234,17.257458,63.711304
809,8.090000,8.485392,-30.294659,4.178416,35.214146,17.358482,63.718384
810,8.100000,7.999603,-30.517109,4.155647,35.086510,17.501143,63.753746
811,8.110000,7.980855,-30.777412,4.951846,34.931114,17.659040,63.815350
812,8.120000,7.456392,-31.043161,5.266947,34.806606,17.766136,63.866985
813,8.130000,7.188053,-31.282639,5.197193,34.686089,17.874237,63.997070
814,8.140000,6.735063,-31.599201,5.150318,34.543930,17.970362,64.123520
815,8.150000,6.257585,-31.773285,4.910980,34.413544,18.076836,64.278076
816,8.160000,5.948215,-32.062809,5.164886,34.279129,18.166954,64.519829
817,8.170000,5.484877,-32.496502,5.242590,34.127625,18.256807,64.705788
818,8.180000,5.014018,-32.885303,5.702653,33.970230,18.369669,64.938889
819,8.190000,4.598213,-33.252663,6.043138,33.803741,18.453979,65.165115
820,8.200000,3.892014,-33.434433,6.231925,33.614799,18.526340,65.454514
821,8.210000,3.399639,-33.834213,6.485211,33.466152,18.595379,65.709343
822,8.220000,3.730171,-33.968582,7.490548,33.304073,18.638891,66.005814
823,8.230000,3.374509,-33.995232,7.619256,33.137894,18.667776,66.327309
824,8.240000,2.632019,-34.506599,8.175257,32.964211,18.612976,66.658470
825,8.250000,2.530270,-34.163280,8.911153,32.765419,18.568430,66.983055
826,8.260000,2.087039,-34.540958,9.477075,32.615597,18.513769,67.336456
827,8.270000,1.412810,-34.298042,9.572996,32.439606,18.453480,67.695740
828,8.280000,1.183397,-34.292236,10.727970,32.260220,18.311522,68.004761
829,8.290000,1.349230,-34.232368,11.172240,32.093094,18.224392,68.450005
830,8.300000,1.205154,-34.588531,10.489121,32.010822,18.121883,68.874847
831,8.310000,1.994025,-34.922623,11.063798,31.941547,18.061548,69.264931
832,8.320000,1.998444,-35.560249,11.224420,31.908449,18.056396,69.609978
833,8.330000,2.185641,-35.916229,11.176253,31.910372,18.008999,69.955574
834,8.340000,2.617067,-36.475414,11.427808,31.928318,17.976589,70.256882
835,8.350000,3.203387,-36.855965,11.851275,31.960106,17.867115,70.602776
836,8.360000,3.748957,-37.360680,11.866693,32.030155,17.798355,70.895660
837,8.370000,3.587481,-37.928432,11.409970,32.134281,17.769129,71.203560
838,8.380000,3.279974,-38.549942,10.846258,32.289391,17.709688,71.496666
839,8.390000,3.411080,-38.995621,9.991534,32.503242,17.708668,71.754211
840,8.400000,3.667655,-39.422836,9.698709,32.745953,17.633274,72.014526
841,8.410000,3.426353,-40.166672,7.963431,33.062572,17.615887,72.284370
842,8.420000,3.591152,-40.593903,6.684831,33.388012,17.619429,72.558823
843,8.430000,3.312858,-41.198330,5.565042,33.742680,17.656523,72.833900
844,8.440000,3.029286,-41.437428,3.749027,34.140621,17.684095,73.088585
845,8.450000,3.200388,-41.803322,2.073852,34.601357,17.655149,73.318588
846,8.460000,2.260044,-42.179535,0.138359,35.064011,17.684650,73.600883
847,8.470000,1.852052,-42.216927,-2.235556,35.594540,17.631702,73.847069
848,8.480000,1.498384,-42.194370,-3.818548,36.093346,17.584286,74.017456
849,8.490000,0.557503,-42.009548,-6.644915,36.659180,17.510218,74.226799
850,8.500000,0.295720,-42.439499,-9.085888,37.214283,17.422586,74.454033
851,8.510000,-0.360702,-41.873402,-9.109916,37.607979,17.496094,74.457886
852,8.520000,-0.244998,-42.187935,-8.022862,37.741261,17.678045,74.253487
853,8.530000,-1.060279,-42.621376,-8.270537,37.852581,17.926960,74.042747
854,8.540000,-1.532204,-42.946926,-8.306309,37.944023,18.179731,73.813026
855,8.550000,-1.971352,-43.598186,-9.462475,38.162186,18.383709,73.653664
856,8.560000,-2.730488,-44.301758,-9.215667,38.223457,18.523520,73.362053
857,8.570000,-2.728936,-44.777580,-9.164639,38.267345,18.558525,73.075432
858,8.580000,-2.932197,-45.329311,-9.249110,38.402634,18.666416,72.813965
859,8.590000,-3.116947,-45.861683,-9.213504,38.526714,18.722805,72.527031
860,8.600000,-2.891502,-46.080635,-8.860256,38.646721,18.820307,72.247574
861,8.610000,-4.043916,-46.621918,-9.801790,38.722542,18.854900,71.879555
862,8.620000,-4.133194,-46.877953,-8.916703,38.852528,18.931089,71.552483
863,8.630000,-5.221501,-47.309227,-9.726558,39.043682,18.965723,71.178703
864,8.640000,-5.708435,-47.147575,-9.847918,39.222347,18.976414,70.832489
865,8.650000,-7.061714,-47.399662,-11.048884,39.365356,18.955820,70.511955
866,8.660000,-7.426135,-47.012993,-11.142785,39.519196,18.957657,70.233444
867,8.670000,-7.554342,-46.904579,-10.641800,39.561745,19.010262,70.004623
868,8.680000,-7.236199,-46.243816,-10.120427,39.633083,19.042711,69.819260
869,8.690000,-7.948936,-46.088467,-10.301099,39.663425,19.052664,69.645485
870,8.700000,-7.721221,-45.872963,-9.815145,39.665493,19.016716,69.479462
871,8.710000,-7.941087,-45.544491,-9.542895,39.625118,19.024048,69.383476
872,8.720000,-7.847335,-45.306984,-9.361869,39.586113,19.013411,69.311150
873,8.730000,-7.972513,-45.170475,-9.225942,39.517265,19.011505,69.268570
874,8.740000,-7.608321,-44.555534,-8.174848,39.450127,19.022081,69.329544
875,8.750000,-6.913314,-44.258457,-7.416687,39.334770,18.979803,69.351051
876,8.760000,-6.577244,-43.845852,-6.999647,39.200638,18.960546,69.407707
877,8.770000,-5.778728,-43.574249,-5.751782,39.091713,18.960838,69.545990
878,8.780000,-5.264283,-43.158253,-5.217314,38.914116,18.906307,69.708115
879,8.790000,-4.779894,-43.091518,-4.250174,38.777557,18.874527,69.881424
880,8.800000,-4.026524,-42.603352,-3.676009,38.580574,18.835056,70.080139
881,8.810000,-3.297322,-42.436138,-2.943135,38.379570,18.738569,70.305046
882,8.820000,-2.465054,-42.262825,-1.796907,38.149387,18.729071,70.599136
883,8.830000,-1.555021,-41.869808,-1.099563,37.900501,18.624794,70.869789
884,8.840000,-0.363670,-41.459949,-0.102169,37.643948,18.545397,71.221542
885,8.850000,0.632953,-41.088482,0.989252,37.370743,18.436674,71.579758
886,8.860000,2.660895,-40.596527,2.886822,37.031971,18.311615,71.954933
887,8.870000,1.646336,-40.659149,2.217181,36.841026,18.256729,72.301277
888,8.880000,0.001028,-40.484138,1.006924,36.791023,18.323593,72.417870
889,8.890000,-0.680558,-40.669014,0.799347,36.670937,18.393538,72.709679
890,8.900000,-1.564786,-40.938980,0.016918,36.589359,18.487089,72.921257
891,8.910000,-2.299010,-41.333363,-1.108013,36.507107,18.606905,73.099876
892,8.920000,-2.843957,-41.698635,-1.076740,36.443459,18.703176,73.358215
893,8.930000,-3.578143,-41.835045,-1.580358,36.400021,18.762478,73.664101
894,8.940000,-4.821065,-42.366764,-2.648441,36.329697,18.746902,73.928543
895,8.950000,-6.191399,-42.733284,-3.474951,36.244019,18.723303,74.196808
896,8.960000,-7.724387,-42.786472,-4.173950,36.230396,18.656319,74.518982
897,8.970000,-8.840005,-43.149094,-5.634600,36.267235,18.585264,74.861145
898,8.980000,-10.402770,-43.608528,-6.627685,36.256672,18.522150,75.206306
899,8.990000,-12.403945,-43.469757,-8.879454,36.334713,18.374220,75.578064
900,9.000000,-12.736691,-43.454308,-9.736504,36.360023,18.229309,75.921509
901,9.010000,-14.248151,-43.402016,-11.914017,36.443249,18.076220,76.318420
902,9.020000,-14.536022,-43.122234,-12.735560,36.508785,17.878454,76.723785
903,9.030000,-15.993023,-42.884995,-15.048464,36.614601,17.689983,77.152817
904,9.040000,,,,,,
905,9.050000,,,,,,
906,9.060000,,,,,,
907,9.070000,,,,,,
908,9.080000,,,,,,
909,9.090000,,,,,,
910,9.100000,,,,,,
911,9.110000,,,,,,
912,9.120000,,,,,,
913,9.130000,,,,,,
914,9.140000,,,,,,
915,9.150000,-11.258367,-40.874733,-20.922506,36.728165,16.251265,81.927391
916,9.160000,-9.929682,-41.075047,-20.563025,36.497051,16.352909,82.067169
917,9.170000,-8.774426,-41.549530,-19.067310,36.188202,16.428474,82.120895
918,9.180000,-7.256152,-41.996250,-17.511932,35.861309,16.493517,82.062477
919,9.190000,-5.514018,-42.185356,-15.544594,35.629116,16.591406,82.046066
920,9.200000,-4.576405,-41.941246,-14.839124,35.425232,16.681581,82.052567
921,9.210000,-3.373683,-42.420719,-13.935274,35.255917,16.817280,82.091560
922,9.220000,-2.026759,-42.273193,-12.873323,35.136909,16.922421,82.022507
923,9.230000,-0.677259,-42.779480,-11.121029,35.007954,17.049891,82.001472
924,9.240000,0.915601,-42.609867,-10.047682,34.931576,17.134806,81.924141
925,9.250000,,,,,,
926,9.260000,,,,,,
927,9.270000,,,,,,
928,9.280000,,,,,,
929,9.290000,,,,,,
930,9.300000,,,,,,
931,9.310000,,,,,,
932,9.320000,,,,,,
933,9.330000,,,,,,
934,9.340000,,,,,,
935,9.350000,,,,,,
936,9.360000,,,,,,
937,9.370000,3.739280,-43.785110,-3.268494,34.518639,18.171061,79.959312
938,9.380000,3.639472,-43.912121,-3.032406,34.526684,18.253166,79.912201
939,9.390000,3.540343,-43.761818,-2.813517,34.535416,18.290148,79.831886
940,9.400000,3.861024,-43.987446,-2.476437,34.522495,18.311438,79.857338
941,9.410000,3.539899,-43.827568,-2.335489,34.533302,18.327978,79.826378
942,9.420000,3.505845,-43.778156,-2.035813,34.492531,18.300152,79.841499
943,9.430000,3.519136,-43.977879,-1.934753,34.441803,18.290598,79.860786
944,9.440000,2.926031,-43.754902,-1.162158,34.409149,18.345873,79.884148
945,9.450000,3.158475,-43.713253,-1.166730,34.363907,18.310843,79.930054
946,9.460000,3.605371,-43.707512,-0.197708,34.320419,18.256716,80.003319
947,9.470000,3.830051,-43.676506,0.839948,34.226067,18.235687,80.045151
948,9.480000,4.145392,-43.594398,1.043776,34.151356,18.191565,80.118599
949,9.490000,4.863865,-43.467251,1.855551,34.070606,18.149229,80.209549
950,9.500000,5.841865,-43.261230,3.420539,33.919872,18.052057,80.291023
951,9.510000,6.203773,-43.102280,3.667955,33.771130,17.972099,80.379974
952,9.520000,6.751415,-42.804455,4.449235,33.610271,17.892931,80.491425
953,9.530000,8.038264,-42.745346,6.191785,33.378662,17.788645,80.642960
954,9.540000,8.837191,-42.525440,7.324529,33.132645,17.710539,80.791092
955,9.550000,8.272555,-42.776772,6.894529,32.948524,17.693945,80.851463
956,9.560000,7.153120,-43.024101,6.334710,32.774361,17.747883,80.873039
957,9.570000,6.687923,-42.950390,7.002793,32.591438,17.874914,80.948952
958,9.580000,6.410630,-43.156128,7.346819,32.453133,18.024244,80.958549
959,9.590000,5.029551,-44.017273,6.679058,32.307262,18.176794,80.994881
960,9.600000,4.833554,-44.558186,7.078516,32.134426,18.265858,81.065659
961,9.610000,5.005769,-44.782524,8.056747,31.927628,18.383116,81.159340
962,9.620000,4.264847,-44.997612,7.893940,31.699471,18.518425,81.262253
963,9.630000,3.713936,-45.372433,8.374829,31.508720,18.592810,81.367203
964,9.640000,2.804836,-45.358391,8.972625,31.258192,18.669840,81.457352
965,9.650000,3.019608,-45.365650,10.046066,31.015575,18.772413,81.552368
966,9.660000,2.233467,-45.488331,10.449821,30.772823,18.826942,81.673851
967,9.670000,1.773854,-45.741325,10.642646,30.482765,18.921385,81.810005
968,9.680000,1.452441,-45.748806,11.754758,30.194458,18.979321,81.948303
969,9.690000,1.443244,-45.421307,12.430553,29.896351,18.993126,82.073341
970,9.700000,1.099010,-45.786125,13.186532,29.550297,19.037535,82.287338
971,9.710000,0.408425,-46.041374,12.947599,29.279575,19.050058,82.499634
972,9.720000,0.243341,-46.130016,13.399623,29.029938,19.083559,82.686432
973,9.730000,0.102016,-46.640995,14.217822,28.817167,19.065845,82.888374
974,9.740000,0.774157,-46.744389,14.802622,28.577761,19.078020,83.091637
975,9.750000,1.052873,-46.580395,15.057838,28.417572,19.077272,83.242149
976,9.760000,0.878512,-46.398758,15.044120,28.220276,19.087605,83.375969
977,9.770000,1.018662,-45.963890,15.182735,28.057220,19.124756,83.511925
978,9.780000,1.307143,-45.506863,16.201712,27.907743,19.136086,83.672844
979,9.790000,1.331422,-45.025101,16.518036,27.825493,19.157824,83.761749
980,9.800000,1.828349,-44.647442,16.935940,27.728390,19.170887,83.846405
981,9.810000,2.066739,-44.088032,17.171894,27.651123,19.188299,83.913971
982,9.820000,2.519873,-43.580276,17.453840,27.599577,19.204060,83.947678
983,9.830000,2.161282,-43.257103,16.763493,27.570366,19.207010,83.971115
984,9.840000,1.960033,-42.899300,16.472118,27.578732,19.203993,83.950851
985,9.850000,2.256913,-42.401604,16.224974,27.630537,19.238817,83.922287
986,9.860000,2.379838,-41.782803,15.825318,27.675364,19.291418,83.868065
987,9.870000,2.389226,-41.279705,15.224108,27.757151,19.347418,83.793678
988,9.880000,2.065188,-40.880917,14.484900,27.830421,19.428633,83.711868
989,9.890000,2.181023,-40.337997,14.079163,27.962318,19.482794,83.610680
990,9.900000,2.637752,-39.838844,13.444652,28.098621,19.536669,83.492851
991,9.910000,3.017239,-39.271442,12.738828,28.272427,19.608011,83.358849
992,9.920000,2.928226,-38.977985,11.898597,28.463858,19.645348,83.162239
993,9.930000,2.969957,-38.422787,10.736768,28.723686,19.710951,82.984932
994,9.940000,3.058549,-37.850422,9.748686,28.992085,19.706463,82.749054
995,9.950000,3.023257,-37.491844,8.122434,29.290211,19.710503,82.519524
996,9.960000,3.024812,-36.850403,6.609618,29.626877,19.686275,82.273903
997,9.970000,2.886749,-36.334591,5.028003,30.042976,19.695568,81.987175
998,9.980000,3.130515,-35.552322,3.513283,30.455082,19.599676,81.690178
999,9.990000,2.501468,-34.898041,1.193585,30.920580,19.508514,81.406769
1000,10.000000,2.631090,-34.171875,-1.105335,31.456322,19.358507,81.092140
1001,10.010000,2.348731,-33.550903,-3.006350,32.027042,19.160582,80.772766
1002,10.020000,2.048511,-32.905472,-2.124090,32.258217,19.114185,80.099625
1003,10.030000,0.958973,-33.408718,-2.409939,32.469334,19.243845,79.617592
1004,10.040000,-1.313066,-33.401917,-4.410461,32.837124,19.496946,79.259071
1005,10.050000,-2.766494,-33.842918,-5.207466,33.122280,19.766455,78.781250
1006,10.060000,-3.614682,-33.604191,-5.367529,33.372677,19.968758,78.446526
1007,10.070000,-5.224519,-33.578915,-6.437956,33.635719,20.113754,78.142593
1008,10.080000,-5.738652,-33.804737,-7.782064,33.892830,20.124985,77.807175
1009,10.090000,-6.179456,-33.840458,-7.326123,34.017200,20.120895,77.464287
1010,10.100000,-7.097334,-33.897373,-6.992124,34.110622,20.059544,77.118294
1011,10.110000,-7.263486,-33.733208,-6.922968,34.279949,20.059263,76.886688
1012,10.120000,-8.260883,-33.480392,-7.763513,34.517445,20.078247,76.648262
1013,10.130000,-8.607808,-33.099785,-7.504840,34.589100,20.178030,76.389557
1014,10.140000,-9.768463,-32.839504,-8.016737,34.706421,20.191071,76.182785
1015,10.150000,-9.806155,-32.448624,-7.542562,34.807350,20.248636,75.999023
1016,10.160000,-10.630453,-32.158459,-8.005976,34.932884,20.230980,75.830521
1017,10.170000,-10.903804,-31.910368,-7.899374,35.038322,20.241055,75.668381
1018,10.180000,-11.135515,-31.546547,-8.009785,35.110619,20.281965,75.555511
1019,10.190000,-11.526197,-31.354176,-8.006279,35.207523,20.280743,75.455765
1020,10.200000,-11.931145,-30.990778,-8.316134,35.305481,20.245848,75.382767
1021,10.210000,-11.907698,-30.775713,-8.212769,35.325272,20.225348,75.354698
1022,10.220000,-11.638738,-30.518972,-8.106787,35.312386,20.226046,75.348511
1023,10.230000,-11.419869,-30.386942,-7.765417,35.280876,20.207088,75.347740
1024,10.240000,-10.981010,-30.457626,-7.513607,35.202198,20.185154,75.401756
1025,10.250000,-9.941022,-30.661970,-7.053731,35.106869,20.236311,75.472900
1026,10.260000,-10.016041,-30.904161,-7.118173,34.931538,20.220551,75.602196
1027,10.270000,-9.176814,-31.259827,-6.720825,34.711117,20.238077,75.749535
1028,10.280000,-8.290766,-31.642309,-6.305878,34.503983,20.155828,75.899467
1029,10.290000,-7.622295,-31.950245,-6.056160,34.204529,20.132088,76.125885
1030,10.300000,-5.953691,-32.204777,-4.950901,33.898159,20.032518,76.387627
1031,10.310000,-5.014848,-32.948513,-4.660396,33.535282,19.954077,76.687332
1032,10.320000,-2.982006,-33.424690,-3.025332,33.141907,19.793289,77.017235
1033,10.330000,-1.056438,-33.883507,-2.093329,32.704567,19.588636,77.428368
1034,10.340000,0.838158,-34.553566,-1.024825,32.248367,19.348917,77.887230
1035,10.350000,2.870323,-34.981907,0.461042,31.771523,19.056692,78.440216
1036,10.360000,4.193907,-35.745747,1.618305,31.313007,18.761713,78.936905
1037,10.370000,1.859592,-35.595798,0.047612,31.115604,18.743782,79.186539
1038,10.380000,2.782796,-36.355110,0.858385,30.727854,18.799253,79.687538
1039,10.390000,3.210048,-36.767204,1.842206,30.370558,18.848764,80.216309
1040,10.400000,3.712278,-37.241776,2.678484,30.008242,18.864311,80.773979
1041,10.410000,3.528556,-37.490299,3.316567,29.649084,18.784830,81.315788
1042,10.420000,4.210890,-37.851635,3.568390,29.303051,18.675938,81.913635
1043,10.430000,5.038594,-38.324631,4.479804,28.875240,18.447210,82.580658
1044,10.440000,5.914660,-38.516685,5.716429,28.413481,18.178200,83.244148
1045,10.450000,7.094503,-38.918999,6.799316,28.001415,17.866907,83.961327
1046,10.460000,8.093726,-39.193233,7.356125,27.612961,17.462536,84.648376
1047,10.470000,8.525373,-39.764915,7.252635,27.204205,17.020128,85.355644
1048,10.480000,9.936492,-40.167957,7.552648,26.852175,16.549713,86.075935
1049,10.490000,11.968184,-41.000824,7.079540,26.525555,16.025852,86.910103
1050,10.500000,13.784388,-42.152084,6.809020,26.287121,15.645591,87.643661
1051,10.510000,9.963083,-43.553207,3.550101,26.514954,15.774629,87.807831
1052,10.520000,8.635989,-44.681435,-0.386122,26.761490,15.740021,88.316193
1053,10.530000,6.314641,-46.253452,-4.866351,27.026793,15.560262,88.778603
1054,10.540000,4.730015,-47.236328,-7.773343,27.201239,15.340951,89.217789
1055,10.550000,2.820981,-48.419392,-11.021925,27.350422,15.047413,89.614471
1056,10.560000,1.414854,-49.172153,-13.941320,27.571646,14.719545,89.979218
1057,10.570000,-0.932208,-49.536568,-16.062382,27.730358,14.594357,90.152504
1058,10.580000,-2.155842,-49.280510,-16.040371,27.713776,14.595259,89.990036
1059,10.590000,-1.182268,-49.122726,-15.172315,27.773571,14.704424,90.040718
1060,10.600000,1.353349,-48.962616,-14.902516,27.777649,14.779356,90.000221
1061,10.610000,1.014568,-48.579067,-13.999466,27.709923,14.985631,89.868271
1062,10.620000,2.110233,-48.622185,-12.984208,27.611143,15.074299,89.607651
1063,10.630000,2.419621,-48.111820,-12.095806,27.567083,15.180576,89.418297
1064,10.640000,2.802510,-47.547119,-12.003036,27.609697,15.299853,89.287720
1065,10.650000,2.878385,-46.992104,-11.947027,27.643972,15.421123,89.157219
1066,10.660000,2.570725,-46.445019,-11.032441,27.636463,15.587181,88.956535
1067,10.670000,2.487014,-46.281315,-10.783829,27.675751,15.774075,88.830864
1068,10.680000,3.417180,-46.115211,-10.152773,27.686245,15.941426,88.692139
1069,10.690000,3.958994,-45.510979,-9.031517,27.648930,16.150673,88.558655
1070,10.700000,4.434687,-45.661247,-8.280784,27.575848,16.323965,88.422218
1071,10.710000,4.862540,-45.316517,-7.271739,27.573290,16.496048,88.293800
1072,10.720000,4.944635,-44.977451,-6.351980,27.487867,16.680557,88.178635
1073,10.730000,5.383073,-44.934975,-5.902369,27.395189,16.806776,88.022408
1074,10.740000,6.680570,-44.655960,-4.655429,27.279509,16.972702,87.867668
1075,10.750000,7.256368,-44.803288,-3.509468,27.223507,17.108669,87.736961
1076,10.760000,7.689666,-44.675373,-2.242061,27.146772,17.306713,87.547256
1077,10.770000,7.659868,-44.352989,-1.772597,27.117300,17.430647,87.392952
1078,10.780000,7.896753,-44.616417,-1.530208,27.031696,17.586945,87.213562
1079,10.790000,7.820810,-44.618088,-0.874540,27.008715,17.727377,87.034294
1080,10.800000,7.573135,-44.143539,-0.684007,27.008879,17.864059,86.851402
1081,10.810000,6.996296,-43.887745,-0.872037,27.010843,17.979965,86.673264
1082,10.820000,6.564746,-43.711540,-0.441589,27.068552,18.096441,86.488136
1083,10.830000,5.551670,-43.698853,-0.813060,27.144703,18.242075,86.357437
1084,10.840000,5.240652,-43.372448,-0.631862,27.175634,18.328091,86.277565
1085,10.850000,5.099875,-43.192944,-0.261867,27.194490,18.407267,86.195862
1086,10.860000,4.613221,-43.069473,-0.449913,27.224272,18.464773,86.102333
1087,10.870000,4.068094,-42.818939,-0.521561,27.297474,18.510757,86.063988
1088,10.880000,3.835431,-42.650898,-0.266334,27.329428,18.543201,86.067009
1089,10.890000,3.478673,-42.444954,-0.222346,27.354574,18.568308,86.077591
1090,10.900000,3.340653,-42.431011,0.115424,27.357140,18.562506,86.143837
1091,10.910000,3.557280,-42.084305,0.676287,27.413839,18.571388,86.319397
1092,10.920000,4.155554,-41.635574,1.229007,27.372643,18.577667,86.422119
1093,10.930000,4.339174,-41.515305,1.810018,27.326241,18.538015,86.551414
1094,10.940000,4.732393,-41.219719,2.657355,27.250980,18.507599,86.749481
1095,10.950000,5.822669,-40.726200,3.306556,27.129942,18.424934,86.972862
1096,10.960000,6.102220,-40.476307,4.484643,26.987038,18.337519,87.165596
1097,10.970000,6.984509,-39.989861,5.785115,26.788851,18.280325,87.405029
1098,10.980000,8.008840,-39.498600,6.626140,26.578478,18.141249,87.675446
1099,10.990000,9.214464,-39.242008,7.908252,26.349411,18.019121,87.936531
1100,11.000000,8.504983,-39.546700,7.909995,26.180237,18.007759,88.111015
1101,11.010000,7.630524,-40.130768,7.383832,26.013187,18.071312,88.196800
1102,11.020000,7.630159,-40.441303,7.647516,25.917112,18.255659,88.264374
1103,11.030000,6.570546,-40.613846,7.204003,25.814405,18.455694,88.252769
1104,11.040000,5.612839,-40.939224,6.399783,25.690073,18.622114,88.303589
1105,11.050000,5.722078,-41.212612,6.636153,25.557270,18.756086,88.366333
1106,11.060000,5.204982,-41.522968,6.778334,25.383430,18.840830,88.463959
1107,11.070000,5.009806,-41.685898,7.130648,25.178797,18.964846,88.553986
