Format Version,1.23,Take Name,Z_S_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.50.11.569 P.M.,Capture Start Frame,10948214,Total Frames in Take,1896,Total Exported Frames,1896,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1099,10.990000,-0.895894,-49.950790,-2.335105,24.207119,19.226271,93.294205
1100,11.000000,-1.537399,-50.323395,-3.027395,24.163729,19.330925,93.224220
1101,11.010000,-1.782897,-50.592842,-2.851162,24.064911,19.445581,93.190559
1102,11.020000,-2.018851,-50.566319,-2.488193,24.006754,19.574110,93.187775
1103,11.030000,-1.823615,-50.560558,-2.141246,23.913776,19.669664,93.212547
1104,11.040000,-2.394150,-50.708347,-2.090408,23.819035,19.766333,93.275726
1105,11.050000,-2.631865,-50.895767,-2.091924,23.664474,19.876919,93.397316
1106,11.060000,-1.737956,-50.899052,-1.186464,23.572163,19.996376,93.503128
1107,11.070000,-2.851268,-50.796894,-1.560148,23.390898,20.072472,93.711136
1108,11.080000,-2.323273,-50.498203,-0.956321,23.216028,20.127142,93.909630
1109,11.090000,-2.839603,-50.613308,-1.319195,23.054705,20.183302,94.188187
1110,11.100000,-1.547814,-50.232254,-0.006038,22.829012,20.215746,94.442360
1111,11.110000,-1.861058,-50.136414,0.276684,22.628828,20.163786,94.761673
1112,11.120000,-1.721724,-49.931835,0.343421,22.383883,20.162149,95.116066
1113,11.130000,-0.665973,-49.423946,2.168778,22.123516,20.155546,95.480087
1114,11.140000,-1.006761,-49.307663,1.832756,21.852755,20.052675,95.861801
1115,11.150000,-0.061079,-49.013111,3.056889,21.560360,19.983942,96.286552
1116,11.160000,0.906340,-48.631947,4.240800,21.273773,19.910696,96.745750
1117,11.170000,1.341089,-48.274929,4.747537,20.952309,19.710882,97.188278
1118,11.180000,2.912112,-47.657513,5.970932,20.650990,19.575644,97.633934
1119,11.190000,3.333958,-47.554062,6.655495,20.347660,19.375896,98.122215
1120,11.200000,4.590335,-47.517735,7.327550,20.083649,19.083128,98.569038
1121,11.210000,5.884877,-47.183502,8.305255,19.848167,18.788750,99.013443
1122,11.220000,6.574133,-47.038464,8.612379,19.595518,18.479795,99.468391
1123,11.230000,8.644485,-46.723198,9.364729,19.414490,18.217453,99.995712
1124,11.240000,10.740534,-46.990906,9.697901,19.278854,17.922512,100.561401
1125,11.250000,12.437432,-47.025475,9.934914,19.208899,17.649260,101.098595
1126,11.260000,14.789275,-46.979397,10.205818,19.111124,17.382421,101.648163
1127,11.270000,16.387384,-47.208794,10.033034,19.116823,17.131367,102.235352
1128,11.280000,18.032221,-46.974888,9.996851,19.146252,16.870794,102.814758
1129,11.290000,20.314188,-46.906090,10.078521,19.231524,16.566008,103.383430
1130,11.300000,21.602226,-47.195713,9.819103,19.314865,16.243746,103.977989
1131,11.310000,20.378061,-48.378426,7.073363,19.706362,16.251421,104.357079
1132,11.320000,19.814463,-48.097088,8.238854,19.724159,16.451254,104.322968
1133,11.330000,20.042614,-48.052391,9.710196,19.567045,16.690065,104.207108
1134,11.340000,19.380302,-48.069706,9.595975,19.548058,16.862692,104.166664
1135,11.350000,19.998497,-48.380325,9.835145,19.542635,17.001966,104.163193
1136,11.360000,20.926926,-48.136547,10.372326,19.544216,17.058540,104.195496
1137,11.370000,22.227060,-48.030128,12.023766,19.401649,17.121803,104.121147
1138,11.380000,23.299561,-47.766884,13.374434,19.241869,17.158083,104.014503
1139,11.390000,23.918808,-47.919548,14.353433,19.109636,17.208641,103.878212
1140,11.400000,24.649683,-48.162720,15.596816,18.932188,17.269962,103.732574
1141,11.410000,25.473581,-48.489132,16.413877,18.801617,17.341845,103.562149
1142,11.420000,25.785240,-48.953819,16.851749,18.701920,17.345850,103.403458
1143,11.430000,,,,,,
1144,11.440000,,,,,,
1145,11.450000,,,,,,
1146,11.460000,,,,,,
1147,11.470000,,,,,,
1148,11.480000,,,,,,
1149,11.490000,,,,,,
1150,11.500000,,,,,,
1151,11.510000,,,,,,
1152,11.520000,,,,,,
1153,11.530000,,,,,,
1154,11.540000,,,,,,
1155,11.550000,32.493229,-47.390331,26.137899,17.741928,17.583698,102.108337
1156,11.560000,32.518021,-47.431503,26.792091,17.719103,17.590395,102.004051
1157,11.570000,32.729557,-47.531643,27.501112,17.693808,17.605877,101.854362
1158,11.580000,32.759598,-47.512997,28.049656,17.706509,17.628805,101.723228
1159,11.590000,31.400259,-47.353836,26.709833,17.791744,17.614101,101.548851
1160,11.600000,30.873800,-47.737202,26.672321,17.892000,17.647186,101.468590
1161,11.610000,30.283146,-47.976395,26.608583,17.978575,17.670109,101.325264
1162,11.620000,29.385530,-48.035694,26.355841,18.084734,17.671223,101.169289
1163,11.630000,28.795256,-47.935745,25.745848,18.225464,17.670792,101.037750
1164,11.640000,27.414576,-48.130215,24.780109,18.397829,17.654972,100.915291
1165,11.650000,26.124111,-48.459751,24.254318,18.601114,17.659746,100.806091
1166,11.660000,24.845196,-48.837463,23.021841,18.802483,17.661350,100.682434
1167,11.670000,23.576378,-49.096371,21.900118,19.049006,17.648581,100.545464
1168,11.680000,21.690062,-49.365452,20.299936,19.335846,17.635983,100.443115
1169,11.690000,19.876495,-49.754833,18.416414,19.593573,17.624067,100.369598
1170,11.700000,18.097040,-50.261696,16.749104,19.904703,17.564896,100.337997
1171,11.710000,16.745611,-50.123360,15.475660,20.218515,17.500887,100.323959
1172,11.720000,14.433416,-50.602558,12.812140,20.580297,17.403257,100.359955
1173,11.730000,12.484292,-51.202259,10.405223,20.939648,17.302465,100.409126
1174,11.740000,10.032706,-51.221039,7.663765,21.274870,17.239840,100.460960
1175,11.750000,9.365432,-51.202759,6.628251,21.486105,17.180939,100.637543
1176,11.760000,9.528660,-51.721092,6.245097,21.596100,17.173962,100.870934
1177,11.770000,8.450661,-51.612938,4.376205,21.750919,17.113964,101.128494
1178,11.780000,6.290308,-52.466850,1.044357,21.981180,17.061975,101.459030
1179,11.790000,4.594555,-52.779934,-2.016825,22.181767,16.960024,101.734314
1180,11.800000,2.599253,-52.907883,-4.192730,22.360422,16.759272,101.993713
1181,11.810000,0.869093,-53.469982,-6.343268,22.558496,16.532143,102.340187
1182,11.820000,-0.089604,-54.178936,-8.710320,22.618446,16.260332,102.738319
1183,11.830000,0.087475,-54.449005,-8.856075,22.572836,16.129215,103.119751
1184,11.840000,-0.512362,-54.372078,-9.934012,22.570450,15.946796,103.443932
1185,11.850000,-1.150032,-54.433060,-11.328448,22.528431,15.816015,103.760658
1186,11.860000,-1.125855,-54.456234,-11.637010,22.527172,15.597303,104.018532
1187,11.870000,-2.824678,-54.627041,-13.991720,22.518002,15.355619,104.229805
1188,11.880000,-2.912773,-54.225883,-14.005831,22.467691,15.189639,104.352501
1189,11.890000,-3.366362,-54.215820,-14.630738,22.363493,15.037116,104.386452
1190,11.900000,-3.664789,-53.973145,-14.648226,22.184402,14.921205,104.325394
1191,11.910000,-2.492237,-53.596527,-14.218540,22.036295,14.917488,104.416656
1192,11.920000,-1.276302,-53.943192,-13.888088,21.917543,14.935225,104.531036
1193,11.930000,-0.252335,-53.587456,-12.542870,21.807709,15.054405,104.546906
1194,11.940000,0.454322,-53.125648,-12.298593,21.700609,15.112640,104.568710
1195,11.950000,1.006866,-52.520031,-11.686914,21.691917,15.219060,104.664696
1196,11.960000,1.984763,-51.843609,-10.957884,21.665642,15.272352,104.703697
1197,11.970000,3.361617,-51.524666,-10.239586,21.629442,15.297500,104.707718
1198,11.980000,3.496359,-51.386211,-9.877252,21.596304,15.372793,104.737236
1199,11.990000,3.721432,-51.416462,-9.121422,21.562782,15.500026,104.779221
1200,12.000000,4.043411,-51.388699,-8.451893,21.508566,15.609205,104.764893
1201,12.010000,4.030756,-51.607700,-8.394065,21.487804,15.726987,104.752289
1202,12.020000,4.987657,-51.685097,-7.276651,21.453726,15.856075,104.720261
1203,12.030000,5.982673,-52.181961,-6.820096,21.416143,15.958710,104.671387
1204,12.040000,6.780041,-51.586498,-5.554717,21.437691,16.067837,104.635513
1205,12.050000,6.725450,-51.740051,-5.381624,21.402832,16.157570,104.576424
1206,12.060000,6.855527,-51.771355,-4.920250,21.369215,16.300333,104.517151
1207,12.070000,7.865123,-51.692020,-3.821851,21.336592,16.408939,104.445435
1208,12.080000,8.182544,-51.751312,-3.554839,21.287319,16.535414,104.355537
1209,12.090000,8.692497,-51.823387,-2.802395,21.240047,16.658535,104.247650
1210,12.100000,9.622903,-51.820019,-1.615418,21.137625,16.773346,104.143646
1211,12.110000,10.187043,-51.698845,-0.357119,21.053547,16.934311,104.023781
1212,12.120000,10.637025,-51.463108,0.349302,21.010725,17.022795,103.875198
1213,12.130000,11.467316,-51.416519,1.430617,20.917225,17.150379,103.724655
1214,12.140000,11.628579,-51.393250,2.250952,20.837255,17.255484,103.580238
1215,12.150000,11.772162,-51.127937,2.983529,20.775663,17.358038,103.390190
1216,12.160000,12.677072,-51.462799,3.878637,20.681541,17.440536,103.233757
1217,12.170000,13.302299,-50.916847,4.643355,20.584444,17.581991,103.065834
1218,12.180000,12.305610,-50.994961,5.123262,20.533499,17.684723,102.858795
1219,12.190000,12.485392,-50.898106,5.727633,20.478031,17.800074,102.658997
1220,12.200000,12.695960,-50.797497,6.123183,20.489233,17.882757,102.509346
1221,12.210000,13.077206,-50.777557,6.982273,20.463106,17.963327,102.330605
1222,12.220000,13.284080,-50.718628,7.190964,20.478237,18.023296,102.159569
1223,12.230000,13.648363,-50.941406,7.857469,20.400442,18.115416,101.993225
1224,12.240000,13.287024,-50.850250,8.129896,20.385679,18.202459,101.848557
1225,12.250000,13.217857,-50.964954,8.666209,20.405455,18.252146,101.675415
1226,12.260000,13.360564,-51.112499,8.893943,20.405075,18.317648,101.501175
1227,12.270000,12.851628,-51.248501,8.827620,20.457537,18.357035,101.362228
1228,12.280000,12.870299,-51.666924,9.224961,20.476467,18.363262,101.161171
1229,12.290000,12.656188,-51.807022,9.253793,20.515484,18.413862,100.963402
1230,12.300000,12.466696,-52.189217,8.977676,20.635563,18.421566,100.797844
1231,12.310000,11.846697,-52.710133,8.975731,20.755920,18.439489,100.603195
1232,12.320000,10.764999,-53.080940,7.847349,20.862112,18.483055,100.409210
1233,12.330000,10.230042,-53.571152,8.335475,21.019783,18.476002,100.187599
1234,12.340000,9.045379,-53.702141,7.153358,21.241724,18.494108,99.975227
1235,12.350000,7.842328,-54.324867,6.071850,21.452614,18.437075,99.773849
1236,12.360000,7.152339,-54.633682,5.443445,21.619545,18.439480,99.627014
1237,12.370000,7.248113,-54.787521,5.613873,21.760321,18.520134,99.541000
1238,12.380000,7.468589,-54.692638,5.511411,21.844296,18.613302,99.505219
1239,12.390000,6.977175,-54.936150,4.614646,21.932096,18.661547,99.516525
1240,12.400000,6.749875,-55.349846,3.871191,22.019871,18.700283,99.539253
1241,12.410000,6.408738,-55.674538,3.047206,22.060516,18.723087,99.559044
1242,12.420000,5.934676,-56.040173,2.226225,22.107939,18.731556,99.574265
1243,12.430000,5.970143,-56.306133,2.246275,22.123310,18.727047,99.636803
1244,12.440000,5.697680,-56.227627,1.977604,22.115992,18.711298,99.701630
1245,12.450000,5.748481,-56.690132,1.711204,22.068336,18.759750,99.877815
1246,12.460000,6.324413,-56.631054,1.936737,22.005171,18.755789,100.060143
1247,12.470000,6.840142,-56.635197,2.324780,21.896679,18.732687,100.272667
1248,12.480000,6.995243,-56.709995,2.263097,21.783775,18.732742,100.556877
1249,12.490000,7.881100,-56.388668,3.002457,21.643724,18.651423,100.869926
1250,12.500000,8.109072,-56.424633,2.840629,21.440901,18.593548,101.233040
1251,12.510000,9.166452,-56.340221,3.359922,21.254951,18.495216,101.686951
1252,12.520000,10.302883,-55.967327,4.273923,20.997896,18.379169,102.147141
1253,12.530000,11.571822,-55.719360,5.041439,20.750992,18.218479,102.682320
1254,12.540000,13.354322,-55.335579,6.134394,20.467426,18.006042,103.229752
1255,12.550000,14.417988,-54.968517,6.210442,20.124058,17.764763,103.829803
1256,12.560000,16.601519,-54.695160,7.682535,19.846825,17.434769,104.483727
1257,12.570000,18.207397,-54.333607,8.410381,19.519331,17.032919,105.118774
1258,12.580000,20.393311,-53.954708,9.219294,19.247147,16.587788,105.773499
1259,12.590000,22.469639,-53.562820,9.902878,18.989906,16.136909,106.416908
1260,12.600000,18.607430,-54.851166,5.699334,19.131227,16.087656,106.755806
1261,12.610000,14.165580,-54.194839,1.483651,19.466879,16.102291,106.981911
1262,12.620000,10.759613,-54.735462,-2.558466,19.771782,15.988358,107.295212
1263,12.630000,6.970466,-55.105602,-6.912418,20.036299,15.782422,107.561264
1264,12.640000,3.820315,-54.997917,-10.744680,20.295811,15.483459,107.904541
1265,12.650000,0.972314,-55.855110,-14.624195,20.447317,15.214388,108.219818
1266,12.660000,-0.729639,-55.136990,-14.824815,20.568298,15.267704,108.312523
1267,12.670000,-1.474230,-54.530617,-14.411548,20.511869,15.314314,108.348259
1268,12.680000,-0.679659,-53.937504,-14.288754,20.495638,15.385501,108.554504
1269,12.690000,0.303191,-53.252422,-14.304579,20.434198,15.405443,108.709930
1270,12.700000,1.217363,-53.232826,-13.046805,20.302195,15.491811,108.730675
1271,12.710000,2.649715,-53.391277,-12.037916,20.109447,15.523680,108.684708
1272,12.720000,4.491325,-53.454964,-10.717805,19.926401,15.553080,108.619019
1273,12.730000,5.651615,-53.046890,-9.221341,19.809416,15.645838,108.575233
1274,12.740000,6.020883,-52.921219,-8.432314,19.692356,15.775631,108.513382
1275,12.750000,6.748217,-52.766949,-8.494010,19.576164,15.841967,108.417213
1276,12.760000,7.434955,-52.545547,-7.094010,19.501362,15.962744,108.367691
1277,12.770000,7.668961,-52.071625,-6.838831,19.432302,16.074604,108.283279
1278,12.780000,7.836158,-52.015926,-6.426563,19.402643,16.171165,108.203674
1279,12.790000,7.885644,-51.775089,-6.535471,19.362268,16.310934,108.098877
1280,12.800000,6.954415,-51.756416,-6.442294,19.346041,16.473160,108.027145
1281,12.810000,6.340137,-51.602859,-6.933029,19.324442,16.602978,107.942963
1282,12.820000,6.451516,-51.420597,-6.271496,19.304634,16.744980,107.830276
1283,12.830000,6.593201,-51.227150,-6.365136,19.297243,16.839434,107.757652
1284,12.840000,6.948797,-51.388706,-5.574324,19.247320,16.973686,107.715462
1285,12.850000,7.140238,-51.241547,-4.920174,19.201210,17.081900,107.611481
1286,12.860000,7.011181,-50.921299,-4.339451,19.163149,17.232635,107.569214
1287,12.870000,7.306097,-51.043507,-3.565531,19.081049,17.352354,107.476822
1288,12.880000,7.616395,-51.093166,-3.056996,19.068020,17.440577,107.386017
1289,12.890000,8.054706,-51.059338,-2.201941,19.026680,17.540220,107.288910
1290,12.900000,8.138638,-51.248520,-1.793016,18.984104,17.643538,107.138573
1291,12.910000,7.599318,-50.977085,-1.508339,19.028551,17.751177,107.041695
1292,12.920000,7.276054,-50.869980,-1.228439,19.026503,17.854654,106.909302
1293,12.930000,6.238436,-50.790592,-1.802656,19.069366,17.950144,106.802132
1294,12.940000,5.856757,-50.329395,-1.764854,19.116201,18.069288,106.724991
1295,12.950000,5.864131,-49.707077,-1.593537,19.139452,18.147991,106.649757
1296,12.960000,5.244695,-49.678143,-1.725638,19.141378,18.206400,106.573853
1297,12.970000,4.908774,-49.392776,-0.953455,19.130478,18.249973,106.551300
1298,12.980000,5.025367,-48.791073,-0.334714,19.116444,18.291304,106.528137
1299,12.990000,5.045327,-48.446167,0.395296,19.107857,18.304760,106.576935
1300,13.000000,5.254180,-48.142307,1.146113,19.051823,18.318638,106.644890
1301,13.010000,5.650670,-47.834320,2.146178,18.999489,18.316769,106.759224
1302,13.020000,5.516703,-47.812954,2.535703,18.896355,18.301403,106.889275
1303,13.030000,5.741445,-47.339069,3.308576,18.799513,18.250332,107.057236
1304,13.040000,6.638731,-46.755905,4.374639,18.662685,18.187624,107.223724
1305,13.050000,7.452531,-46.597267,5.462493,18.453547,18.104767,107.425835
1306,13.060000,8.024274,-46.399490,6.422897,18.267765,18.007029,107.658371
1307,13.070000,9.205687,-45.696976,8.059127,18.019247,17.874203,107.855316
1308,13.080000,9.392853,-45.530949,9.058845,17.821404,17.823700,108.045700
1309,13.090000,7.839613,-45.691711,7.903566,17.758139,17.921247,108.081291
1310,13.100000,7.777574,-45.583759,7.959021,17.717403,18.084816,108.119537
1311,13.110000,8.189229,-45.214661,8.501747,17.639929,18.174440,108.144363
1312,13.120000,7.690800,-45.084431,7.922754,17.616167,18.269627,108.168808
1313,13.130000,6.897611,-45.160301,7.285716,17.602842,18.381733,108.236015
1314,13.140000,6.414311,-45.309887,6.817146,17.589006,18.462543,108.343864
1315,13.150000,5.957367,-45.464893,6.711781,17.567463,18.587954,108.429680
1316,13.160000,5.357949,-45.682186,6.009321,17.585968,18.700062,108.532242
1317,13.170000,4.401659,-46.020180,5.728021,17.556149,18.859201,108.683586
1318,13.180000,4.376242,-46.344215,5.343606,17.514397,19.005587,108.826950
1319,13.190000,3.451842,-46.618050,4.847205,17.528782,19.102949,108.970070
1320,13.200000,2.903603,-46.789490,4.454194,17.529968,19.248186,109.172607
1321,13.210000,1.823845,-47.246670,3.339295,17.510530,19.336540,109.401367
1322,13.220000,1.132431,-47.542480,2.175344,17.509420,19.456953,109.626411
1323,13.230000,0.224623,-48.163994,1.400886,17.552164,19.561359,109.920265
1324,13.240000,-1.086348,-48.460743,0.168157,17.557365,19.634087,110.223244
1325,13.250000,-1.584011,-48.899708,-0.641563,17.554981,19.715790,110.540390
1326,13.260000,-2.340877,-49.157921,-1.453360,17.546078,19.769339,110.846344
1327,13.270000,-3.766144,-49.647732,-3.033431,17.564266,19.760443,111.225426
1328,13.280000,-4.948797,-50.046017,-4.381933,17.618887,19.706844,111.613556
1329,13.290000,-6.892342,-50.480759,-6.687634,17.627951,19.698101,111.956528
1330,13.300000,-7.755080,-50.896217,-7.791617,17.675924,19.610651,112.357941
1331,13.310000,-9.551668,-51.232033,-9.828707,17.751265,19.525333,112.776398
1332,13.320000,-10.728955,-51.659039,-11.575695,17.829756,19.385061,113.188789
1333,13.330000,-11.937662,-52.016396,-13.588484,17.905590,19.210520,113.630226
1334,13.340000,-13.737475,-52.432842,-15.697843,18.048380,18.999826,114.049324
1335,13.350000,-15.483891,-52.383118,-18.022432,18.205868,18.794527,114.494370
1336,13.360000,-16.715265,-52.416721,-20.798769,18.386429,18.541950,114.903763
1337,13.370000,-18.303020,-52.547699,-23.394737,18.641350,18.301426,115.363548
1338,13.380000,-19.445984,-52.496361,-25.764971,18.927002,18.081327,115.800461
1339,13.390000,-20.350622,-52.310131,-28.728798,19.239695,17.852518,116.262367
1340,13.400000,-21.244757,-52.066971,-31.152945,19.633926,17.623367,116.711250
1341,13.410000,-22.205578,-51.687584,-33.689911,20.097836,17.370756,117.170784
1342,13.420000,-22.204649,-51.598824,-36.057190,20.573444,17.079130,117.620300
1343,13.430000,-22.951839,-51.049427,-38.775234,21.122892,16.773630,118.085274
1344,13.440000,-23.477455,-50.487778,-39.851276,21.601095,16.627415,118.234161
1345,13.450000,-24.406706,-50.848309,-39.938416,21.853203,16.679695,118.153320
1346,13.460000,-24.410414,-50.689964,-38.636070,22.100578,16.849949,117.966888
1347,13.470000,-25.123810,-50.941303,-38.205215,22.253708,17.077051,117.633316
1348,13.480000,-25.194155,-51.525143,-38.084358,22.310795,17.178465,117.328384
1349,13.490000,-24.249205,-51.781357,-37.069122,22.404966,17.280077,117.164383
1350,13.500000,-23.183990,-52.074932,-36.535835,22.474537,17.365147,117.031815
1351,13.510000,-22.876514,-52.852989,-35.480087,22.516645,17.472891,116.831482
1352,13.520000,-22.166218,-53.579487,-33.860573,22.546721,17.605526,116.546776
1353,13.530000,-21.802887,-53.943588,-33.094463,22.559940,17.701561,116.322075
1354,13.540000,-20.923235,-54.782982,-31.623831,22.580172,17.833494,116.068176
1355,13.550000,-19.841824,-54.957794,-30.093151,22.659250,17.942507,115.854630
1356,13.560000,-19.521484,-55.586685,-30.031994,22.670876,18.024021,115.588692
1357,13.570000,-19.498272,-55.775734,-29.457895,22.790966,18.100677,115.307259
1358,13.580000,-18.906244,-56.480114,-28.666882,22.806427,18.227694,115.040382
1359,13.590000,-17.982391,-57.078644,-27.358585,22.790155,18.300894,114.732697
1360,13.600000,-16.632744,-57.150230,-25.565960,22.777670,18.366657,114.445831
1361,13.610000,-16.225018,-57.105804,-24.985102,22.790113,18.418247,114.139381
1362,13.620000,-15.840649,-57.043716,-24.246189,22.828161,18.458860,113.861633
1363,13.630000,-15.357894,-56.814995,-23.278755,22.773859,18.491430,113.545799
1364,13.640000,-16.103127,-56.412308,-23.600113,22.752514,18.547995,113.232735
1365,13.650000,-15.610208,-55.279305,-22.198248,22.739159,18.633724,113.050415
1366,13.660000,-14.257860,-54.770340,-20.363255,22.632929,18.770773,112.892189
1367,13.670000,-13.460973,-54.155704,-19.314289,22.509871,18.847019,112.736908
1368,13.680000,-12.206712,-53.579296,-17.268110,22.370184,18.906601,112.622643
1369,13.690000,-11.589458,-52.917515,-16.198257,22.240595,18.963486,112.483147
1370,13.700000,-11.720417,-52.321472,-15.960386,22.127283,19.052406,112.389793
1371,13.710000,-11.385745,-51.845551,-15.001028,22.015047,19.107149,112.370430
1372,13.720000,-10.907073,-51.439304,-13.665236,21.956253,19.253084,112.405762
1373,13.730000,-11.445716,-50.800625,-13.507737,21.904629,19.310085,112.435341
1374,13.740000,-10.767824,-50.382030,-12.672672,21.812326,19.414362,112.507645
1375,13.750000,-10.434081,-49.707504,-11.625873,21.778465,19.517227,112.646904
1376,13.760000,-10.724076,-49.324829,-11.576916,21.778458,19.543394,112.755600
1377,13.770000,-10.008354,-48.986938,-10.828911,21.747871,19.593832,112.955521
1378,13.780000,-9.892540,-48.574524,-10.381604,21.792315,19.595596,113.194206
1379,13.790000,-9.451658,-48.098904,-9.959496,21.778913,19.613358,113.450882
1380,13.800000,-9.090125,-47.642124,-9.640487,21.815334,19.591805,113.700508
1381,13.810000,-8.706096,-47.175808,-9.187700,21.818110,19.558495,114.016655
1382,13.820000,-8.659853,-46.839508,-9.149609,21.811543,19.534201,114.345917
1383,13.830000,-7.980381,-46.392311,-8.087344,21.754272,19.539396,114.627579
1384,13.840000,-7.757295,-45.743046,-7.493947,21.689766,19.516935,114.955841
1385,13.850000,-6.926670,-45.418793,-6.506281,21.593327,19.450630,115.276955
1386,13.860000,-6.230765,-44.688530,-6.127980,21.520081,19.339943,115.666092
1387,13.870000,-4.824725,-44.237995,-4.333569,21.369999,19.192011,116.098175
1388,13.880000,-2.530212,-43.284237,-3.217325,21.238863,18.967377,116.577957
1389,13.890000,-0.980703,-42.401615,-2.154669,21.076075,18.779100,117.145073
1390,13.900000,1.196994,-41.628880,-0.508061,20.911650,18.465725,117.716690
1391,13.910000,-0.932453,-41.724911,-2.056226,20.983883,18.400637,118.026711
1392,13.920000,-1.954395,-41.362907,-3.204779,21.017992,18.414333,118.429962
1393,13.930000,-2.091311,-41.299778,-4.194764,21.023825,18.447886,118.926559
1394,13.940000,-2.912781,-40.957851,-4.045506,21.014498,18.516592,119.415901
1395,13.950000,-3.629106,-40.477047,-5.028227,21.051506,18.523167,119.876434
1396,13.960000,-4.331529,-40.181141,-6.048009,21.111052,18.435284,120.401405
1397,13.970000,-4.527489,-39.934200,-5.975092,21.160011,18.327024,120.914734
1398,13.980000,-4.847308,-39.507866,-6.661575,21.180525,18.093365,121.387421
1399,13.990000,-5.340582,-38.895222,-7.485228,21.261490,17.833611,121.898735
1400,14.000000,-6.321608,-38.407364,-7.912019,21.381178,17.540049,122.370422
1401,14.010000,-6.922368,-37.959370,-9.214521,21.511814,17.167280,122.802246
1402,14.020000,-7.222929,-37.299576,-9.496957,21.703875,16.851564,123.306335
1403,14.030000,-7.414961,-36.913666,-10.957744,21.949158,16.562057,123.894485
1404,14.040000,-7.696754,-36.507500,-13.370338,22.356186,16.245327,124.499962
1405,14.050000,-7.958688,-36.212624,-15.254559,22.689796,15.936091,125.023567
1406,14.060000,-8.617712,-35.563362,-17.176180,23.173016,15.586530,125.613472
1407,14.070000,-8.712317,-34.927879,-19.254267,23.551529,15.118307,126.139465
1408,14.080000,-8.443924,-34.252987,-21.559904,23.936930,14.690813,126.684151
1409,14.090000,-8.000299,-33.904087,-21.439386,24.039919,14.501301,127.021233
1410,14.100000,-7.160283,-34.212029,-19.875916,23.826683,14.468566,127.167236
1411,14.110000,-5.931942,-34.374161,-18.677858,23.492926,14.602050,127.256134
1412,14.120000,-4.650694,-34.955891,-17.707720,23.188820,14.782037,127.321609
1413,14.130000,-3.178900,-35.433182,-17.172581,22.837103,14.893672,127.311134
1414,14.140000,-2.204285,-36.098251,-16.613249,22.502665,15.014845,127.265205
1415,14.150000,-1.738545,-36.578381,-15.466796,22.219320,15.150084,127.285675
1416,14.160000,-0.343911,-36.778557,-15.075156,21.994261,15.178464,127.246925
1417,14.170000,0.539523,-37.170967,-14.401003,21.789288,15.284816,127.204918
1418,14.180000,1.621645,-37.181545,-12.913581,21.661552,15.434241,127.186714
1419,14.190000,2.037318,-37.241009,-11.918224,21.542593,15.609375,127.168846
1420,14.200000,4.111871,-37.253181,-10.971043,21.417625,15.715631,127.097389
1421,14.210000,4.284549,-37.196453,-9.905179,21.373314,15.879657,127.041306
1422,14.220000,4.776031,-37.430119,-9.154620,21.313467,16.039288,126.941048
1423,14.230000,4.831224,-37.653946,-8.677489,21.238098,16.195827,126.808273
1424,14.240000,5.186434,-37.663689,-8.353044,21.198883,16.282860,126.629700
1425,14.250000,5.498110,-37.633301,-7.950109,21.111820,16.406515,126.453568
1426,14.260000,5.995806,-37.797791,-7.221450,21.033596,16.532158,126.230553
1427,14.270000,5.564335,-37.774967,-7.111215,20.944427,16.712370,126.031494
1428,14.280000,6.414220,-37.989849,-6.351207,20.812029,16.829533,125.737289
1429,14.290000,5.886235,-37.735199,-5.904924,20.742426,17.009476,125.483536
1430,14.300000,5.972559,-37.412228,-5.835299,20.682503,17.137150,125.200249
1431,14.310000,6.002535,-37.369823,-4.829083,20.597900,17.279127,124.913826
1432,14.320000,5.440581,-37.103519,-4.649672,20.533577,17.443485,124.673439
1433,14.330000,5.677071,-37.307320,-4.435091,20.457850,17.529949,124.351898
1434,14.340000,5.642752,-36.829079,-3.923706,20.434109,17.678797,124.081245
1435,14.350000,4.884706,-36.669449,-3.876400,20.425190,17.817741,123.811447
1436,14.360000,4.336857,-35.987453,-3.882658,20.411686,17.917480,123.495758
1437,14.370000,3.092130,-35.830833,-3.698911,20.466637,18.041271,123.246979
1438,14.380000,2.444465,-35.774818,-4.278293,20.485125,18.122219,122.974922
1439,14.390000,2.265840,-35.609928,-3.873821,20.516697,18.213984,122.804832
1440,14.400000,1.279883,-35.325161,-3.699746,20.583673,18.310753,122.674416
1441,14.410000,1.321854,-35.241764,-3.264654,20.591066,18.367609,122.555099
1442,14.420000,1.337895,-35.256508,-3.327288,20.590876,18.399910,122.440361
1443,14.430000,0.782656,-34.847031,-2.603062,20.644464,18.484880,122.412560
1444,14.440000,0.510766,-34.634415,-2.598260,20.688559,18.497843,122.367798
1445,14.450000,0.469772,-34.297504,-2.224314,20.733593,18.511837,122.379639
1446,14.460000,0.294011,-34.133205,-2.061819,20.770264,18.492407,122.393097
1447,14.470000,,,,,,
1448,14.480000,,,,,,
1449,14.490000,,,,,,
1450,14.500000,,,,,,
1451,14.510000,,,,,,
1452,14.520000,,,,,,
1453,14.530000,,,,,,
1454,14.540000,,,,,,
1455,14.550000,,,,,,
1456,14.560000,,,,,,
1457,14.570000,,,,,,
1458,14.580000,,,,,,
