Format Version,1.23,Take Name,Z_S_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.41.40.294 P.M.,Capture Start Frame,10897103,Total Frames in Take,1907,Total Exported Frames,1907,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
726,7.260000,-12.761579,-25.099300,-16.641537,43.775047,17.982445,53.092297
727,7.270000,-14.425803,-25.005981,-18.400024,44.234150,17.703857,53.462719
728,7.280000,-15.695058,-24.650080,-21.084621,44.746319,17.286428,53.774948
729,7.290000,-16.353374,-24.144957,-22.986071,45.236973,16.891476,54.075729
730,7.300000,-17.496204,-23.729822,-25.594210,45.841671,16.475626,54.422611
731,7.310000,-18.460609,-23.095280,-28.272684,46.412853,15.967873,54.758305
732,7.320000,-19.085947,-22.152378,-30.511156,46.947201,15.500465,55.013485
733,7.330000,-19.370966,-22.134033,-30.252445,47.134830,15.331117,55.069183
734,7.340000,-19.192816,-22.365953,-29.970919,47.174793,15.347327,55.048691
735,7.350000,-19.046257,-22.652130,-29.040695,46.980877,15.491568,54.897861
736,7.360000,-19.310196,-22.977850,-28.042627,46.718159,15.659700,54.711594
737,7.370000,-19.042757,-23.638704,-26.743620,46.383530,15.756395,54.516685
738,7.380000,-18.250858,-24.515760,-25.818193,46.068115,15.779530,54.446293
739,7.390000,-17.105869,-25.059542,-25.306437,45.798950,15.788639,54.418301
740,7.400000,-16.444658,-25.623291,-24.324659,45.522343,15.800274,54.403389
741,7.410000,-16.684374,-26.077280,-23.925045,45.322617,15.881741,54.336571
742,7.420000,-15.135896,-26.504688,-21.610170,45.070660,15.983534,54.304459
743,7.430000,-13.365537,-26.475956,-21.560081,45.004944,16.026846,54.346363
744,7.440000,-12.537755,-26.735329,-21.426134,44.935059,16.137554,54.398369
745,7.450000,-11.256166,-26.855345,-20.227570,44.804993,16.257870,54.395718
746,7.460000,-10.569094,-26.922626,-18.988333,44.680252,16.357775,54.421989
747,7.470000,-9.533113,-27.013666,-18.589352,44.563213,16.441061,54.425724
748,7.480000,-8.524722,-27.174046,-18.217457,44.449791,16.515396,54.488266
749,7.490000,-7.806905,-27.466343,-17.824619,44.290501,16.576820,54.525341
750,7.500000,-7.145808,-27.314835,-17.076876,44.159351,16.626314,54.534042
751,7.510000,-6.312206,-27.201578,-16.034094,43.968048,16.700325,54.611820
752,7.520000,-5.498603,-26.883074,-15.458323,43.846752,16.767328,54.696117
753,7.530000,-4.449444,-26.780476,-14.170168,43.630222,16.859467,54.849911
754,7.540000,-3.618874,-26.665934,-13.274930,43.438442,16.917213,54.970612
755,7.550000,-2.754344,-26.753159,-13.475312,43.232815,16.922676,55.132187
756,7.560000,-1.987347,-26.558443,-12.693479,43.034351,16.970158,55.277328
757,7.570000,-1.210981,-26.510626,-11.483342,42.861908,17.056633,55.517025
758,7.580000,0.117154,-26.327862,-10.919369,42.664291,17.054813,55.723507
759,7.590000,0.594516,-26.261402,-10.362668,42.453888,17.100525,55.982941
760,7.600000,1.356366,-25.555466,-9.543807,42.294285,17.088232,56.197041
761,7.610000,2.842753,-25.849934,-8.460428,42.093460,17.145966,56.561607
762,7.620000,3.090066,-25.391403,-7.619304,41.857086,17.178961,56.782593
763,7.630000,3.812204,-25.456699,-7.196418,41.648590,17.118763,57.040359
764,7.640000,4.808644,-25.126303,-6.834027,41.488380,17.074142,57.364567
765,7.650000,5.484974,-24.756889,-5.773629,41.283752,17.060133,57.671726
766,7.660000,6.687129,-24.533531,-4.372888,41.043335,17.024771,57.987572
767,7.670000,7.870056,-23.965063,-3.498595,40.812111,16.997217,58.328690
768,7.680000,9.348762,-23.635880,-1.996899,40.578346,16.913723,58.706604
769,7.690000,10.599642,-23.432554,-0.444900,40.317833,16.871861,59.091972
770,7.700000,11.030980,-23.350660,0.106184,40.116276,16.821238,59.395622
771,7.710000,10.466964,-23.596088,0.303001,39.962585,16.862219,59.574944
772,7.720000,9.667679,-23.755302,0.843069,39.818333,16.945414,59.695839
773,7.730000,8.841010,-23.827572,1.129564,39.713661,17.037853,59.747688
774,7.740000,8.828742,-24.130665,1.586470,39.586464,17.088568,59.849651
775,7.750000,8.740306,-24.869757,2.116313,39.427731,17.117756,59.962646
776,7.760000,8.229802,-24.898600,2.698828,39.319920,17.185915,59.925907
777,7.770000,7.552033,-25.141041,2.825766,39.233269,17.293766,59.924042
778,7.780000,7.417061,-25.022488,2.971887,39.126263,17.443905,59.962128
779,7.790000,6.799577,-25.299631,3.159465,39.018475,17.566317,59.994911
780,7.800000,6.785867,-25.680508,3.395657,38.890133,17.678679,60.086250
781,7.810000,6.250622,-25.967808,3.313984,38.816391,17.808655,60.226452
782,7.820000,5.648897,-26.066139,2.923999,38.734291,17.892792,60.374081
783,7.830000,5.204831,-26.210838,2.826519,38.658802,17.970757,60.563099
784,7.840000,5.262134,-26.448748,3.263526,38.539951,18.084105,60.773216
785,7.850000,4.647165,-26.941521,2.968471,38.431419,18.166010,61.002861
786,7.860000,4.021668,-27.332357,3.435553,38.341682,18.287357,61.254192
787,7.870000,3.625390,-27.606386,3.643464,38.236221,18.395994,61.503880
788,7.880000,3.094795,-28.000786,4.118399,38.129124,18.478212,61.785061
789,7.890000,2.781378,-28.446732,4.311965,38.048981,18.535221,62.085670
790,7.900000,2.207669,-28.472309,4.680558,37.936802,18.594160,62.378979
791,7.910000,2.007799,-28.921631,5.043944,37.879471,18.608894,62.704205
792,7.920000,1.604955,-29.215288,5.436950,37.799080,18.593960,63.056828
793,7.930000,1.323171,-29.253523,5.822103,37.714825,18.561953,63.428642
794,7.940000,0.329172,-28.936678,5.676335,37.625305,18.510790,63.786339
795,7.950000,-0.247190,-29.423332,5.915920,37.592464,18.449045,64.142395
796,7.960000,-0.694526,-29.336861,6.275465,37.559021,18.335079,64.517609
797,7.970000,-1.006624,-29.042744,7.103071,37.490837,18.155708,64.857689
798,7.980000,-1.144019,-29.056608,7.324085,37.430660,18.013325,65.301117
799,7.990000,-0.873028,-29.085415,6.738463,37.490261,17.919605,65.715271
800,8.000000,-0.827979,-29.377054,6.336871,37.565567,17.891685,66.141304
801,8.010000,-1.323403,-29.736366,6.062577,37.727734,17.851439,66.443901
802,8.020000,-1.250224,-29.943783,5.574586,37.847908,17.775570,66.800026
803,8.030000,-1.327429,-30.324705,4.590094,38.042305,17.710035,67.159637
804,8.040000,-0.934549,-30.469955,4.503973,38.212532,17.590755,67.486298
805,8.050000,-0.962024,-30.648859,3.917612,38.427223,17.510847,67.840851
806,8.060000,-0.498084,-30.773077,3.100642,38.689903,17.441191,68.178871
807,8.070000,-0.737029,-31.162645,1.498286,39.089672,17.397491,68.521996
808,8.080000,-0.669548,-31.626696,0.512275,39.458614,17.324778,68.816933
809,8.090000,-1.112440,-31.519825,-1.723885,39.924549,17.315855,69.126434
810,8.100000,-0.909383,-31.773525,-2.653621,40.350693,17.251678,69.411217
811,8.110000,-1.394808,-31.957384,-5.207989,40.813740,17.147038,69.646317
812,8.120000,-1.318919,-31.958876,-7.005048,41.338692,17.069958,69.890854
813,8.130000,-1.831001,-31.970955,-8.763322,41.937946,16.974133,70.195778
814,8.140000,-2.245026,-31.922518,-10.546583,42.486790,16.918425,70.396736
815,8.150000,-2.205661,-31.515617,-12.990174,43.101555,16.796251,70.552444
816,8.160000,-2.337494,-31.459278,-12.939140,43.343277,16.801439,70.520470
817,8.170000,-1.973185,-31.628031,-11.867784,43.371685,16.977365,70.398422
818,8.180000,-2.056731,-32.071819,-10.476326,43.313564,17.243576,70.236237
819,8.190000,-2.331408,-32.627838,-10.769687,43.270023,17.446894,70.036278
820,8.200000,-2.826462,-32.543274,-11.473361,43.371956,17.635162,69.930984
821,8.210000,-2.691755,-32.838432,-11.370005,43.310989,17.715546,69.734985
822,8.220000,-2.745677,-33.167683,-11.107947,43.278053,17.797800,69.457214
823,8.230000,-2.509031,-33.441200,-10.086157,43.197529,17.939108,69.218781
824,8.240000,-2.676874,-33.738235,-10.600208,43.284454,18.092356,69.050346
825,8.250000,-2.439784,-34.021656,-10.734175,43.280552,18.155783,68.804214
826,8.260000,-2.472614,-34.326046,-10.269771,43.199043,18.248671,68.502708
827,8.270000,-2.621405,-34.267109,-9.672737,43.209995,18.386486,68.277657
828,8.280000,-3.006855,-34.762108,-9.659591,43.195766,18.452209,67.913849
829,8.290000,-3.519407,-34.611340,-10.278974,43.247284,18.467716,67.589500
830,8.300000,-4.040684,-35.016758,-9.843386,43.244846,18.527136,67.259750
831,8.310000,-4.173412,-34.918987,-10.050999,43.302029,18.561634,66.952179
832,8.320000,-4.482000,-35.065254,-9.766153,43.304394,18.619644,66.628891
833,8.330000,-4.752848,-34.690647,-11.185914,43.412212,18.600433,66.296707
834,8.340000,-5.148802,-34.564930,-9.771668,43.384083,18.741966,65.981964
835,8.350000,-5.853585,-34.326866,-10.401724,43.419746,18.736790,65.667381
836,8.360000,-5.924455,-33.862968,-9.964851,43.430355,18.729460,65.353394
837,8.370000,-5.830553,-34.003109,-9.023873,43.386791,18.801937,65.132454
838,8.380000,-6.251967,-33.332504,-9.251274,43.394356,18.801128,64.940498
839,8.390000,-5.787202,-33.105537,-8.144514,43.309963,18.808825,64.816406
840,8.400000,-5.358225,-32.538383,-7.935668,43.287640,18.816965,64.684120
841,8.410000,-5.205853,-32.139732,-7.302328,43.225521,18.807322,64.634506
842,8.420000,-5.133733,-31.621044,-6.687488,43.125103,18.801514,64.608765
843,8.430000,-4.589758,-31.065266,-5.977291,43.027679,18.801134,64.641769
844,8.440000,-4.888547,-30.366590,-6.081333,42.956333,18.783714,64.746254
845,8.450000,-4.329791,-30.179813,-5.272593,42.858707,18.757586,64.850388
846,8.460000,-3.939448,-29.743114,-4.620950,42.781628,18.730694,65.018166
847,8.470000,-3.615901,-29.428543,-3.974986,42.689045,18.707741,65.201927
848,8.480000,-2.838820,-28.953825,-3.377376,42.592937,18.658115,65.422234
849,8.490000,-2.275186,-28.732567,-2.752277,42.486149,18.648827,65.670845
850,8.500000,-1.738807,-28.455803,-2.126379,42.342354,18.599953,65.978554
851,8.510000,-1.230774,-28.150007,-1.704518,42.219498,18.532213,66.290031
852,8.520000,-0.863808,-27.717180,-1.044326,42.056355,18.459480,66.656616
853,8.530000,0.342115,-27.324104,-0.155716,41.918739,18.354776,67.030632
854,8.540000,1.248261,-27.057518,0.532096,41.763653,18.258997,67.468193
855,8.550000,1.255859,-26.970514,0.798798,41.699757,18.236872,67.743172
856,8.560000,-0.573593,-26.837332,-0.143264,41.679352,18.313904,67.944740
857,8.570000,-0.767514,-26.640615,-0.448187,41.648174,18.384945,68.237312
858,8.580000,-1.397055,-27.000238,-0.966868,41.660454,18.475153,68.449059
859,8.590000,-2.061496,-27.253553,-1.317540,41.668385,18.554485,68.671097
860,8.600000,-2.724640,-27.465601,-1.813741,41.692616,18.632692,68.935440
861,8.610000,-3.804428,-27.790659,-2.412210,41.740532,18.685257,69.271721
862,8.620000,-4.556163,-28.131283,-2.942992,41.765850,18.649908,69.545326
863,8.630000,-5.967020,-28.521643,-3.851576,41.835846,18.599297,69.857971
864,8.640000,-6.906466,-28.840061,-4.610247,41.946827,18.549826,70.167503
865,8.650000,-8.021461,-29.097754,-5.453866,42.065342,18.450319,70.526558
866,8.660000,-9.076035,-29.230577,-6.341958,42.193680,18.342024,70.894234
867,8.670000,-10.302826,-29.462288,-7.471363,42.372818,18.195927,71.248451
868,8.680000,-11.372398,-29.369465,-9.188635,42.570362,18.001621,71.609207
869,8.690000,-12.467572,-29.458828,-10.718085,42.803055,17.815008,72.013893
870,8.700000,-13.278686,-29.453190,-12.527540,43.042126,17.576797,72.390244
871,8.710000,-13.609172,-29.245142,-13.987219,43.275112,17.317846,72.744637
872,8.720000,-14.635864,-28.873793,-15.365357,43.627483,17.026878,73.132103
873,8.730000,-15.731687,-28.249983,-17.894917,43.971878,16.752846,73.498589
874,8.740000,-15.892493,-28.065931,-19.401491,44.325821,16.460081,73.922722
875,8.750000,-16.159294,-27.718674,-21.074636,44.717617,16.184433,74.323250
876,8.760000,-16.416784,-27.260462,-23.798586,45.162884,15.849532,74.763397
877,8.770000,-16.309118,-26.693058,-24.407272,45.464081,15.649779,75.122452
878,8.780000,-15.588511,-26.690647,-23.138382,45.387691,15.667322,75.299591
879,8.790000,-14.632248,-27.070681,-22.680719,45.236309,15.787193,75.459518
880,8.800000,-14.095742,-27.466276,-21.023865,45.026947,15.972546,75.506653
881,8.810000,-13.836886,-28.017357,-20.740948,44.797230,16.060383,75.534554
882,8.820000,-13.241265,-28.623180,-19.809578,44.539371,16.101547,75.589546
883,8.830000,-12.788934,-29.187449,-19.317074,44.324760,16.121183,75.665771
884,8.840000,-11.122101,-29.548183,-19.785221,44.158913,16.079483,75.703903
885,8.850000,-10.731713,-29.921618,-18.904457,44.030704,16.234074,75.779221
886,8.860000,-10.281706,-30.122583,-17.952450,43.930492,16.343189,75.764336
887,8.870000,-8.783060,-30.675718,-17.483580,43.808990,16.480852,75.802574
888,8.880000,-7.256930,-30.869921,-16.430883,43.807480,16.611296,75.856583
889,8.890000,-5.877607,-30.776205,-15.650091,43.794498,16.702753,75.856552
890,8.900000,-5.675823,-31.161499,-14.705476,43.775280,16.799990,75.855911
891,8.910000,-4.636482,-31.464869,-14.057490,43.736179,16.861443,75.790878
892,8.920000,-3.601023,-31.793104,-13.160289,43.714279,16.950058,75.736732
893,8.930000,-2.703418,-32.003765,-12.425830,43.621441,17.019472,75.687317
894,8.940000,-1.775403,-32.391376,-11.573622,43.526691,17.127970,75.577621
895,8.950000,-1.455428,-32.727352,-10.712299,43.429749,17.252394,75.470840
896,8.960000,-0.212810,-33.195549,-10.346271,43.307247,17.276842,75.303200
897,8.970000,0.725235,-33.565464,-9.497751,43.210922,17.378235,75.202698
898,8.980000,0.747524,-33.916172,-8.140210,43.149578,17.466093,75.074532
899,8.990000,1.850074,-34.234581,-8.277531,43.080914,17.485163,74.888428
900,9.000000,2.383018,-33.849499,-7.512686,43.088509,17.514484,74.757614
901,9.010000,2.584985,-34.035412,-7.009221,42.994240,17.587740,74.611107
902,9.020000,2.650471,-34.368092,-6.443584,42.915520,17.683369,74.510139
903,9.030000,2.066204,-34.369320,-6.602007,42.922100,17.716078,74.371941
904,9.040000,2.361731,-34.382706,-6.384837,42.908157,17.767441,74.299622
905,9.050000,1.735648,-34.275040,-6.381602,42.873116,17.801126,74.151459
906,9.060000,2.582126,-34.452404,-5.754605,42.818146,17.863478,74.192192
907,9.070000,1.639766,-34.462135,-5.407066,42.811836,17.944157,74.173912
908,9.080000,2.056185,-34.573200,-5.454912,42.728031,17.909096,74.095024
909,9.090000,2.374496,-34.595573,-4.454220,42.694397,17.997381,74.256111
910,9.100000,2.207023,-34.677689,-4.509612,42.610786,18.000916,74.157097
911,9.110000,2.273938,-34.506416,-4.295134,42.539783,18.037390,74.242737
912,9.120000,2.878906,-34.187595,-3.471133,42.514313,18.015686,74.364700
913,9.130000,2.701286,-34.389317,-2.795678,42.405178,18.015947,74.371796
914,9.140000,2.966520,-34.199100,-1.544068,42.359715,18.022097,74.505112
915,9.150000,3.770476,-34.080936,-0.976729,42.300152,17.981760,74.634613
916,9.160000,4.071477,-34.198055,-0.144529,42.188427,17.931471,74.737045
917,9.170000,4.436081,-34.119389,0.303878,42.070736,17.852520,74.862900
918,9.180000,5.337629,-33.968502,1.354802,41.960873,17.785803,74.969078
919,9.190000,5.761190,-33.779308,2.246841,41.817574,17.698153,75.134895
920,9.200000,6.717437,-33.820507,2.943765,41.669662,17.586985,75.254654
921,9.210000,7.273807,-33.620335,3.853054,41.479118,17.488480,75.436111
922,9.220000,7.772229,-33.523232,4.749579,41.341011,17.415085,75.554207
923,9.230000,6.308233,-33.897823,4.279225,41.246101,17.501656,75.525162
924,9.240000,6.064467,-33.922100,4.558588,41.055531,17.609972,75.585602
925,9.250000,5.839256,-34.116871,4.748936,40.923035,17.767548,75.624481
926,9.260000,4.895392,-34.720669,4.791553,40.810455,17.917767,75.623100
927,9.270000,4.416263,-35.288898,4.708318,40.718742,18.030258,75.656502
928,9.280000,3.935699,-35.847775,4.861623,40.567707,18.153727,75.783806
929,9.290000,3.325839,-36.049919,5.341573,40.394417,18.263323,75.886093
930,9.300000,2.446372,-36.370399,5.308390,40.288879,18.347433,75.985909
931,9.310000,2.125757,-36.615074,5.509302,40.106625,18.483873,76.110588
932,9.320000,1.474122,-37.021828,5.962650,39.935516,18.574890,76.242661
933,9.330000,0.564917,-37.415466,6.260749,39.762573,18.667051,76.378548
934,9.340000,0.102330,-37.539246,6.765694,39.583458,18.762272,76.525101
935,9.350000,-0.201807,-37.630489,7.495205,39.385895,18.871443,76.722595
936,9.360000,-0.546088,-37.736408,8.480486,39.216553,18.917627,76.853294
937,9.370000,-0.544264,-37.942692,9.574867,38.976685,18.942614,77.074181
938,9.380000,-1.935666,-37.941837,9.261848,38.787304,18.937832,77.279266
939,9.390000,-2.240736,-38.171539,9.874291,38.560001,18.982670,77.476112
940,9.400000,-2.256834,-38.190475,10.228333,38.403702,18.953579,77.720535
941,9.410000,-2.409253,-38.501888,10.261442,38.256271,18.972136,77.987213
942,9.420000,-2.655839,-38.824223,10.577029,38.119110,19.001907,78.179153
943,9.430000,-2.644488,-38.879280,10.662370,38.006546,19.003183,78.382202
944,9.440000,-3.167088,-38.846706,10.353131,37.935947,19.007046,78.584419
945,9.450000,-3.000303,-38.691601,10.611777,37.891685,18.980352,78.764854
946,9.460000,-3.162981,-38.484989,10.851576,37.861080,19.018381,78.916130
947,9.470000,-3.115690,-37.994469,10.796394,37.846638,19.039022,79.034195
948,9.480000,-3.165680,-37.694828,10.559086,37.880753,19.032511,79.117317
949,9.490000,-3.354472,-37.306290,10.424599,37.930870,19.052435,79.191208
950,9.500000,-3.533419,-36.675110,9.761938,37.995155,19.087713,79.229691
951,9.510000,-3.907363,-36.348591,9.394822,38.107357,19.074877,79.217300
952,9.520000,-4.522911,-35.841801,8.618522,38.262005,19.112587,79.185127
953,9.530000,-4.320798,-35.495247,7.998878,38.435619,19.124804,79.143379
954,9.540000,-4.300525,-35.331955,7.164422,38.629688,19.175064,79.082626
955,9.550000,-4.114031,-35.073170,6.457543,38.844109,19.223417,79.012970
956,9.560000,-3.640780,-35.031429,6.019920,39.071960,19.281067,78.923416
957,9.570000,-3.700773,-34.936283,4.891761,39.320011,19.370981,78.818069
958,9.580000,-3.618277,-34.496567,4.190427,39.589336,19.427563,78.710556
959,9.590000,-3.390700,-34.599316,3.171210,39.839111,19.477964,78.600807
960,9.600000,-3.051447,-34.737450,2.589010,40.117401,19.491568,78.425011
961,9.610000,-2.887701,-34.643131,1.428535,40.403103,19.512072,78.295860
962,9.620000,-2.421923,-34.698925,0.461965,40.736820,19.529446,78.129021
963,9.630000,-2.446868,-34.635719,-0.729223,41.061001,19.534546,77.931908
964,9.640000,-2.024862,-34.759373,-1.446213,41.417648,19.489388,77.709610
965,9.650000,-1.925710,-34.861954,-2.701214,41.790283,19.451544,77.498505
966,9.660000,-1.580895,-34.822277,-4.469672,42.188782,19.318121,77.200409
967,9.670000,-1.352443,-34.716026,-5.084044,42.597164,19.258806,76.958122
968,9.680000,-0.792069,-34.343708,-6.350292,42.994343,19.096554,76.531235
969,9.690000,-1.260084,-35.448406,-4.921520,43.077297,19.094061,75.992279
970,9.700000,-1.877585,-35.951069,-5.776926,43.296959,19.135174,75.621399
971,9.710000,-3.721700,-35.797230,-7.802610,43.662834,19.307487,75.243675
972,9.720000,-5.396660,-35.923397,-8.269656,43.861286,19.519094,74.944199
973,9.730000,-5.689346,-35.598362,-8.634171,43.971275,19.685862,74.634613
974,9.740000,-4.935980,-35.706120,-8.264550,44.057903,19.774349,74.408096
975,9.750000,-5.409341,-35.748924,-8.193587,44.090942,19.828125,74.201675
976,9.760000,-5.276994,-35.894455,-7.239667,44.042431,19.775089,73.939301
977,9.770000,-6.225128,-35.961479,-7.639555,44.078594,19.693455,73.734528
978,9.780000,-6.072382,-35.331360,-6.779618,44.148613,19.730133,73.605247
979,9.790000,-5.721740,-35.211472,-7.228473,44.201176,19.758970,73.466263
980,9.800000,-5.947938,-35.280521,-6.601614,44.241154,19.822018,73.346428
981,9.810000,-6.438230,-35.218452,-6.584690,44.303074,19.869461,73.274765
982,9.820000,-7.132387,-35.099567,-6.800785,44.395248,19.865650,73.200035
983,9.830000,-7.707865,-34.834126,-7.033526,44.509182,19.892988,73.159752
984,9.840000,-7.712214,-34.808208,-7.004905,44.556763,19.873865,73.082253
985,9.850000,-7.805776,-34.615814,-6.695149,44.676128,19.856867,73.051598
986,9.860000,-7.764286,-34.488213,-6.754452,44.792374,19.873518,73.106544
987,9.870000,-7.596718,-34.605938,-6.535317,44.839191,19.886139,73.130814
988,9.880000,-7.650724,-34.838387,-6.079579,44.872536,19.875999,73.163185
989,9.890000,-7.451464,-34.834763,-6.090454,44.894691,19.858850,73.212120
990,9.900000,-7.124453,-34.563164,-5.547564,44.881527,19.811012,73.295433
991,9.910000,-6.939036,-34.380508,-5.180113,44.847458,19.817430,73.376335
992,9.920000,-6.848488,-34.266880,-4.868958,44.740891,19.813166,73.470978
993,9.930000,-6.307884,-34.064003,-4.293454,44.580639,19.798691,73.597351
994,9.940000,-5.128050,-34.074692,-3.969364,44.350586,19.799284,73.726219
995,9.950000,-4.815859,-33.780098,-3.184489,44.064159,19.730776,73.896690
996,9.960000,-3.781625,-33.928677,-2.478279,43.781372,19.682791,74.119576
997,9.970000,-2.234754,-34.143158,-1.224056,43.423908,19.555578,74.387703
998,9.980000,-1.088243,-34.360626,-0.748035,43.066593,19.397072,74.691467
999,9.990000,0.776166,-34.393730,0.578419,42.633392,19.203718,75.061577
1000,10.000000,3.045704,-34.421383,1.965909,42.195820,18.934120,75.492668
1001,10.010000,5.292819,-34.564049,4.076564,41.726101,18.601210,75.974533
1002,10.020000,3.608518,-35.056305,2.807035,41.479023,18.545099,76.150581
1003,10.030000,2.514921,-34.973717,2.874805,41.266968,18.577772,76.371956
1004,10.040000,3.256413,-35.733307,3.791830,40.928383,18.743650,76.787773
1005,10.050000,2.801193,-35.784977,4.422527,40.604176,18.811113,77.177727
1006,10.060000,2.330146,-35.911453,4.476207,40.307533,18.857674,77.549995
1007,10.070000,2.276183,-36.097862,4.882813,40.032501,18.853556,77.966431
1008,10.080000,2.634709,-36.490231,5.927371,39.710758,18.786026,78.468475
1009,10.090000,2.949151,-36.841076,6.165287,39.339664,18.633520,78.968216
1010,10.100000,3.220775,-37.460442,6.404051,38.998108,18.476418,79.475578
1011,10.110000,2.974081,-37.781982,6.660286,38.700752,18.255560,80.020401
1012,10.120000,3.388286,-38.379230,6.891737,38.366253,18.033092,80.580391
1013,10.130000,3.237371,-39.316345,6.939736,38.060734,17.763708,81.178085
1014,10.140000,3.282749,-40.290249,6.640253,37.746258,17.447105,81.786583
1015,10.150000,4.723136,-41.127201,6.678021,37.465229,17.149391,82.507828
1016,10.160000,5.813306,-42.372883,6.100059,37.226696,16.803802,83.265999
1017,10.170000,7.173366,-43.940216,6.140226,36.991989,16.445192,83.970604
1018,10.180000,9.265685,-45.392612,6.363032,36.701645,16.026974,84.664246
1019,10.190000,10.984700,-46.645744,6.291977,36.445408,15.612910,85.399620
1020,10.200000,10.494596,-48.516464,4.270067,36.456524,15.455908,85.888832
1021,10.210000,7.243907,-49.100639,0.258151,36.759182,15.461244,86.302811
1022,10.220000,4.562191,-50.888439,-3.228155,37.025875,15.379593,86.745438
1023,10.230000,1.878156,-52.172363,-7.001865,37.237774,15.258880,87.109909
1024,10.240000,-1.418523,-53.304314,-10.996134,37.523697,15.075151,87.541153
1025,10.250000,-4.836009,-53.968681,-15.621182,37.868881,14.795743,87.929764
1026,10.260000,-6.558645,-54.423904,-18.913363,38.178226,14.559230,88.415100
1027,10.270000,-5.700917,-54.915344,-19.427130,38.260426,14.451298,88.793327
1028,10.280000,-4.095263,-55.184055,-17.730951,38.101353,14.577203,88.779480
1029,10.290000,-3.069570,-55.021313,-15.329104,37.919308,14.863819,88.662346
1030,10.300000,-1.827513,-54.912201,-14.448316,37.855019,15.100794,88.593925
1031,10.310000,-0.533743,-54.931686,-13.381958,37.763763,15.261757,88.454788
1032,10.320000,0.414830,-54.589436,-11.865534,37.651001,15.346025,88.342300
1033,10.330000,1.325100,-54.571686,-10.824277,37.525028,15.423444,88.160202
1034,10.340000,2.181349,-53.994778,-9.709878,37.410816,15.547477,88.014336
1035,10.350000,2.535887,-53.645561,-9.325461,37.386112,15.666127,87.883018
1036,10.360000,3.859898,-53.378376,-7.836850,37.329357,15.830937,87.762520
1037,10.370000,5.004913,-52.821163,-6.052557,37.258572,16.036005,87.629738
1038,10.380000,6.123678,-52.417038,-4.681828,37.159115,16.227058,87.467377
1039,10.390000,6.413571,-52.162258,-4.094954,37.102329,16.388161,87.324318
1040,10.400000,7.087945,-51.874165,-3.289043,37.049362,16.577499,87.186150
1041,10.410000,7.883306,-51.441967,-1.402738,36.983360,16.693285,87.005630
1042,10.420000,8.615666,-51.355701,-0.843541,36.917717,16.810913,86.855850
1043,10.430000,9.129027,-51.141811,-0.157891,36.859177,16.954971,86.665359
1044,10.440000,10.003258,-50.586651,1.806496,36.804081,17.114174,86.480591
1045,10.450000,10.146529,-50.350018,2.137752,36.792267,17.286400,86.331871
1046,10.460000,9.899109,-49.961514,2.080304,36.732346,17.422094,86.124557
1047,10.470000,9.767759,-50.043339,2.526533,36.689663,17.536167,85.914673
1048,10.480000,8.901361,-49.592400,2.464007,36.731720,17.677507,85.749512
1049,10.490000,8.603782,-49.228806,2.527210,36.748009,17.785297,85.588036
1050,10.500000,8.074376,-49.130291,2.598041,36.810257,17.874525,85.423126
1051,10.510000,7.374367,-49.014519,2.129354,36.826462,17.968163,85.292221
1052,10.520000,7.237766,-48.839016,2.249525,36.880093,18.081947,85.204086
1053,10.530000,7.260114,-48.617481,2.482692,36.913864,18.184067,85.140038
1054,10.540000,6.879060,-48.423443,2.785733,36.964066,18.302029,85.051331
1055,10.550000,6.495918,-48.200592,2.790195,37.003525,18.337866,84.959183
1056,10.560000,5.804595,-48.046211,2.538733,37.070618,18.390633,84.911453
1057,10.570000,5.708738,-47.868774,2.603391,37.125122,18.395205,84.868469
1058,10.580000,5.341969,-47.693115,2.569247,37.193295,18.405794,84.859787
1059,10.590000,5.063570,-47.424255,2.386614,37.234287,18.420162,84.896194
1060,10.600000,5.105662,-47.293766,2.857329,37.275955,18.402660,84.995171
1061,10.610000,5.719006,-47.219616,3.862015,37.298344,18.385134,85.129601
1062,10.620000,5.530743,-46.849506,3.624082,37.254162,18.348663,85.242462
1063,10.630000,5.797002,-46.773422,4.138686,37.184105,18.329353,85.376801
1064,10.640000,5.851346,-46.531387,4.665038,37.071358,18.258297,85.521706
1065,10.650000,7.065622,-46.142864,5.776957,36.877281,18.158752,85.688332
1066,10.660000,7.679914,-45.817665,6.555520,36.681335,18.098211,85.870430
1067,10.670000,7.441393,-45.955612,6.779273,36.546497,18.146196,85.942589
1068,10.680000,6.655590,-46.514439,6.537400,36.452751,18.289488,86.001175
1069,10.690000,6.520111,-46.553646,6.249162,36.351505,18.427259,86.020973
1070,10.700000,6.466647,-46.957901,6.255692,36.208225,18.590775,86.031822
1071,10.710000,5.850634,-47.304253,5.917447,36.111496,18.724987,86.088440
1072,10.720000,5.518237,-47.489628,5.243273,36.035950,18.780104,86.131432
1073,10.730000,5.113507,-48.072895,5.081804,35.883045,18.877781,86.193047
1074,10.740000,4.388991,-48.576763,4.780339,35.746128,18.974501,86.227036
1075,10.750000,3.733311,-49.228519,4.981765,35.592712,19.148563,86.270287
