Format Version,1.23,Take Name,Z_S_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.51.52.367 P.M.,Capture Start Frame,10958291,Total Frames in Take,1802,Total Exported Frames,1802,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
718,7.180000,-11.648879,-22.186836,-18.511261,43.674500,16.036350,75.674332
719,7.190000,-10.757909,-22.772905,-18.192566,43.504406,16.043430,75.779503
720,7.200000,-9.909565,-22.980047,-17.901367,43.362400,16.108622,75.792137
721,7.210000,-8.656688,-23.057293,-17.054428,43.292332,16.276890,75.850662
722,7.220000,-7.520782,-23.007862,-16.655430,43.290749,16.426096,75.960999
723,7.230000,-7.201967,-23.517506,-15.686834,43.254177,16.534512,76.056190
724,7.240000,-5.930061,-23.653126,-14.730701,43.201233,16.634871,76.051041
725,7.250000,-4.467840,-23.776451,-14.549524,43.183865,16.655708,75.976738
726,7.260000,-4.540799,-24.375790,-13.771440,43.139450,16.799786,76.005974
727,7.270000,-3.682306,-24.688190,-13.359775,43.081276,16.862518,75.950050
728,7.280000,-2.868707,-25.019312,-12.595576,42.990810,16.973642,75.879906
729,7.290000,-1.902503,-25.273764,-11.780233,42.880161,17.089357,75.790268
730,7.300000,-0.911351,-25.339273,-11.272284,42.815445,17.161032,75.664017
731,7.310000,-0.747319,-26.126516,-10.778822,42.707756,17.251944,75.516479
732,7.320000,0.008474,-26.325212,-10.186119,42.619583,17.319321,75.376015
733,7.330000,0.768843,-26.841354,-9.464347,42.522751,17.398130,75.258339
734,7.340000,1.690469,-26.797007,-9.363501,42.402557,17.409887,75.059662
735,7.350000,2.153564,-26.998247,-8.593262,42.317493,17.503735,74.915230
736,7.360000,2.052620,-27.186745,-8.399945,42.237206,17.573967,74.763641
737,7.370000,2.499270,-26.954212,-7.856394,42.205109,17.620886,74.620270
738,7.380000,2.110205,-26.998486,-7.540602,42.167221,17.675980,74.484207
739,7.390000,2.089957,-26.673716,-7.397891,42.188107,17.706800,74.408897
740,7.400000,2.312382,-26.990948,-7.286541,42.183498,17.761921,74.340553
741,7.410000,2.603666,-26.705278,-6.676216,42.131809,17.784573,74.366364
742,7.420000,2.323219,-27.000572,-6.463969,42.050278,17.813543,74.310158
743,7.430000,2.335387,-26.663860,-6.092992,42.013741,17.825115,74.310471
744,7.440000,2.898909,-26.946774,-5.685703,41.930588,17.837105,74.398094
745,7.450000,2.722414,-26.767056,-5.088820,41.844120,17.922710,74.356583
746,7.460000,2.653685,-26.700262,-4.930874,41.783867,17.911764,74.421921
747,7.470000,3.176206,-26.751806,-4.754828,41.744022,17.951881,74.537170
748,7.480000,3.007493,-26.664959,-3.410590,41.641247,17.969414,74.559364
749,7.490000,3.230956,-26.453217,-2.955075,41.586281,17.941418,74.690781
750,7.500000,3.708113,-26.599129,-2.439074,41.526253,17.918777,74.839500
751,7.510000,3.753671,-26.503473,-1.792508,41.429241,17.883520,74.902710
752,7.520000,5.005177,-26.173853,-0.441297,41.352947,17.800056,75.082191
753,7.530000,5.493629,-26.130184,0.295495,41.258751,17.746384,75.239090
754,7.540000,5.700221,-26.124447,1.088975,41.138031,17.681190,75.395676
755,7.550000,6.736544,-26.052855,2.192796,41.003517,17.596161,75.566399
756,7.560000,7.284470,-25.924208,2.540575,40.857567,17.475363,75.778732
757,7.570000,6.815125,-26.010830,2.569559,40.765560,17.437496,75.872215
758,7.580000,5.591568,-26.326662,2.536752,40.682106,17.501406,75.851616
759,7.590000,5.143749,-26.434792,2.973430,40.539639,17.617420,75.929832
760,7.600000,5.222918,-26.491005,3.095739,40.426456,17.731222,75.968742
761,7.610000,4.324974,-26.768288,3.776106,40.326717,17.898855,75.960106
762,7.620000,3.854537,-27.471319,3.830688,40.231876,18.039160,76.001862
763,7.630000,3.557173,-28.077129,3.690238,40.154564,18.131178,76.142700
764,7.640000,2.814020,-28.321232,3.844927,40.047077,18.228395,76.246078
765,7.650000,2.097161,-28.388805,3.798459,39.937405,18.348932,76.371758
766,7.660000,,,,,,
767,7.670000,,,,,,
768,7.680000,,,,,,
769,7.690000,,,,,,
770,7.700000,,,,,,
771,7.710000,,,,,,
772,7.720000,,,,,,
773,7.730000,,,,,,
774,7.740000,,,,,,
775,7.750000,,,,,,
776,7.760000,,,,,,
777,7.770000,,,,,,
778,7.780000,-4.394510,-30.450121,8.335870,38.717949,19.000425,79.274818
779,7.790000,-4.525867,-30.130749,8.132127,38.721478,19.011440,79.483772
780,7.800000,-5.319827,-30.532904,7.717871,38.707394,19.034485,79.754936
781,7.810000,-5.032722,-30.369343,7.719345,38.763325,19.011545,79.991463
782,7.820000,-5.018134,-30.222065,7.786330,38.816891,19.006672,80.161629
783,7.830000,-5.227991,-29.933165,7.787949,38.902016,18.983475,80.312538
784,7.840000,-5.428514,-29.717594,7.366450,39.025036,18.975746,80.445572
785,7.850000,-5.002094,-29.198833,7.020648,39.173824,18.984062,80.532921
786,7.860000,-5.414703,-28.752560,6.404981,39.349770,19.036467,80.577347
787,7.870000,-5.934226,-28.494932,5.716618,39.545803,19.049137,80.588921
788,7.880000,-6.007557,-28.144766,4.922203,39.772720,19.052202,80.586594
789,7.890000,-6.210037,-27.890774,3.961998,40.042923,19.081535,80.528748
790,7.900000,-6.421188,-27.865337,2.989472,40.321522,19.129230,80.460739
791,7.910000,-6.579238,-27.730188,1.458012,40.608818,19.135015,80.366829
792,7.920000,-6.617962,-27.527475,0.261383,40.942444,19.250731,80.257797
793,7.930000,-6.669721,-27.625847,0.028998,41.227196,19.250095,80.126747
794,7.940000,-6.530951,-27.406803,-1.127756,41.531528,19.301350,79.989983
795,7.950000,-5.769657,-27.702789,-1.913160,41.879101,19.341703,79.878708
796,7.960000,-5.890096,-27.699934,-3.498620,42.272228,19.353170,79.774963
797,7.970000,-5.938096,-28.018408,-4.647059,42.625679,19.365480,79.598351
798,7.980000,-6.189026,-28.100428,-6.123317,43.013088,19.372465,79.401627
799,7.990000,-5.378620,-28.059299,-7.340244,43.447266,19.323687,79.167664
800,8.000000,-5.653109,-28.126898,-9.150225,43.864449,19.271650,78.965912
801,8.010000,-5.334059,-28.031565,-10.726126,44.348896,19.175880,78.690102
802,8.020000,-5.657834,-27.758190,-11.661301,44.716976,19.114647,78.267532
803,8.030000,-6.023540,-28.701784,-10.690167,44.838310,19.176149,77.765976
804,8.040000,-6.321942,-29.288334,-10.765035,44.946384,19.201326,77.368767
805,8.050000,-6.045710,-29.597166,-9.702014,44.957386,19.274883,77.025063
806,8.060000,-6.330753,-29.506371,-10.360699,45.171848,19.306900,76.698441
807,8.070000,-6.893818,-28.990513,-11.744607,45.320427,19.397554,76.407173
808,8.080000,-7.741951,-29.331205,-10.732594,45.387981,19.453392,76.145126
809,8.090000,-7.557168,-28.863379,-10.457592,45.378986,19.464649,75.904686
810,8.100000,-7.657298,-28.809820,-10.083616,45.364971,19.476170,75.706459
811,8.110000,-7.365583,-28.312086,-10.548164,45.353313,19.417593,75.452164
812,8.120000,-7.612343,-27.873749,-10.322808,45.329304,19.489370,75.282478
813,8.130000,-7.374786,-27.852808,-9.685866,45.247345,19.515009,75.170006
814,8.140000,-6.772023,-27.522057,-9.159404,45.178795,19.533451,75.069847
815,8.150000,-6.604888,-27.383360,-8.645499,45.086624,19.572790,74.989655
816,8.160000,-6.309627,-27.368036,-7.858109,45.002323,19.627356,74.925400
817,8.170000,-6.217765,-26.942385,-7.478579,44.949589,19.669672,74.878937
818,8.180000,-5.836349,-26.757172,-6.847501,44.893940,19.699440,74.876534
819,8.190000,-5.898908,-26.546925,-6.398306,44.862492,19.737658,74.900414
820,8.200000,-5.800992,-26.516029,-6.006648,44.837849,19.768478,74.908707
821,8.210000,-5.928395,-26.373404,-5.462946,44.854198,19.777334,74.948067
822,8.220000,-5.442605,-26.355997,-5.173871,44.873226,19.742184,75.046196
823,8.230000,-5.311885,-26.441813,-4.729843,44.889122,19.737318,75.142853
824,8.240000,-5.516015,-26.614084,-4.342242,44.933666,19.738344,75.277885
825,8.250000,-4.819915,-26.403481,-3.822824,44.977997,19.699247,75.391731
826,8.260000,-4.031987,-26.684217,-3.051823,44.988255,19.679813,75.591492
827,8.270000,-3.882782,-26.775185,-2.544039,44.982262,19.629860,75.763092
828,8.280000,-3.219877,-26.757988,-1.367214,44.942673,19.608011,75.933693
829,8.290000,-2.536437,-26.749876,-0.821819,44.856285,19.601084,76.142059
830,8.300000,-2.018349,-27.048008,-0.132688,44.819305,19.521158,76.386978
831,8.310000,-1.542009,-27.018421,0.223687,44.784370,19.389126,76.630630
832,8.320000,-0.484093,-26.806799,1.172568,44.776649,19.283865,76.971291
833,8.330000,0.440243,-26.717283,1.059112,44.729294,19.142803,77.293381
834,8.340000,1.644989,-26.542248,1.793913,44.616405,18.999445,77.697037
835,8.350000,3.357494,-26.468077,3.078182,44.443684,18.795746,78.114571
836,8.360000,4.501943,-26.284130,3.324556,44.352215,18.512321,78.552635
837,8.370000,2.638466,-26.937805,2.190707,44.454540,18.457186,78.657005
838,8.380000,1.164498,-27.679005,1.235558,44.644844,18.391205,78.819427
839,8.390000,0.693551,-28.570559,0.279124,44.804810,18.433857,79.035027
840,8.400000,-0.265210,-28.938053,-0.986724,45.006172,18.451229,79.341461
841,8.410000,-0.784577,-29.282221,-1.937018,45.184429,18.516066,79.721344
842,8.420000,-2.157192,-29.557392,-3.150959,45.364414,18.559046,80.160736
843,8.430000,-2.202985,-29.857613,-4.521394,45.514603,18.466211,80.691719
844,8.440000,-2.854364,-30.232456,-5.225623,45.701359,18.325426,81.230232
845,8.450000,-3.548237,-30.361065,-6.599771,45.877110,18.142466,81.708954
846,8.460000,-4.178055,-30.625608,-7.802794,46.060673,17.885784,82.192162
847,8.470000,-5.716791,-30.767107,-9.757308,46.287235,17.554144,82.717834
848,8.480000,-6.755075,-30.776037,-11.769670,46.523178,17.152819,83.248779
849,8.490000,-7.762946,-30.883968,-13.856501,46.801376,16.745386,83.843781
850,8.500000,-9.050745,-30.887775,-16.461859,47.062130,16.335175,84.419785
851,8.510000,-10.259824,-30.615131,-18.758171,47.414814,15.898791,85.047623
852,8.520000,-10.867013,-30.587500,-21.837660,47.744915,15.396772,85.667580
853,8.530000,-11.119246,-30.145502,-24.503645,48.031021,14.816988,86.285301
854,8.540000,-11.202357,-30.074980,-24.247814,48.006138,14.556533,86.763451
855,8.550000,-10.661366,-29.516119,-24.293730,47.834457,14.438236,87.078621
856,8.560000,-9.246373,-29.150606,-22.653221,47.422356,14.419649,87.199745
857,8.570000,-8.630699,-29.176796,-20.630220,46.930779,14.502379,87.296341
858,8.580000,-7.268092,-29.246809,-19.623905,46.404640,14.449567,87.240753
859,8.590000,-7.208865,-29.038557,-18.572477,46.004421,14.476498,87.319580
860,8.600000,-5.618127,-29.163486,-19.589159,45.758812,14.414755,87.473320
861,8.610000,-4.465769,-29.572073,-19.243525,45.574444,14.454004,87.637451
862,8.620000,-4.006001,-29.672117,-18.207373,45.371582,14.539594,87.767563
863,8.630000,-2.339434,-29.370903,-17.272438,45.207977,14.639348,87.840576
864,8.640000,-1.255893,-28.935797,-16.565788,45.096745,14.729163,87.970261
865,8.650000,-0.315568,-28.729822,-15.865618,44.986301,14.857188,88.092384
866,8.660000,0.344999,-28.673798,-15.263340,44.900211,14.989916,88.205734
867,8.670000,1.175969,-28.435059,-14.628720,44.835320,15.096895,88.262505
868,8.680000,2.199710,-28.676014,-14.048182,44.763790,15.224096,88.287941
869,8.690000,2.581699,-28.797468,-12.433435,44.691833,15.399234,88.325508
870,8.700000,2.319596,-28.961489,-11.863503,44.650776,15.521701,88.308624
871,8.710000,2.784907,-28.781151,-11.738811,44.579521,15.662424,88.239197
872,8.720000,3.194379,-28.837828,-11.300561,44.476982,15.805843,88.204651
873,8.730000,3.702244,-28.911316,-10.753807,44.368359,15.960889,88.155006
874,8.740000,4.973069,-28.874779,-9.682010,44.230106,16.110785,88.113533
875,8.750000,5.567597,-28.943314,-9.070923,44.118031,16.214546,88.073647
876,8.760000,5.670867,-28.918701,-7.682285,44.014404,16.401190,88.043472
877,8.770000,6.379870,-28.820568,-6.737176,43.888092,16.547901,87.996223
878,8.780000,6.885258,-28.823761,-6.505687,43.779243,16.645061,87.870262
879,8.790000,7.118770,-28.758570,-5.669923,43.676865,16.772192,87.816811
880,8.800000,8.063455,-28.829002,-4.832987,43.529152,16.909561,87.716209
881,8.810000,8.195340,-28.812559,-4.087847,43.412182,17.027197,87.592781
882,8.820000,8.032619,-29.083895,-3.391780,43.344028,17.161167,87.495789
883,8.830000,8.355220,-28.886824,-3.035674,43.274681,17.295565,87.376732
884,8.840000,8.527243,-28.979959,-2.998161,43.189251,17.371359,87.210045
885,8.850000,7.880198,-28.857771,-2.340155,43.160088,17.528265,87.079987
886,8.860000,7.139239,-28.626539,-2.622178,43.167229,17.659018,86.942451
887,8.870000,6.795599,-28.458933,-2.505241,43.127796,17.744671,86.764763
888,8.880000,5.720351,-28.299726,-2.728020,43.173107,17.894865,86.622231
889,8.890000,5.307939,-27.948574,-2.468543,43.199684,17.983866,86.515556
890,8.900000,5.372249,-27.712034,-1.862512,43.234276,18.049908,86.400162
891,8.910000,4.937972,-27.640078,-1.350924,43.265327,18.165541,86.322510
892,8.920000,4.703267,-27.360834,-1.597809,43.307404,18.278547,86.230873
893,8.930000,4.045365,-27.174585,-1.735665,43.387093,18.349691,86.124542
894,8.940000,3.600752,-27.406523,-1.489820,43.433128,18.329336,85.993889
895,8.950000,2.850867,-27.137550,-1.088281,43.537724,18.363321,85.945656
896,8.960000,2.676113,-26.958721,-1.024465,43.624352,18.380421,85.946945
897,8.970000,2.678205,-26.430006,-0.590280,43.720726,18.395096,85.989861
898,8.980000,2.981989,-26.035385,-0.250848,43.756695,18.392654,86.080093
899,8.990000,3.122324,-25.448618,-0.259195,43.774448,18.360580,86.233284
900,9.000000,3.669871,-25.029079,0.669327,43.735729,18.284229,86.419144
901,9.010000,3.854836,-24.840345,0.771535,43.738129,18.308847,86.537720
902,9.020000,3.639527,-24.935017,0.402422,43.762337,18.396536,86.572556
903,9.030000,2.882449,-25.565630,0.356351,43.741112,18.573799,86.606361
904,9.040000,2.897584,-25.952703,-0.301538,43.711288,18.744049,86.638985
905,9.050000,3.197196,-26.282896,-0.543619,43.702209,18.833174,86.664154
906,9.060000,2.842446,-26.744040,-1.242002,43.726585,18.911230,86.704269
907,9.070000,2.556036,-27.087626,-1.784920,43.704708,18.952990,86.739883
908,9.080000,2.520526,-27.525879,-1.875494,43.654572,19.026482,86.766960
909,9.090000,1.345609,-28.141722,-2.303421,43.633045,19.171459,86.808281
910,9.100000,0.978467,-28.592319,-2.246734,43.624828,19.305458,86.879280
911,9.110000,0.462545,-29.024452,-2.586723,43.588688,19.456131,86.983963
912,9.120000,0.300995,-29.140894,-1.859821,43.565411,19.580673,87.104660
913,9.130000,-0.032270,-29.714563,-1.545556,43.567665,19.678267,87.208763
914,9.140000,-0.963731,-29.664522,-2.285918,43.557430,19.819376,87.409256
915,9.150000,-1.313102,-29.630819,-2.054949,43.534214,19.914688,87.607170
916,9.160000,-1.495186,-29.691809,-1.875605,43.525990,20.020893,87.816605
917,9.170000,-1.942007,-29.333429,-2.033076,43.541302,20.120287,88.082954
918,9.180000,-2.582677,-29.602726,-1.898293,43.518383,20.203884,88.377937
919,9.190000,-2.691707,-29.305824,-1.543895,43.551022,20.229603,88.672562
920,9.200000,-2.910479,-29.308628,-1.464743,43.520325,20.277695,89.015175
921,9.210000,-3.049690,-29.249523,-1.182565,43.525444,20.303171,89.337715
922,9.220000,-3.405052,-28.998672,-0.980127,43.522430,20.297619,89.694290
923,9.230000,-3.767848,-28.887241,-0.770994,43.511467,20.289438,90.080292
924,9.240000,-4.187959,-28.655041,-0.572940,43.537109,20.282368,90.408852
925,9.250000,-4.309340,-28.575502,-0.123492,43.552834,20.209684,90.801918
926,9.260000,-4.593801,-28.291767,-0.363756,43.559097,20.137537,91.211563
927,9.270000,-4.586228,-28.208307,0.044435,43.585842,20.006359,91.571358
928,9.280000,-4.974221,-28.181850,-0.347860,43.622025,19.896389,91.924431
929,9.290000,-5.024202,-28.077272,-0.467006,43.679893,19.767914,92.233261
930,9.300000,-5.437661,-27.865143,-0.842272,43.786110,19.639673,92.529854
931,9.310000,-5.261637,-27.842411,-0.830464,43.862934,19.499735,92.814590
932,9.320000,-5.420447,-27.791548,-1.344831,43.991810,19.350109,93.058220
933,9.330000,-5.556757,-27.871058,-1.876129,44.122078,19.161272,93.285950
934,9.340000,-5.667556,-27.937969,-1.748998,44.261364,19.019341,93.465302
935,9.350000,-5.378775,-28.039085,-2.910830,44.480030,18.859478,93.667374
936,9.360000,-5.562814,-27.858524,-5.052233,44.848598,18.719303,93.842545
937,9.370000,-5.611756,-27.741741,-5.997370,45.173786,18.604465,93.994331
938,9.380000,-6.063188,-27.458281,-7.292119,45.540184,18.440470,94.093994
939,9.390000,-6.264019,-27.434254,-8.278200,45.936562,18.280058,94.234917
940,9.400000,-6.799208,-27.200855,-10.062956,46.374409,18.107063,94.344673
941,9.410000,-6.292712,-26.591957,-11.542089,46.871628,17.917618,94.432014
942,9.420000,-6.654046,-26.425081,-13.180146,47.374741,17.784815,94.556931
943,9.430000,-6.436989,-25.657156,-15.171570,47.972256,17.568754,94.605774
944,9.440000,-6.827615,-25.877541,-14.553330,48.159573,17.613253,94.459412
945,9.450000,-7.228862,-26.644291,-13.299123,48.148518,17.761063,94.239792
946,9.460000,-7.267639,-27.078726,-12.389758,48.199184,17.955912,93.990669
947,9.470000,-7.558564,-26.968836,-13.410719,48.292988,18.120445,93.704018
948,9.480000,-7.860301,-27.393415,-13.481087,48.266518,18.261879,93.492073
949,9.490000,-7.765622,-27.987961,-12.667601,48.114151,18.394020,93.215874
950,9.500000,-6.835639,-28.278233,-11.416087,48.016354,18.382177,92.974281
951,9.510000,-7.365138,-28.701145,-11.194462,47.953682,18.463303,92.724442
952,9.520000,-7.297212,-28.541849,-11.370558,47.916451,18.463669,92.494766
953,9.530000,-6.997037,-28.593798,-10.608109,47.843712,18.508711,92.302048
954,9.540000,-6.208166,-28.510309,-9.957454,47.739567,18.540831,92.020004
955,9.550000,-6.333337,-28.261213,-9.781607,47.632771,18.595337,91.825340
956,9.560000,-6.424203,-27.437687,-9.257484,47.554226,18.636074,91.597191
957,9.570000,-6.833182,-26.744898,-9.123109,47.513382,18.693293,91.442276
958,9.580000,-6.792724,-26.036919,-8.583168,47.415562,18.772638,91.267868
959,9.590000,-6.008884,-25.222994,-8.127164,47.295551,18.756746,91.147652
960,9.600000,-5.808692,-24.591845,-7.795717,47.192669,18.827608,91.047134
961,9.610000,-6.237088,-24.081350,-7.410146,47.124413,18.896772,90.980270
962,9.620000,-6.812366,-22.943726,-7.178559,47.067604,18.940392,90.911392
963,9.630000,-6.560686,-22.684923,-6.688682,47.004448,19.012598,90.935608
964,9.640000,-7.228966,-21.872679,-6.133071,47.024895,19.125675,90.920021
965,9.650000,-6.773533,-21.385942,-5.315526,46.952236,19.179131,90.966820
966,9.660000,-6.861265,-21.132664,-5.102759,46.986382,19.211424,91.017555
967,9.670000,-6.198200,-20.527060,-4.791993,46.998550,19.266930,91.131676
968,9.680000,-6.377263,-19.982246,-4.274438,47.065819,19.295103,91.222382
969,9.690000,-6.077611,-19.489378,-3.993172,47.113640,19.303932,91.380638
970,9.700000,-6.182132,-19.168253,-3.578593,47.212227,19.306425,91.546127
971,9.710000,-5.864651,-18.765394,-3.265089,47.292145,19.324865,91.745743
972,9.720000,-5.778103,-18.423586,-3.518748,47.393734,19.303555,91.942192
973,9.730000,-5.490263,-18.012005,-2.962325,47.489677,19.272284,92.176231
974,9.740000,-4.938607,-17.367275,-3.140209,47.570473,19.241814,92.448059
975,9.750000,-4.546802,-17.246943,-2.533418,47.626156,19.224783,92.758286
976,9.760000,-4.115637,-16.716106,-2.267992,47.699123,19.153490,93.077606
977,9.770000,-3.207149,-16.234562,-1.456587,47.733231,19.102411,93.446144
978,9.780000,-3.052609,-16.185114,-0.748428,47.737213,19.038851,93.831467
979,9.790000,-1.837523,-15.474492,-0.522022,47.758041,18.951490,94.268753
980,9.800000,-0.586141,-14.861822,0.239470,47.792946,18.747967,94.719589
981,9.810000,0.620114,-14.436404,0.204976,47.800537,18.499418,95.273521
982,9.820000,2.213704,-13.842216,1.209214,47.819920,18.270006,95.878716
983,9.830000,2.530325,-13.719006,0.463178,47.943653,18.021461,96.415031
984,9.840000,0.790307,-13.704353,-0.519435,48.172848,18.024342,96.656776
985,9.850000,0.441034,-13.898480,-0.898097,48.362858,18.058086,97.103706
986,9.860000,0.485300,-14.148681,-2.607946,48.624672,18.052744,97.518433
987,9.870000,0.103208,-14.821318,-3.128331,48.823685,18.009073,97.973434
988,9.880000,-0.488909,-14.987252,-4.825316,49.059143,17.858345,98.347778
989,9.890000,-1.440313,-15.417258,-6.181906,49.311100,17.671412,98.796654
990,9.900000,-1.939491,-16.179121,-7.254001,49.545162,17.441233,99.264870
991,9.910000,-2.431697,-16.572803,-8.603356,49.807453,17.105284,99.703369
992,9.920000,-3.335038,-17.115461,-9.796354,50.064350,16.798784,100.135330
993,9.930000,-3.959810,-17.102049,-10.478778,50.194878,16.541452,100.562355
994,9.940000,-4.011533,-16.791290,-10.478915,50.305851,16.297632,100.961777
995,9.950000,-3.864390,-16.756001,-11.109445,50.391914,16.030678,101.314781
996,9.960000,-4.314928,-16.382977,-12.026692,50.571526,15.747025,101.620087
997,9.970000,-4.822783,-16.384214,-13.622204,50.735062,15.425444,101.972389
998,9.980000,-4.979617,-16.627306,-14.112220,50.757553,15.157201,102.308968
999,9.990000,-4.150719,-16.349047,-14.102521,50.635433,14.918110,102.615334
1000,10.000000,-3.314264,-16.250471,-13.178210,50.337719,14.849752,102.917274
1001,10.010000,-2.622952,-16.081028,-12.025487,50.056137,14.829218,103.144821
1002,10.020000,-1.407304,-15.890700,-12.576554,49.868076,14.781600,103.417137
1003,10.030000,-0.181088,-16.013277,-12.630165,49.692837,14.792135,103.653946
1004,10.040000,0.552683,-15.925558,-12.147490,49.562584,14.783422,103.860237
1005,10.050000,1.246696,-15.709846,-12.063541,49.412346,14.811997,104.043114
1006,10.060000,2.297622,-15.462881,-11.519381,49.286617,14.851996,104.203796
1007,10.070000,3.012515,-15.252377,-10.958449,49.213917,14.928246,104.357735
1008,10.080000,3.768186,-15.293521,-10.977860,49.180271,15.004143,104.507919
1009,10.090000,4.443479,-15.328510,-10.354802,49.100723,15.068023,104.620270
1010,10.100000,5.036321,-15.436851,-10.246338,49.028622,15.157805,104.699501
1011,10.110000,5.792301,-15.507581,-9.263324,48.964684,15.254662,104.735184
1012,10.120000,6.407964,-15.566095,-8.680614,48.883408,15.363613,104.744576
1013,10.130000,7.021946,-15.797350,-8.306540,48.827110,15.487966,104.725838
1014,10.140000,7.355011,-15.994703,-7.816848,48.754604,15.615477,104.683434
1015,10.150000,7.621834,-16.118763,-7.456911,48.666191,15.756367,104.591461
1016,10.160000,7.866933,-16.117054,-6.896990,48.598824,15.896626,104.500900
1017,10.170000,7.826233,-15.846705,-6.505352,48.539421,16.022764,104.377678
1018,10.180000,7.902097,-15.755204,-6.042435,48.464767,16.178360,104.232803
1019,10.190000,8.135598,-15.708194,-5.892035,48.381374,16.295149,104.077209
1020,10.200000,8.115985,-15.547387,-5.496630,48.311192,16.410637,103.918388
1021,10.210000,8.061201,-15.600202,-4.820166,48.213982,16.544897,103.735458
1022,10.220000,7.990308,-15.551718,-4.385700,48.125412,16.676559,103.567635
1023,10.230000,7.933080,-15.428887,-4.118927,48.025513,16.767302,103.351830
1024,10.240000,7.809539,-15.208572,-3.494120,47.939079,16.897171,103.127205
1025,10.250000,7.581851,-14.875465,-3.228236,47.848682,16.994324,102.904465
1026,10.260000,7.625773,-14.815437,-2.995871,47.746441,17.080666,102.720932
1027,10.270000,7.301302,-14.584840,-2.576970,47.640045,17.199886,102.437958
1028,10.280000,6.721315,-14.324187,-2.580187,47.555431,17.291965,102.180161
1029,10.290000,6.258142,-14.062934,-2.234280,47.512714,17.383900,101.953781
1030,10.300000,5.970840,-14.119198,-2.152589,47.435394,17.502018,101.702225
1031,10.310000,5.325347,-13.811098,-1.896436,47.364098,17.571461,101.416870
1032,10.320000,4.625223,-13.471265,-2.018849,47.323235,17.664625,101.131943
1033,10.330000,3.961028,-13.591513,-2.094562,47.305119,17.739588,100.906944
1034,10.340000,3.714394,-13.286198,-2.116806,47.253330,17.813522,100.621727
1035,10.350000,2.981153,-12.953073,-2.096129,47.230415,17.909788,100.359726
1036,10.360000,2.674794,-12.757234,-2.466866,47.233566,17.962870,100.129608
1037,10.370000,2.053215,-12.914739,-2.394133,47.203579,18.012711,99.917397
1038,10.380000,2.192126,-13.006776,-2.430032,47.168903,18.076033,99.704109
1039,10.390000,2.013521,-13.246022,-2.088971,47.088657,18.134634,99.448204
1040,10.400000,1.587106,-13.440536,-1.865564,47.041096,18.150585,99.165031
1041,10.410000,1.160304,-13.732019,-2.146748,46.995045,18.221199,98.923286
1042,10.420000,1.111475,-13.868020,-1.465566,46.927334,18.216679,98.619507
1043,10.430000,0.870718,-14.323514,-1.544706,46.862839,18.249712,98.380737
1044,10.440000,0.744664,-14.655674,-1.511948,46.779663,18.302578,98.164871
1045,10.450000,0.816983,-14.982865,-1.311487,46.669716,18.376081,97.960640
1046,10.460000,0.517838,-15.365042,-1.185084,46.587631,18.449873,97.761497
1047,10.470000,0.621284,-15.647791,-1.306394,46.497826,18.528158,97.584061
1048,10.480000,0.556315,-15.823291,-1.514807,46.405869,18.591827,97.421341
1049,10.490000,0.385660,-16.028540,-1.481330,46.330250,18.643335,97.270554
1050,10.500000,0.125709,-16.301386,-1.685793,46.220734,18.699867,97.136833
1051,10.510000,-0.290204,-16.622469,-1.646531,46.090363,18.788170,97.030342
1052,10.520000,-0.160839,-16.881262,-1.566303,46.017616,18.826775,96.957176
1053,10.530000,-0.496642,-17.097210,-1.606011,45.934441,18.932348,96.862221
1054,10.540000,-0.484076,-17.340908,-1.472437,45.831730,19.036728,96.818176
1055,10.550000,-0.538650,-17.748251,-1.239945,45.735622,19.154987,96.797958
1056,10.560000,-1.007358,-17.836323,-1.018202,45.670944,19.274940,96.783699
1057,10.570000,-1.237350,-17.988424,-0.950739,45.590954,19.397068,96.830765
1058,10.580000,-1.529175,-18.195875,-0.553754,45.505394,19.475241,96.914421
1059,10.590000,-1.351608,-18.239103,-0.046044,45.418282,19.567747,97.018166
1060,10.600000,-1.617512,-18.231325,0.004855,45.344551,19.701027,97.190369
1061,10.610000,-1.703606,-18.140369,0.387350,45.295776,19.780672,97.364502
1062,10.620000,-1.580893,-17.953842,0.728543,45.239079,19.888527,97.580132
1063,10.630000,-1.481649,-17.965015,1.315932,45.162891,19.918718,97.862671
1064,10.640000,-1.513318,-17.591896,1.394289,45.129089,19.972227,98.143517
1065,10.650000,-1.093815,-17.415596,2.047841,45.046024,20.012075,98.508904
1066,10.660000,-0.839332,-17.140982,2.712213,44.998489,20.020235,98.896393
1067,10.670000,-0.534535,-16.805651,3.008497,44.947533,19.989288,99.285889
1068,10.680000,-0.229897,-16.629549,3.352719,44.878162,19.944304,99.723083
1069,10.690000,-0.084385,-16.383661,4.220226,44.824131,19.926479,100.206772
1070,10.700000,0.326536,-16.163357,4.902627,44.770252,19.840923,100.706062
1071,10.710000,0.930980,-15.846780,5.394911,44.699295,19.708094,101.230392
1072,10.720000,1.530211,-15.253513,5.850062,44.658806,19.569864,101.773308
1073,10.730000,2.362523,-15.035980,6.556272,44.582031,19.418537,102.330147
