,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
60,algoQD,60,352/400,100,6,[0.9283],[0.098],[0.2829],[0.9999],"[-9.9938,-9.6670]","[9.8185,9.8472]",326.78,1058.84
61,algoQD,61,354/400,100,11,[0.929],[0.0967],[0.2829],[0.9999],"[-9.9938,-9.7773]","[9.8185,9.8472]",328.88,1063.41
62,algoQD,62,355/400,100,8,[0.9305],[0.0957],[0.2829],[0.9999],"[-9.9938,-9.7773]","[9.8185,9.8472]",330.32,1059.78
63,algoQD,63,355/400,100,5,[0.9313],[0.0955],[0.2829],[0.9999],"[-9.9938,-9.7773]","[9.8185,9.8472]",330.62,1059.12
64,algoQD,64,355/400,100,8,[0.9335],[0.0922],[0.2829],[0.9999],"[-9.9938,-9.7773]","[9.8185,9.8472]",331.39,1059.27
65,algoQD,65,355/400,100,7,[0.9343],[0.0908],[0.2829],[0.9999],"[-9.9938,-9.7773]","[9.8185,9.7621]",331.68,1061.16
66,algoQD,66,358/400,100,10,[0.9354],[0.0897],[0.2829],[0.9999],"[-9.9938,-9.7773]","[9.8185,9.7621]",334.87,1062.57
67,algoQD,67,359/400,100,9,[0.9363],[0.0893],[0.2829],[0.9999],"[-9.9938,-9.7773]","[9.8185,9.7621]",336.14,1060.73
68,algoQD,68,360/400,100,9,[0.9369],[0.0893],[0.2829],[0.9999],"[-9.9938,-9.7773]","[9.8185,9.7621]",337.27,1060.44
69,algoQD,69,360/400,100,5,[0.938],[0.0878],[0.2829],[0.9999],"[-9.9938,-9.7773]","[9.8185,9.7621]",337.68,1059.25
70,algoQD,70,360/400,100,3,[0.9384],[0.0872],[0.2829],[0.9999],"[-9.9938,-9.7773]","[9.8348,9.7621]",337.84,1061.60
71,algoQD,71,361/400,100,5,[0.9383],[0.0884],[0.2829],[0.9999],"[-9.9938,-9.7773]","[9.8348,9.7621]",338.74,1063.06
72,algoQD,72,364/400,100,11,[0.9379],[0.0925],[0.2829],[0.9999],"[-9.9938,-9.7773]","[9.8348,9.7621]",341.40,1062.09
73,algoQD,73,364/400,100,7,[0.9391],[0.0915],[0.2829],[0.9999],"[-9.9938,-9.7773]","[9.8348,9.7621]",341.85,1062.33
74,algoQD,74,364/400,100,4,[0.9402],[0.091],[0.2829],[0.9999],"[-9.9938,-9.7773]","[9.8348,9.7621]",342.23,1060.63
75,algoQD,75,365/400,100,13,[0.942],[0.0896],[0.2829],[0.9999],"[-9.9938,-9.5853]","[9.8348,9.7621]",343.82,1062.88
76,algoQD,76,365/400,100,6,[0.9426],[0.0896],[0.2829],[0.9999],"[-9.9938,-9.5853]","[9.8348,9.7621]",344.04,1061.69
77,algoQD,77,365/400,100,7,[0.9437],[0.0882],[0.2829],[0.9999],"[-9.9938,-9.5853]","[9.8348,9.7621]",344.46,1061.63
78,algoQD,78,366/400,100,6,[0.9454],[0.0812],[0.296],[1.],"[-9.9938,-9.5853]","[9.8348,9.7621]",346.03,1061.33
79,algoQD,79,366/400,100,10,[0.9476],[0.0792],[0.296],[1.],"[-9.9938,-9.5853]","[9.8348,9.7621]",346.81,1060.83
80,algoQD,80,366/400,100,7,[0.9485],[0.0784],[0.296],[1.],"[-9.9938,-9.5853]","[9.8348,9.9108]",347.15,1057.70
81,algoQD,81,367/400,100,5,[0.9502],[0.0724],[0.296],[1.],"[-9.9938,-9.5853]","[9.8348,9.9108]",348.73,1047.16
82,algoQD,82,367/400,100,5,[0.9518],[0.0643],[0.5324],[1.],"[-9.9938,-9.5853]","[9.8348,9.9108]",349.33,1044.84
83,algoQD,83,368/400,100,4,[0.9519],[0.0642],[0.5324],[1.],"[-9.9938,-9.7637]","[9.8348,9.9108]",350.31,1041.42
84,algoQD,84,369/400,100,5,[0.9521],[0.0641],[0.5324],[1.],"[-9.9938,-9.7637]","[9.8348,9.9108]",351.31,1039.67
85,algoQD,85,369/400,100,6,[0.9531],[0.0631],[0.5324],[1.],"[-9.9938,-9.7637]","[9.8348,9.9108]",351.71,1042.10
86,algoQD,86,369/400,100,2,[0.9533],[0.0631],[0.5324],[1.],"[-9.9938,-9.7637]","[9.8348,9.9108]",351.78,1040.95
87,algoQD,87,369/400,100,10,[0.9539],[0.0628],[0.5324],[1.],"[-9.9938,-9.7637]","[9.8348,9.9108]",351.98,1041.75
88,algoQD,88,369/400,100,4,[0.9542],[0.0627],[0.5324],[1.],"[-9.9938,-9.7637]","[9.8348,9.9108]",352.08,1042.52
89,algoQD,89,369/400,100,4,[0.9546],[0.0627],[0.5324],[1.],"[-9.9938,-9.7637]","[9.8348,9.9108]",352.24,1041.11
90,algoQD,90,370/400,100,6,[0.9546],[0.0631],[0.5324],[1.],"[-9.9938,-9.7637]","[9.8348,9.9108]",353.19,1040.71
91,algoQD,91,370/400,100,5,[0.9554],[0.0627],[0.5324],[1.],"[-9.9938,-9.7637]","[9.8348,9.9108]",353.49,1041.66
92,algoQD,92,370/400,100,5,[0.9557],[0.0626],[0.5324],[1.],"[-9.9938,-9.7637]","[9.8348,9.9108]",353.60,1041.75
93,algoQD,93,371/400,100,6,[0.9557],[0.0642],[0.5324],[1.],"[-9.9938,-9.7637]","[9.9029,9.9108]",354.55,1041.83
94,algoQD,94,372/400,100,2,[0.9558],[0.0642],[0.5324],[1.],"[-9.9938,-9.7637]","[9.9029,9.9757]",355.56,1042.40
95,algoQD,95,372/400,100,8,[0.9565],[0.0629],[0.5324],[1.],"[-9.9938,-9.7637]","[9.9029,9.9757]",355.83,1042.56
96,algoQD,96,372/400,100,5,[0.9572],[0.0617],[0.5324],[1.],"[-9.9938,-9.5853]","[9.9029,9.9757]",356.10,1038.41
97,algoQD,97,373/400,100,7,[0.9571],[0.0619],[0.5324],[1.],"[-9.9938,-9.5853]","[9.9029,9.9757]",357.01,1037.34
98,algoQD,98,374/400,100,7,[0.9573],[0.0618],[0.5324],[1.],"[-9.9938,-9.5853]","[9.9029,9.9757]",358.03,1039.87
99,algoQD,99,374/400,100,7,[0.9582],[0.0616],[0.5324],[1.],"[-9.9938,-9.8958]","[9.9029,9.9757]",358.35,10.30
