,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,340/400,100,12,[0.8928],[0.1475],[0.1023],[1.],"[-9.9711,-9.9538]","[9.6322,9.7777]",303.56,623.89
36,algoQD,36,340/400,100,6,[0.8941],[0.1462],[0.1023],[1.],"[-9.9711,-9.9538]","[9.6322,9.7777]",303.98,627.11
37,algoQD,37,342/400,100,7,[0.896],[0.1417],[0.1023],[1.],"[-9.9711,-9.9538]","[9.6322,9.7777]",306.43,622.02
38,algoQD,38,345/400,100,17,[0.897],[0.1422],[0.1023],[1.],"[-9.9711,-9.9538]","[9.6322,9.7777]",309.46,620.47
39,algoQD,39,347/400,100,13,[0.8975],[0.1424],[0.1023],[1.],"[-9.9711,-9.9538]","[9.6322,9.7777]",311.45,617.26
40,algoQD,40,346/400,100,13,[0.8998],[0.1405],[0.1023],[1.],"[-9.9711,-9.9538]","[9.7929,9.7777]",311.32,636.51
41,algoQD,41,347/400,100,10,[0.9009],[0.1404],[0.1023],[1.],"[-9.9711,-9.9538]","[9.7929,9.7777]",312.60,618.80
42,algoQD,42,347/400,100,10,[0.9027],[0.1395],[0.1023],[1.],"[-9.9711,-9.9538]","[9.7929,9.7777]",313.23,620.87
43,algoQD,43,350/400,100,12,[0.9037],[0.1378],[0.1023],[1.],"[-9.9711,-9.9538]","[9.7929,9.7777]",316.31,618.02
44,algoQD,44,350/400,100,8,[0.9048],[0.1373],[0.1023],[1.],"[-9.9711,-9.9538]","[9.7929,9.7777]",316.68,624.56
45,algoQD,45,351/400,100,7,[0.9056],[0.1371],[0.1023],[1.],"[-9.9711,-9.9538]","[9.7929,9.7777]",317.87,621.98
46,algoQD,46,352/400,100,9,[0.9075],[0.1358],[0.1023],[1.],"[-9.9711,-9.9538]","[9.6186,9.7777]",319.42,619.20
47,algoQD,47,352/400,100,9,[0.9091],[0.1358],[0.1023],[1.],"[-9.9711,-9.9538]","[9.6186,9.7777]",320.01,623.84
48,algoQD,48,352/400,100,11,[0.9112],[0.1297],[0.197],[1.],"[-9.9711,-9.9538]","[9.7203,9.7777]",320.74,631.18
49,algoQD,49,352/400,100,10,[0.9129],[0.1294],[0.197],[1.],"[-9.9711,-9.9538]","[9.7203,9.7777]",321.35,624.81
50,algoQD,50,353/400,100,10,[0.9142],[0.1283],[0.197],[1.],"[-9.9711,-9.9538]","[9.7203,9.8450]",322.72,620.53
51,algoQD,51,356/400,100,11,[0.915],[0.1274],[0.197],[1.],"[-9.9711,-9.9538]","[9.7203,9.8450]",325.73,622.45
52,algoQD,52,357/400,100,8,[0.9166],[0.1257],[0.197],[1.],"[-9.9711,-9.9538]","[9.7203,9.8450]",327.23,626.16
53,algoQD,53,361/400,100,10,[0.9162],[0.1258],[0.197],[1.],"[-9.9711,-9.9538]","[9.7554,9.8450]",330.75,617.12
54,algoQD,54,362/400,100,5,[0.9141],[0.134],[0.0274],[1.],"[-9.9711,-9.9538]","[9.7554,9.8450]",330.91,622.20
55,algoQD,55,363/400,100,13,[0.9142],[0.1354],[0.0274],[1.],"[-9.8030,-9.9793]","[9.7554,9.8450]",331.85,625.28
56,algoQD,56,365/400,100,14,[0.9162],[0.1298],[0.0274],[1.],"[-9.8030,-9.9793]","[9.7554,9.8450]",334.42,618.09
57,algoQD,57,366/400,100,6,[0.9166],[0.1296],[0.0274],[1.],"[-9.8030,-9.9793]","[9.7554,9.8450]",335.46,623.33
58,algoQD,58,366/400,100,12,[0.9193],[0.1269],[0.0274],[1.],"[-9.8030,-9.9793]","[9.7203,9.8450]",336.46,621.56
59,algoQD,59,365/400,100,12,[0.9232],[0.1213],[0.0274],[1.],"[-9.8030,-9.9793]","[9.7203,9.8450]",336.95,624.07
60,algoQD,60,366/400,100,9,[0.9246],[0.1191],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.8450]",338.41,625.08
61,algoQD,61,366/400,100,12,[0.9258],[0.1192],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.8450]",338.83,620.54
62,algoQD,62,367/400,100,3,[0.9256],[0.1191],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.8450]",339.70,617.68
63,algoQD,63,367/400,100,6,[0.9285],[0.1142],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.8450]",340.78,618.95
64,algoQD,64,368/400,100,7,[0.9275],[0.1197],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.8450]",341.32,627.08
65,algoQD,65,368/400,100,8,[0.9294],[0.1159],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.8450]",342.03,621.52
66,algoQD,66,369/400,100,6,[0.9298],[0.1159],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.8450]",343.10,624.34
67,algoQD,67,369/400,100,9,[0.9308],[0.115],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.8450]",343.48,640.39
68,algoQD,68,368/400,100,8,[0.9329],[0.1109],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.8450]",343.32,651.66
69,algoQD,69,368/400,100,3,[0.9331],[0.1108],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.8450]",343.39,658.71
70,algoQD,70,369/400,100,9,[0.9326],[0.1127],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.8450]",344.11,651.69
71,algoQD,71,371/400,100,6,[0.9316],[0.1136],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.9843]",345.64,649.30
72,algoQD,72,371/400,100,6,[0.9327],[0.1118],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.9843]",346.04,657.69
73,algoQD,73,372/400,100,7,[0.9339],[0.1108],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.9843]",347.42,654.60
74,algoQD,74,372/400,100,7,[0.9353],[0.1089],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.9843]",347.93,651.42
75,algoQD,75,372/400,100,6,[0.936],[0.1087],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.9843]",348.19,661.73
76,algoQD,76,372/400,100,6,[0.9379],[0.1066],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.9843]",348.90,659.67
77,algoQD,77,372/400,100,6,[0.9387],[0.1061],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.9843]",349.21,655.80
78,algoQD,78,373/400,100,5,[0.9407],[0.0995],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.9843]",350.87,648.64
79,algoQD,79,372/400,100,6,[0.9413],[0.0997],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.9843]",350.16,639.74
80,algoQD,80,374/400,100,9,[0.9427],[0.0979],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.9843]",352.57,641.60
81,algoQD,81,374/400,100,4,[0.9432],[0.0979],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.9843]",352.76,640.15
82,algoQD,82,374/400,100,3,[0.9442],[0.0968],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.9843]",353.13,639.26
83,algoQD,83,373/400,100,10,[0.9461],[0.094],[0.0274],[1.],"[-9.8030,-9.9793]","[9.8708,9.9843]",352.90,640.08
84,algoQD,84,373/400,100,5,[0.9482],[0.0809],[0.4968],[1.],"[-9.8030,-9.9793]","[9.8168,9.9843]",353.67,640.84
85,algoQD,85,374/400,100,5,[0.9477],[0.0824],[0.4968],[1.],"[-9.8030,-9.9793]","[9.8168,9.9843]",354.43,639.42
86,algoQD,86,373/400,100,8,[0.9484],[0.082],[0.4968],[1.],"[-9.8030,-9.9793]","[9.8168,9.9843]",353.76,633.08
87,algoQD,87,373/400,100,8,[0.9501],[0.0796],[0.525],[1.],"[-9.8030,-9.9793]","[9.8168,9.9843]",354.40,632.35
88,algoQD,88,374/400,100,2,[0.9496],[0.0801],[0.525],[1.],"[-9.8030,-9.9793]","[9.8168,9.9843]",355.16,636.17
89,algoQD,89,374/400,100,7,[0.951],[0.0769],[0.5347],[1.],"[-9.8030,-9.9793]","[9.8168,9.9843]",355.68,629.70
90,algoQD,90,374/400,100,2,[0.9514],[0.0765],[0.5347],[1.],"[-9.8030,-9.9793]","[9.8168,9.9843]",355.83,631.81
91,algoQD,91,375/400,100,6,[0.9517],[0.0765],[0.5347],[1.],"[-9.8030,-9.9793]","[9.8168,9.9843]",356.90,645.57
92,algoQD,92,376/400,100,4,[0.9515],[0.0768],[0.5347],[1.],"[-9.8030,-9.9793]","[9.8168,9.9843]",357.76,633.61
93,algoQD,93,377/400,100,7,[0.9523],[0.0756],[0.5347],[1.],"[-9.8030,-9.9793]","[9.9970,9.9843]",359.01,627.74
94,algoQD,94,378/400,100,4,[0.9517],[0.0766],[0.5347],[1.],"[-9.8030,-9.9793]","[9.9970,9.9843]",359.74,633.72
95,algoQD,95,378/400,100,2,[0.9523],[0.0742],[0.5731],[1.],"[-9.8030,-9.9793]","[9.9970,9.9843]",359.97,618.65
96,algoQD,96,378/400,100,7,[0.9528],[0.0742],[0.5731],[1.],"[-9.8030,-9.9793]","[9.9970,9.9843]",360.18,628.89
97,algoQD,97,378/400,100,2,[0.9531],[0.0741],[0.5731],[1.],"[-9.8030,-9.9793]","[9.9970,9.9843]",360.26,621.44
98,algoQD,98,378/400,100,3,[0.9533],[0.0742],[0.5731],[1.],"[-9.8030,-9.9793]","[9.9970,9.9843]",360.33,628.74
99,algoQD,99,378/400,100,5,[0.954],[0.0738],[0.5731],[1.],"[-9.8030,-9.9793]","[9.9262,9.9843]",360.61,5.83
