Format Version,1.23,Take Name,170_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.34.37.957 P.M.,Capture Start Frame,625126,Total Frames in Take,1726,Total Exported Frames,1726,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
722,7.220000,,,,,,
723,7.230000,-14.682122,-23.984467,20.136927,-38.921375,13.094379,48.474606
724,7.240000,-18.308372,-25.007610,15.589846,-38.743069,13.470076,48.375858
725,7.250000,-14.261559,-25.744047,15.635278,-38.535206,13.541079,48.161758
726,7.260000,-17.144157,-27.456936,13.280163,-38.234089,13.501766,48.018112
727,7.270000,-17.602585,-27.518621,12.680386,-38.118073,13.612622,47.845444
728,7.280000,-15.888999,-25.924511,15.011200,-37.977409,14.040118,47.969402
729,7.290000,-23.300100,-28.354555,2.517248,-37.715714,14.358788,47.487118
730,7.300000,-26.953564,-27.585754,0.351352,-37.641258,14.222664,47.281853
731,7.310000,-23.745131,-28.399628,2.007567,-37.516598,14.447289,47.149971
732,7.320000,-21.186220,-26.324633,5.781877,-37.544296,14.528743,47.059589
733,7.330000,-23.059919,-27.368929,2.525470,-37.348412,14.586624,47.074554
734,7.340000,-26.971245,-27.234365,-0.272226,-37.365982,14.508430,47.009995
735,7.350000,-20.025023,-27.544634,4.303205,-37.536438,14.940126,47.190159
736,7.360000,-25.746988,-28.049662,0.099879,-37.146530,15.167438,46.691940
737,7.370000,-28.470100,-27.065508,-6.053637,-37.162659,15.643560,46.607502
738,7.380000,,,,,,
739,7.390000,-30.583063,-28.397963,-4.875576,-37.122864,15.332010,46.378372
740,7.400000,-25.928316,-27.044781,-4.391941,-37.357437,15.300159,46.279736
741,7.410000,-26.656126,-28.210709,-2.426042,-37.291920,15.350686,46.254288
742,7.420000,-31.212517,-29.310575,-10.703044,-37.299168,15.488428,46.042564
743,7.430000,-30.930740,-27.953491,-11.003575,-37.373577,15.552561,45.907207
744,7.440000,-28.672428,-28.516050,-8.105450,-37.450005,15.574932,46.195225
745,7.450000,-27.856321,-28.757601,-6.892214,-37.589283,15.332016,46.145336
746,7.460000,-30.582937,-28.173706,-10.810236,-37.508949,15.401832,46.167225
747,7.470000,-29.092484,-27.683905,-12.282694,-37.587330,15.210390,46.273972
748,7.480000,-32.385063,-28.368492,-9.735152,-37.773808,14.955889,46.599140
749,7.490000,-33.397751,-27.463930,-10.891103,-37.724922,14.806636,46.725689
750,7.500000,,,,,,
751,7.510000,-30.195644,-26.198597,-17.728268,-37.450352,15.230058,46.791962
752,7.520000,-35.973557,-24.284889,-17.677999,-37.465088,14.651227,47.226700
753,7.530000,-35.849758,-24.197931,-18.699196,-37.334724,14.618794,47.335213
754,7.540000,-36.045807,-23.892958,-18.859221,-37.260300,14.539024,47.438877
755,7.550000,-35.678474,-23.326603,-19.953270,-37.193031,14.471060,47.587402
756,7.560000,,,,,,
757,7.570000,,,,,,
758,7.580000,,,,,,
759,7.590000,,,,,,
760,7.600000,,,,,,
761,7.610000,,,,,,
762,7.620000,,,,,,
763,7.630000,,,,,,
764,7.640000,,,,,,
765,7.650000,,,,,,
766,7.660000,,,,,,
767,7.670000,,,,,,
768,7.680000,-42.465733,-13.237020,-24.787355,-37.546112,14.459324,48.600300
769,7.690000,-41.962997,-13.388968,-24.859301,-37.485489,14.509338,48.639412
770,7.700000,-41.505314,-13.155145,-24.391701,-37.606224,14.349207,48.827038
771,7.710000,-40.911037,-13.630418,-25.369154,-37.602501,14.431016,48.992981
772,7.720000,-35.684021,-13.603705,-25.992022,-37.685879,14.994658,49.164223
773,7.730000,-36.462772,-14.480392,-22.988487,-37.699390,14.944953,49.307106
774,7.740000,-37.662533,-15.537133,-24.239618,-37.613602,14.994149,49.541901
775,7.750000,-35.593910,-14.860682,-22.722012,-37.810249,15.129462,49.938702
776,7.760000,-36.017529,-15.274322,-24.287502,-37.871941,15.457742,50.338131
777,7.770000,-30.768295,-16.070448,-23.536385,-37.965416,15.518066,50.667061
778,7.780000,-31.263334,-14.512663,-20.932917,-38.206596,15.579464,51.001297
779,7.790000,-27.027020,-16.209146,-21.736105,-38.167679,15.715649,51.464504
780,7.800000,-28.299229,-15.434324,-21.477783,-38.424099,15.754106,51.913082
781,7.810000,-29.490793,-16.752110,-21.682295,-38.411053,16.076963,52.313084
782,7.820000,-24.299280,-16.654392,-21.151155,-38.653522,16.490408,52.956318
783,7.830000,-22.512356,-16.436230,-19.030598,-38.814533,16.756945,53.337688
784,7.840000,-21.582838,-16.386377,-21.145092,-38.996746,17.065323,53.731010
785,7.850000,-21.091913,-17.209261,-19.361816,-39.167118,16.956072,54.154270
786,7.860000,-15.078541,-16.756208,-14.965718,-39.441509,17.108082,54.872334
787,7.870000,-11.138059,-17.146784,-9.764102,-39.784233,16.889153,55.407013
788,7.880000,-9.461945,-16.944450,-8.089085,-40.156502,16.970369,56.108410
789,7.890000,-9.430459,-17.166973,-7.681931,-40.303459,16.928892,56.583649
790,7.900000,-6.274037,-17.190462,-7.447053,-40.560658,16.660501,57.204258
791,7.910000,-2.935745,-17.628319,-3.888127,-40.919964,16.476524,57.809933
792,7.920000,1.009218,-17.672352,-5.101649,-41.290642,16.174274,58.654655
793,7.930000,2.143346,-17.462036,3.741532,-41.879333,16.122944,59.196056
794,7.940000,6.178359,-17.383949,2.588273,-42.293903,15.734569,59.879738
795,7.950000,12.960947,-17.201620,7.546868,-42.880272,15.320725,60.605865
796,7.960000,7.865641,-19.806843,10.139761,-43.251183,14.532171,61.284267
797,7.970000,19.289963,-17.594601,10.397119,-43.964836,13.799292,62.151730
798,7.980000,22.757778,-15.795397,14.938862,-44.550030,13.060789,62.739681
799,7.990000,26.084234,-16.830856,17.805401,-45.253929,12.248188,63.194691
800,8.000000,22.423929,-15.904031,17.594679,-45.344711,12.419377,63.104523
801,8.010000,24.690609,-16.806282,21.016930,-45.585041,12.806946,63.258083
802,8.020000,24.877811,-16.335848,23.599380,-45.910114,13.011983,63.285172
803,8.030000,24.329311,-15.056092,23.962614,-46.201244,13.017231,63.724663
804,8.040000,24.676022,-17.928404,23.096739,-46.241127,13.208498,63.672043
805,8.050000,24.010532,-17.533266,22.562475,-46.194382,13.245183,63.754951
806,8.060000,23.846241,-16.970284,23.086802,-46.466068,12.985790,63.966305
807,8.070000,,,,,,
808,8.080000,25.725266,-15.135403,27.627981,-46.912254,12.394703,64.126732
809,8.090000,23.110107,-15.723055,28.190289,-46.980755,12.239883,63.886513
810,8.100000,20.247833,-17.399527,27.783781,-46.853256,12.241403,63.644558
811,8.110000,19.556206,-16.870771,28.999796,-46.956493,12.231105,63.539619
812,8.120000,25.448957,-15.329739,28.379442,-47.010727,12.451969,63.778435
813,8.130000,23.079802,-16.432981,29.396198,-47.095634,12.659691,63.238876
814,8.140000,20.581831,-14.643489,29.580717,-46.903629,13.059117,63.044834
815,8.150000,,,,,,
816,8.160000,21.694124,-13.543599,31.694302,-46.970036,13.154022,62.943893
817,8.170000,18.500916,-16.230085,26.934422,-47.097153,13.108836,62.556721
818,8.180000,16.992485,-15.845380,27.866503,-47.115704,13.483077,62.452843
819,8.190000,18.308399,-15.915316,27.428936,-47.173172,13.326899,62.183762
820,8.200000,17.615604,-15.861967,29.102730,-47.212425,13.654709,61.953537
821,8.210000,20.101309,-14.497886,30.699726,-47.126637,13.776192,61.904152
822,8.220000,18.754333,-15.505505,28.639568,-47.247669,13.980743,61.783737
823,8.230000,14.654653,-17.933329,23.728148,-47.388275,14.362701,61.592461
824,8.240000,,,,,,
825,8.250000,17.471067,-16.817936,29.590254,-47.510807,14.091407,61.348907
826,8.260000,17.247480,-16.460030,29.352676,-47.547897,14.114921,61.231621
827,8.270000,16.819700,-16.458790,29.415398,-47.581856,14.127798,61.143078
828,8.280000,14.961120,-17.000717,26.858749,-47.591633,14.273438,61.071426
829,8.290000,12.016029,-18.869396,24.724775,-47.634331,14.405868,60.910309
830,8.300000,10.607677,-19.606909,23.495581,-47.750874,14.370589,60.831844
831,8.310000,16.498554,-17.899282,27.855597,-47.765644,13.936482,60.779411
832,8.320000,15.421837,-17.427753,33.025043,-47.495106,13.858128,60.568226
833,8.330000,13.738400,-17.997332,29.643982,-47.670559,14.096327,60.595543
834,8.340000,12.447306,-18.449766,29.419971,-47.753723,13.929287,60.427856
835,8.350000,8.064466,-19.413870,26.951000,-47.800453,13.906017,60.359478
836,8.360000,10.727884,-18.685862,27.916573,-47.747967,14.103238,60.315388
837,8.370000,6.997470,-22.417854,22.789980,-47.860596,14.252674,59.993511
838,8.380000,4.925301,-25.221539,20.371956,-48.018566,14.315536,59.795189
839,8.390000,4.668914,-22.440519,22.493435,-47.826767,14.301449,59.508919
840,8.400000,2.935114,-22.393982,24.301226,-47.535595,14.208120,59.354107
841,8.410000,0.927445,-23.866030,25.939875,-47.348301,14.070794,59.079979
842,8.420000,2.355724,-23.460320,30.558056,-47.296066,13.734918,58.674324
843,8.430000,-1.154662,-25.209166,25.178703,-47.347923,14.203451,58.362221
844,8.440000,-4.020199,-26.768080,24.419706,-47.236248,14.144519,58.020752
845,8.450000,,,,,,
846,8.460000,-7.226796,-28.953602,22.673410,-47.061989,13.986410,57.571285
847,8.470000,-8.658007,-31.637600,27.374102,-46.621159,13.337242,57.487946
848,8.480000,-10.486462,-31.833132,19.187630,-46.966724,13.160336,57.216991
849,8.490000,-9.787371,-32.540497,18.705978,-46.879353,13.295486,57.058533
850,8.500000,-15.164223,-33.467922,16.180950,-46.804150,13.009580,57.069099
851,8.510000,-20.945917,-34.689327,10.792205,-46.572556,13.615273,56.872444
852,8.520000,-20.464029,-35.146740,9.237156,-46.586075,13.483475,56.730755
853,8.530000,-18.939966,-35.904793,12.238495,-46.398457,13.255516,56.717319
854,8.540000,-18.541948,-36.049480,8.983261,-46.063396,13.625048,56.502193
855,8.550000,,,,,,
856,8.560000,-24.105398,-36.894821,3.335737,-45.643661,13.786041,56.299454
857,8.570000,-22.283869,-37.564789,4.065739,-45.398983,13.974031,56.200706
858,8.580000,-22.967964,-35.786541,2.286305,-45.210762,14.171125,56.039898
859,8.590000,-25.570511,-36.378071,-0.137966,-45.227356,14.128539,56.040127
860,8.600000,-25.718487,-36.464336,-1.223620,-45.059029,14.561254,55.742653
861,8.610000,-28.117516,-36.854374,-7.253896,-44.876881,14.800742,55.593460
862,8.620000,-25.666584,-35.940098,-4.523477,-44.814457,14.762574,55.708946
863,8.630000,-26.748129,-36.238541,-4.045997,-44.868549,14.849957,55.605263
864,8.640000,-30.016516,-35.661076,-6.471342,-44.846249,14.832147,55.518467
865,8.650000,-31.474688,-36.706711,-7.925116,-44.513908,14.981483,55.409248
866,8.660000,-37.030018,-34.641453,-16.670685,-44.573120,15.427901,55.109318
867,8.670000,-35.149742,-34.194973,-12.983599,-44.546898,15.217908,55.196106
868,8.680000,-28.211554,-35.866009,-5.950074,-44.867466,15.330545,54.940025
869,8.690000,-30.000460,-36.707478,-7.351197,-44.895607,15.342608,54.964340
870,8.700000,-29.408691,-35.943306,-8.929462,-44.921455,15.225720,54.822159
871,8.710000,-31.697266,-35.743649,-10.613889,-45.015465,15.133498,54.810673
872,8.720000,-34.988228,-36.230545,-16.354563,-44.985806,15.222953,54.689087
873,8.730000,-31.495033,-36.645844,-12.608303,-44.971870,15.340575,54.604053
874,8.740000,-34.520779,-37.701263,-17.943779,-44.903229,15.258304,54.656403
875,8.750000,-34.736469,-36.294617,-20.308430,-45.000847,15.270098,54.747402
876,8.760000,-34.847767,-35.859337,-17.500784,-45.177288,14.868760,55.043404
877,8.770000,-32.735645,-35.892841,-17.390436,-45.184402,14.949255,55.175346
878,8.780000,,,,,,
879,8.790000,-35.189270,-35.040611,-22.356813,-45.092537,14.830949,55.414436
880,8.800000,-39.562317,-33.780441,-23.991802,-45.065804,14.661780,55.545670
881,8.810000,-37.990234,-33.649040,-21.403181,-45.213436,14.475946,55.874741
882,8.820000,-40.269768,-32.474854,-24.689396,-45.073326,14.464686,56.014244
883,8.830000,-39.599201,-31.703745,-23.047400,-45.131756,14.375840,56.187386
884,8.840000,-40.404552,-30.862156,-25.184704,-45.108257,14.267770,56.444580
885,8.850000,-39.582970,-30.242132,-25.014471,-45.051949,14.351398,56.513458
886,8.860000,-41.439152,-29.261080,-28.021957,-44.942657,14.145963,56.643383
887,8.870000,-40.060329,-28.472992,-26.773613,-45.109444,14.237322,56.841934
888,8.880000,-42.319180,-27.055244,-28.592070,-45.093010,14.264929,56.862144
889,8.890000,-42.023869,-25.906380,-26.852015,-45.219448,14.299350,56.937801
890,8.900000,-42.718884,-24.604343,-26.940096,-45.287998,14.252491,56.963737
891,8.910000,-40.974319,-24.718416,-27.778681,-45.328354,14.392394,56.987221
892,8.920000,-43.554768,-22.914461,-28.427536,-45.373394,14.309846,56.950314
893,8.930000,-43.801609,-22.594650,-30.464417,-45.429852,14.291154,57.067150
894,8.940000,-42.628471,-22.514198,-27.462538,-45.463985,14.316532,57.093884
895,8.950000,-43.126213,-22.160961,-28.532778,-45.486088,14.368956,57.098698
896,8.960000,-42.495667,-21.906216,-30.336918,-45.508755,14.332221,57.302647
897,8.970000,-44.109074,-21.630215,-30.633116,-45.502853,14.208813,57.393692
898,8.980000,-46.101898,-20.441139,-35.351704,-45.293720,14.602232,57.210159
899,8.990000,-42.599682,-21.242693,-31.288630,-45.446239,14.510630,57.523094
900,9.000000,-39.249893,-23.676785,-29.583551,-45.574234,14.599195,57.807968
901,9.010000,-39.881180,-22.174000,-30.552601,-45.600121,14.790942,57.926029
902,9.020000,-35.865788,-23.376459,-28.740343,-45.834293,15.132409,58.231853
903,9.030000,-36.709175,-23.497717,-29.858866,-45.804501,15.182081,58.471001
904,9.040000,-35.485859,-23.677132,-28.948996,-45.986031,15.269499,58.772545
905,9.050000,-32.608849,-22.893076,-29.597900,-46.131226,15.776502,59.096180
906,9.060000,-30.935431,-24.601847,-28.696182,-46.306152,15.740273,59.445347
907,9.070000,-31.121672,-24.118629,-27.278351,-46.525860,16.098530,60.048389
908,9.080000,-29.174467,-25.833046,-25.537249,-46.711433,16.163729,60.167408
909,9.090000,-26.567125,-25.345190,-25.868328,-46.875553,16.163563,60.533871
910,9.100000,-24.274172,-25.518179,-24.410368,-47.108685,16.306162,60.937054
911,9.110000,,,,,,
912,9.120000,-20.508904,-27.029970,-18.946499,-47.772297,16.650906,61.852528
913,9.130000,-17.825146,-26.585478,-16.840120,-48.040802,16.676798,62.393326
914,9.140000,-16.340374,-26.348072,-16.446993,-48.278076,16.891024,62.838375
915,9.150000,-20.259499,-25.724718,-20.991980,-48.541576,17.022820,63.402515
916,9.160000,-11.552913,-27.379629,-11.300638,-49.059238,17.035017,63.932018
917,9.170000,,,,,,
918,9.180000,-4.351828,-27.333294,-6.055707,-49.816532,17.080080,65.157341
919,9.190000,-3.496309,-27.371071,-3.903856,-50.244850,16.889124,65.618881
920,9.200000,-2.538196,-27.014418,-1.872565,-50.800358,16.576399,66.318192
921,9.210000,1.211297,-27.105797,2.115670,-51.322376,16.278563,66.849007
922,9.220000,7.372994,-26.462587,6.121668,-51.679440,15.865092,67.382553
923,9.230000,11.227163,-26.571327,9.148972,-52.403896,15.688774,68.082344
924,9.240000,12.580610,-26.474115,9.921612,-53.124195,14.722226,68.605370
925,9.250000,12.091244,-28.412851,12.183447,-53.712158,14.190289,69.199821
926,9.260000,18.408867,-26.597553,15.534509,-54.533775,13.241787,69.665512
927,9.270000,19.948103,-26.634790,17.482515,-55.320366,12.307676,70.227074
928,9.280000,22.704899,-25.556004,22.272606,-55.416237,12.521577,70.182678
929,9.290000,22.532183,-25.089521,23.135860,-55.683994,12.724565,70.216743
930,9.300000,23.881525,-24.305380,26.296665,-56.172920,12.665415,70.420898
931,9.310000,23.045605,-24.819777,25.668190,-56.214039,13.011662,70.545891
932,9.320000,22.127222,-24.995693,26.391806,-56.287933,13.261703,70.406891
933,9.330000,22.030621,-24.748934,26.512255,-56.399406,13.359122,70.480087
934,9.340000,21.882320,-25.613644,27.402025,-56.538509,13.176054,70.698204
935,9.350000,26.215652,-23.445709,29.661324,-56.767689,12.922898,70.751022
936,9.360000,24.544458,-24.209579,31.472839,-57.023697,13.170420,71.009758
937,9.370000,24.417891,-24.464863,31.949364,-57.179756,12.224751,70.842781
938,9.380000,19.011629,-24.075138,31.290504,-57.100891,12.718985,70.742767
939,9.390000,23.609325,-24.699797,32.954189,-57.095325,12.393888,70.505455
940,9.400000,23.182669,-23.106773,33.541000,-57.169937,13.109994,70.561462
941,9.410000,20.840548,-28.219284,27.760195,-57.471718,13.414992,70.276794
942,9.420000,20.893867,-24.640741,31.819155,-57.129276,13.452130,70.164078
943,9.430000,22.848536,-23.610725,34.176231,-57.063114,13.400073,69.943359
944,9.440000,24.761894,-25.697355,30.205030,-57.122318,13.117096,69.789330
945,9.450000,21.323189,-24.559978,29.482771,-57.110363,13.050567,69.517258
946,9.460000,,,,,,
947,9.470000,,,,,,
948,9.480000,18.788719,-25.461992,29.880501,-57.134766,13.295526,68.886620
949,9.490000,20.774088,-26.588564,30.083319,-57.194675,13.603653,68.551186
950,9.500000,11.392316,-28.921783,20.538267,-57.309986,13.879648,68.524780
951,9.510000,17.619118,-25.852802,29.658983,-57.231342,13.459054,68.396172
952,9.520000,17.032393,-25.536966,29.015446,-57.287037,13.656301,68.251884
953,9.530000,18.543415,-24.943964,31.460293,-57.260651,14.152484,68.128685
954,9.540000,11.652080,-27.004812,24.428173,-57.317657,14.331601,68.088333
955,9.550000,16.415789,-25.888372,28.657412,-57.291668,13.734804,67.915939
956,9.560000,18.135159,-23.963430,30.628761,-57.559181,13.664420,67.860107
957,9.570000,18.102833,-26.250053,30.108133,-57.326080,13.988233,67.851028
958,9.580000,12.036112,-27.809263,26.324162,-57.369034,14.491299,67.624176
959,9.590000,13.580425,-27.292944,28.530823,-57.391632,13.771197,67.565170
960,9.600000,13.547907,-27.366404,28.628319,-57.376320,13.765864,67.472778
961,9.610000,15.087743,-27.305672,29.985374,-57.355530,13.794253,67.335541
962,9.620000,14.198219,-27.992632,28.962803,-57.366909,13.845658,67.157906
963,9.630000,,,,,,
964,9.640000,13.347381,-26.223576,33.466011,-57.184799,14.011190,67.139305
965,9.650000,,,,,,
966,9.660000,,,,,,
967,9.670000,,,,,,
968,9.680000,6.175259,-32.118862,26.996744,-56.948132,13.807238,66.212364
969,9.690000,,,,,,
970,9.700000,-1.126143,-33.186222,25.174704,-56.757111,13.621481,65.567276
971,9.710000,-2.911860,-35.246185,19.729248,-56.675087,14.130010,65.147308
972,9.720000,-5.371908,-35.272228,22.591230,-56.542767,13.634181,65.005058
973,9.730000,-4.989570,-36.232269,22.415964,-56.396038,13.776509,64.627739
974,9.740000,-3.756600,-38.884319,19.093124,-56.204140,14.160554,64.105522
975,9.750000,-15.047233,-39.273758,13.053173,-56.249111,13.837308,64.152092
976,9.760000,-16.131016,-40.170910,14.874233,-56.052887,13.793355,64.132072
977,9.770000,-12.913016,-41.952877,17.165062,-55.768711,13.694997,64.095421
978,9.780000,-11.802771,-41.212742,17.396643,-55.682884,13.385182,63.900257
979,9.790000,-18.756605,-44.305798,8.222713,-55.465446,13.591324,63.678326
980,9.800000,-20.006880,-42.588181,9.132933,-55.438076,13.332737,63.854675
981,9.810000,-17.004513,-43.193520,9.538750,-55.345638,13.414057,63.786949
982,9.820000,-27.931749,-43.691425,0.264145,-55.076988,13.881227,63.580929
983,9.830000,-25.025572,-44.995739,-1.189519,-54.743229,14.041074,63.371807
984,9.840000,-24.341284,-44.775669,2.391661,-54.634846,14.254715,63.560081
985,9.850000,-24.773090,-43.135681,0.801998,-54.213078,14.192341,63.288105
986,9.860000,-32.136166,-43.915585,-9.131063,-54.200809,14.298746,63.238293
987,9.870000,-31.908756,-40.980549,-6.682255,-53.916431,14.518144,63.306522
988,9.880000,-34.266735,-43.211609,-10.225039,-53.924866,14.652367,63.091438
989,9.890000,-32.520863,-41.721958,-7.560292,-53.714794,14.741808,62.998749
990,9.900000,-30.564079,-42.307350,-8.965580,-53.900318,14.672251,62.994652
991,9.910000,-32.475159,-43.906361,-10.355993,-53.583218,15.115436,62.831230
992,9.920000,-31.474178,-42.986813,-12.467278,-53.552513,15.118192,62.690235
993,9.930000,-30.101191,-43.158470,-11.781306,-53.622086,15.173592,62.717907
994,9.940000,-31.937330,-42.149231,-9.089020,-53.642212,14.973034,62.631397
995,9.950000,-32.124462,-42.653419,-11.064324,-53.630428,14.999760,62.582474
996,9.960000,-31.639305,-42.565842,-13.376135,-53.583591,15.390184,62.336288
997,9.970000,-41.837822,-40.829166,-26.392950,-53.395630,15.612361,62.158817
998,9.980000,-39.288429,-42.262589,-25.618080,-53.385689,15.659937,61.992771
999,9.990000,-37.992775,-43.270679,-23.572145,-53.542019,15.543884,62.002808
1000,10.000000,-35.095932,-43.377178,-17.832611,-53.780704,15.460533,62.027866
1001,10.010000,-36.646046,-43.553463,-22.105623,-53.812019,15.444602,61.997437
1002,10.020000,-36.066990,-43.240826,-20.980154,-53.880894,15.331334,61.977417
1003,10.030000,-40.537052,-42.336391,-22.989092,-54.081470,15.363494,62.160896
1004,10.040000,-38.025608,-43.369091,-23.578043,-53.995289,15.430687,62.177837
1005,10.050000,-44.019993,-40.680927,-30.351496,-53.822845,15.286822,62.369072
1006,10.060000,-36.968483,-41.942234,-23.845158,-54.163544,15.060406,62.510254
1007,10.070000,-41.872154,-41.390411,-27.349693,-54.185104,14.660357,62.770073
1008,10.080000,-41.286518,-40.813313,-25.171322,-54.237812,14.832121,62.967537
1009,10.090000,-35.145355,-41.040241,-26.061504,-53.999825,15.059395,63.044006
1010,10.100000,-43.896099,-39.150406,-28.872938,-54.110100,14.758377,63.398659
1011,10.110000,-42.606628,-37.598728,-30.489832,-54.114056,14.478247,63.610023
1012,10.120000,-45.449566,-36.270191,-31.762121,-54.047596,14.348602,63.814838
1013,10.130000,-41.833363,-36.890495,-30.226603,-54.157372,14.549639,64.006905
1014,10.140000,-44.955673,-34.527721,-32.781731,-54.140068,14.284354,64.005730
1015,10.150000,-44.729465,-32.993736,-32.149906,-54.224461,14.243652,64.195755
1016,10.160000,-46.407600,-32.700371,-32.996838,-54.277004,14.433432,64.311150
1017,10.170000,,,,,,
1018,10.180000,-45.729118,-29.997337,-35.366066,-54.389526,14.277570,64.418365
1019,10.190000,-46.217609,-29.505598,-35.089806,-54.429203,14.209132,64.474411
1020,10.200000,-44.691231,-28.808136,-34.764797,-54.519184,14.307441,64.448227
1021,10.210000,-44.825661,-28.514318,-34.815266,-54.516159,14.297822,64.477264
1022,10.220000,-46.495342,-27.159748,-37.164093,-54.484661,14.395123,64.490501
1023,10.230000,-46.236404,-26.719379,-36.480904,-54.523064,14.427230,64.464737
1024,10.240000,-48.005096,-26.151222,-37.021080,-54.524487,14.354010,64.598015
1025,10.250000,-46.635834,-26.409979,-36.474030,-54.583931,14.347425,64.670090
1026,10.260000,-44.909332,-26.671249,-36.384453,-54.621559,14.536731,64.727745
1027,10.270000,-43.684994,-28.625158,-34.846466,-54.662449,14.892985,64.892914
1028,10.280000,-44.164051,-28.692406,-35.890629,-54.662247,14.966456,65.124252
1029,10.290000,-42.389206,-28.781448,-32.965267,-54.954277,14.988722,65.255287
1030,10.300000,-36.888935,-30.336784,-34.233852,-54.821693,15.314056,65.316040
1031,10.310000,,,,,,
1032,10.320000,-36.230057,-30.006021,-32.386868,-55.300755,15.384373,65.943428
1033,10.330000,-37.488628,-30.108816,-34.753792,-55.320137,15.598215,66.201271
1034,10.340000,-31.961796,-30.272533,-32.535465,-55.534309,16.107443,66.489082
1035,10.350000,-34.966351,-30.370159,-35.194748,-55.676414,15.972954,66.741333
1036,10.360000,-33.644192,-31.085821,-31.053452,-56.057316,15.824026,67.300591
1037,10.370000,-32.974731,-31.217882,-31.790224,-56.267159,16.034420,67.585663
1038,10.380000,-29.615683,-29.472950,-31.151878,-56.745667,16.350948,67.919922
1039,10.390000,-23.275536,-32.816162,-26.313513,-56.917744,16.551117,68.364265
1040,10.400000,-23.718805,-33.116150,-24.646990,-57.169247,16.898123,68.890823
1041,10.410000,-17.425383,-33.278702,-20.415287,-57.709358,16.780550,69.207260
1042,10.420000,-19.572927,-33.108650,-21.942236,-57.920986,16.742662,69.591583
1043,10.430000,-17.259504,-34.447983,-17.694643,-58.302128,17.127869,70.004234
1044,10.440000,-13.432185,-34.639481,-13.825240,-58.788597,17.134167,70.524666
1045,10.450000,-13.419642,-34.165440,-12.318409,-59.225006,16.960535,71.062149
1046,10.460000,-7.145942,-36.073097,-6.804935,-59.604855,17.031960,71.540329
1047,10.470000,-1.777210,-34.718513,-4.757427,-60.178329,17.111835,72.233559
1048,10.480000,-0.317147,-35.449574,-1.556730,-60.572086,16.957071,72.702026
1049,10.490000,,,,,,
1050,10.500000,2.806436,-34.402908,4.297408,-61.894314,16.193573,73.635429
1051,10.510000,6.937421,-33.881832,9.619326,-62.585377,15.674132,74.150566
1052,10.520000,10.858003,-33.964783,12.757407,-63.277756,15.290776,74.568092
1053,10.530000,13.147079,-33.835274,14.760701,-63.899178,14.819881,75.018692
1054,10.540000,17.075123,-32.543282,18.881275,-64.614532,13.877217,75.494492
1055,10.550000,22.327274,-31.315451,25.590498,-65.451401,12.900763,75.852837
1056,10.560000,25.516285,-31.154600,29.907499,-66.086548,12.472389,76.254097
1057,10.570000,15.512931,-43.244762,7.081019,-66.977890,13.711572,76.222679
1058,10.580000,,,,,,
1059,10.590000,,,,,,
1060,10.600000,22.063175,-32.369759,29.137909,-66.887833,13.521884,76.427612
1061,10.610000,,,,,,
1062,10.620000,20.147760,-33.185284,25.513828,-67.087914,14.027357,76.552322
1063,10.630000,23.962427,-32.075176,33.334354,-67.294655,13.226671,76.414879
1064,10.640000,25.392467,-31.640009,35.425190,-67.492332,12.936399,76.655930
1065,10.650000,22.668293,-30.918289,33.254936,-67.666489,12.739843,76.862892
1066,10.660000,18.285576,-33.078709,28.768604,-67.683823,12.990506,76.588150
1067,10.670000,17.987389,-32.987991,28.154518,-67.725235,13.155627,76.404671
1068,10.680000,27.054201,-29.312454,38.772018,-67.751572,12.833828,76.349792
1069,10.690000,26.992168,-28.902994,39.600937,-67.733841,12.955845,76.170303
1070,10.700000,22.102577,-32.530735,31.696531,-67.818871,12.965998,75.802094
1071,10.710000,20.204342,-30.832174,33.380180,-67.626808,13.321844,75.731728
1072,10.720000,23.841934,-30.458088,34.071159,-67.572540,13.698344,75.575623
1073,10.730000,18.808769,-32.154457,29.994478,-67.633995,13.740934,75.352844
1074,10.740000,16.864534,-32.425400,28.559998,-67.618607,13.794645,75.154533
1075,10.750000,20.453053,-33.028221,32.959236,-67.478851,13.792809,74.946007
1076,10.760000,16.825150,-32.478260,32.756020,-67.517319,13.702698,74.610779
1077,10.770000,19.312323,-32.334450,32.849823,-67.472359,14.044374,74.468903
1078,10.780000,22.392931,-31.165409,36.204243,-67.524834,13.884577,74.314453
1079,10.790000,18.811035,-31.929222,33.646099,-67.524979,13.808780,74.099922
1080,10.800000,18.557423,-32.118187,33.916843,-67.513847,13.842227,73.912384
1081,10.810000,17.327925,-33.440304,32.207581,-67.348099,14.307425,73.730980
1082,10.820000,10.990565,-34.714432,26.187342,-67.575378,14.363295,73.651474
1083,10.830000,10.702706,-34.766823,26.628698,-67.609337,14.414032,73.527618
1084,10.840000,9.774938,-34.575905,26.160332,-67.537483,14.327450,73.444153
1085,10.850000,14.080020,-34.532402,32.444370,-67.379250,14.199284,73.199005
1086,10.860000,9.447475,-35.142799,26.290960,-67.585968,14.428620,73.150291
1087,10.870000,13.792823,-34.057335,31.126194,-67.542305,14.351848,72.984711
