Format Version,1.23,Take Name,170_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.33.51.712 P.M.,Capture Start Frame,620503,Total Frames in Take,1647,Total Exported Frames,1647,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
373,3.730000,20.164064,0.048661,22.575830,-32.508869,12.103374,42.727833
374,3.740000,,,,,,
375,3.750000,20.376270,0.024676,23.095884,-32.734154,12.233574,42.625736
376,3.760000,21.954538,-1.767064,22.135584,-32.881119,12.690182,42.284363
377,3.770000,,,,,,
378,3.780000,22.693830,-2.415207,20.268885,-32.968960,12.824260,42.044903
379,3.790000,19.994789,0.382338,21.337055,-32.967537,13.148694,41.630184
380,3.800000,19.711380,-0.113420,23.847855,-33.038685,13.522871,41.817619
381,3.810000,18.504059,-0.207798,23.119118,-33.114586,13.635182,41.560081
382,3.820000,22.033154,-0.576084,21.646042,-33.258293,13.114275,41.391735
383,3.830000,19.510393,1.188229,22.961161,-33.671780,13.193044,41.217854
384,3.840000,15.983041,-2.696281,20.090681,-33.702423,13.606318,40.880783
385,3.850000,17.679609,-0.834632,23.932266,-33.758003,13.358352,40.798759
386,3.860000,16.677078,-0.760425,24.293787,-33.879654,13.455039,40.649864
387,3.870000,16.604166,-0.907989,24.245052,-33.976418,13.461271,40.562393
388,3.880000,14.730200,-1.275412,24.406950,-34.029629,14.126553,40.643044
389,3.890000,13.970716,-1.121047,25.383947,-34.072880,14.176867,40.479908
390,3.900000,,,,,,
391,3.910000,10.944458,-1.946811,23.231527,-34.446072,13.553849,40.249763
392,3.920000,13.280083,-2.550143,26.996664,-34.515953,14.137840,40.306709
393,3.930000,13.708198,-2.476987,22.988041,-34.312416,14.047949,40.259499
394,3.940000,13.090151,-2.697971,22.963778,-34.434002,14.059791,40.150688
395,3.950000,12.351154,-1.680119,25.296738,-34.438740,14.168547,39.956902
396,3.960000,12.711124,-1.508814,25.472055,-34.518845,14.067024,39.973488
397,3.970000,9.557710,-6.062250,17.836636,-34.722782,13.925074,39.632618
398,3.980000,12.278814,-3.040556,19.306246,-34.821381,14.185117,39.377316
399,3.990000,,,,,,
400,4.000000,11.110354,-2.714550,26.463249,-34.670143,13.704613,39.297260
401,4.010000,1.946510,-7.026617,18.496881,-34.817089,13.921529,39.135620
402,4.020000,,,,,,
403,4.030000,,,,,,
404,4.040000,,,,,,
405,4.050000,,,,,,
406,4.060000,,,,,,
407,4.070000,,,,,,
408,4.080000,-4.067332,-11.039749,24.952137,-34.583473,13.636931,37.026295
409,4.090000,,,,,,
410,4.100000,-8.999820,-16.007339,22.016155,-34.650013,14.067690,36.598896
411,4.110000,-6.638343,-14.582680,25.044319,-34.337990,13.584055,36.435871
412,4.120000,-8.083178,-15.385169,25.046654,-34.303562,13.524932,36.244804
413,4.130000,-8.285059,-18.347500,23.347973,-34.506676,13.467535,36.353748
414,4.140000,-13.176092,-18.211473,19.956951,-34.301529,13.213503,35.957954
415,4.150000,-14.496883,-19.506859,19.196703,-34.239201,13.137990,35.887115
416,4.160000,-13.757985,-18.857935,18.487881,-34.084518,13.502934,35.727917
417,4.170000,-17.758652,-21.269283,11.928457,-33.944580,13.771275,35.402744
418,4.180000,,,,,,
419,4.190000,-18.921591,-21.824032,12.808078,-33.597958,13.590108,35.239872
420,4.200000,-20.441050,-21.947935,8.977853,-33.388020,14.422769,35.105045
421,4.210000,-21.773243,-22.261255,6.762028,-33.261173,14.575155,34.934784
422,4.220000,,,,,,
423,4.230000,-20.356682,-21.585854,5.804510,-33.129795,14.691191,34.899044
424,4.240000,-20.678402,-21.915501,7.413185,-33.056416,14.665623,34.563446
425,4.250000,-20.729637,-20.913855,6.536941,-33.002518,14.957926,34.666283
426,4.260000,-25.171289,-22.416426,1.301373,-32.867958,14.903789,34.185139
427,4.270000,-27.142321,-22.777391,-0.811067,-32.814747,15.218677,34.082260
428,4.280000,-24.092396,-21.658773,3.049037,-32.958107,15.098183,34.113022
429,4.290000,-24.550163,-21.365469,-0.249500,-32.992680,15.125025,34.021839
430,4.300000,-26.542215,-20.842163,-1.515365,-32.957394,15.349932,33.886116
431,4.310000,-26.008892,-20.599884,-1.555839,-32.945667,15.357934,33.778267
432,4.320000,-25.465754,-21.388176,0.806473,-33.172165,15.203425,33.688488
433,4.330000,-27.827919,-21.749620,-4.449097,-33.261154,15.242736,33.573299
434,4.340000,-32.535721,-21.911547,-8.637815,-33.311352,15.597175,33.436958
435,4.350000,-28.107182,-22.224003,-3.190681,-33.579628,15.477111,33.405251
436,4.360000,-28.514498,-21.910236,-5.389729,-33.742065,15.747994,33.451275
437,4.370000,-28.442242,-21.395111,-3.452310,-33.795982,15.168637,33.476761
438,4.380000,-26.253141,-21.412918,-4.071989,-33.930389,15.184325,33.606701
439,4.390000,-24.599392,-20.691319,-3.229553,-34.027691,15.031396,33.832664
440,4.400000,-28.967850,-21.170471,-6.797515,-33.834927,14.875026,33.851547
441,4.410000,-29.299664,-21.650776,-6.387694,-33.841888,14.963539,34.019642
442,4.420000,-31.125431,-20.334875,-10.821108,-33.699753,15.029171,34.060822
443,4.430000,-31.397984,-19.887020,-9.175355,-33.628864,14.736082,34.234108
444,4.440000,-31.181913,-19.655552,-9.415788,-33.562286,14.781239,34.435963
445,4.450000,-32.591434,-18.714138,-13.222690,-33.531631,15.015852,34.868637
446,4.460000,-33.045868,-17.831745,-12.085001,-33.312832,14.574772,34.771786
447,4.470000,-35.037022,-16.607786,-13.584589,-33.147343,14.431945,34.956985
448,4.480000,-34.576969,-16.587927,-11.785088,-33.228233,14.337895,35.163643
449,4.490000,-39.768116,-12.966280,-16.766708,-33.198135,14.404026,35.393547
450,4.500000,-35.640305,-14.391403,-15.508261,-33.031200,14.247044,35.422878
451,4.510000,-38.648979,-13.301297,-16.117493,-33.079552,14.148791,35.633141
452,4.520000,-39.048096,-12.332837,-16.450020,-33.192085,14.238191,35.672523
453,4.530000,-37.006584,-11.926470,-15.253734,-33.280453,14.271843,35.769184
454,4.540000,-37.413490,-10.981148,-16.059555,-33.313225,14.295811,35.868511
455,4.550000,-39.243042,-10.359317,-17.856951,-33.383526,14.235285,35.879753
456,4.560000,-40.395775,-8.215998,-18.379976,-33.196316,14.248800,35.823502
457,4.570000,-39.095268,-9.602763,-18.654482,-33.422844,14.243839,35.994495
458,4.580000,-41.835854,-8.801998,-21.492420,-33.312634,14.326302,35.812599
459,4.590000,-39.987782,-9.156837,-17.259602,-33.437634,14.405684,36.111374
460,4.600000,-41.133224,-8.301384,-23.124868,-33.325512,14.420054,35.948013
461,4.610000,-38.964943,-8.430971,-20.564756,-33.378170,14.425375,36.208473
462,4.620000,-40.333126,-7.988240,-22.729523,-33.284588,14.570907,36.129524
463,4.630000,-39.946964,-7.205796,-20.729607,-33.352894,14.477026,36.482880
464,4.640000,-36.114559,-8.442665,-17.829350,-33.440178,14.613994,36.806026
465,4.650000,-33.352501,-8.855577,-17.553747,-33.382652,14.889814,37.002884
466,4.660000,-33.398815,-10.396282,-18.102739,-33.505051,15.088621,37.474258
467,4.670000,-33.444744,-9.552371,-21.348131,-33.438339,15.540012,37.833111
468,4.680000,-32.297047,-9.153229,-20.776636,-33.411392,15.349646,37.981064
469,4.690000,-30.465424,-8.191222,-18.741385,-33.369801,15.474001,38.343601
470,4.700000,-30.984501,-11.165285,-22.212313,-33.435387,15.960961,38.736076
471,4.710000,-26.304445,-9.626797,-18.088524,-33.718281,15.695182,39.303688
472,4.720000,-24.900919,-10.492556,-18.726654,-33.619026,16.077404,39.719208
473,4.730000,-23.546251,-10.139170,-14.893583,-33.916168,16.208805,40.339748
474,4.740000,-22.255520,-9.642390,-16.560753,-33.971756,16.524628,40.775322
475,4.750000,-18.572721,-10.194034,-12.492117,-34.184578,16.424522,41.320351
476,4.760000,-18.202793,-9.751440,-13.463434,-34.258011,16.627232,41.815723
477,4.770000,-12.040170,-10.479572,-11.051590,-34.481567,16.741974,42.560490
478,4.780000,-12.342852,-9.280849,-12.025163,-34.645527,16.653030,43.056156
479,4.790000,-6.446828,-9.886812,-10.775535,-34.730335,16.881977,43.730461
480,4.800000,-8.402005,-9.597745,-11.592194,-34.881321,17.249258,44.405388
481,4.810000,-4.780071,-9.543528,-4.477113,-35.198082,16.683325,45.144104
482,4.820000,-1.622711,-9.144998,-7.120407,-35.292984,16.273758,45.802502
483,4.830000,0.066240,-9.895514,-2.228284,-35.726917,16.381214,46.590469
484,4.840000,4.300637,-9.564211,-2.642998,-35.947372,15.993528,47.156815
485,4.850000,5.102746,-8.811401,-2.084618,-36.363972,15.640728,47.981247
486,4.860000,,,,,,
487,4.870000,14.959013,-8.886787,9.389438,-37.460320,14.512059,49.935143
488,4.880000,17.849625,-8.435952,9.133145,-37.869179,13.654169,50.481617
489,4.890000,20.074337,-7.155334,10.857272,-38.300983,12.713223,51.064068
490,4.900000,20.835543,-9.391249,12.512853,-38.837536,12.033230,51.874466
491,4.910000,24.188427,-8.178107,14.898267,-38.851997,12.553247,51.854004
492,4.920000,24.474123,-7.191010,16.151546,-39.111389,12.810053,51.948612
493,4.930000,25.215481,-8.728717,16.491554,-39.315628,12.838772,52.167286
494,4.940000,24.512764,-7.604682,20.680202,-39.411232,13.065401,51.876362
495,4.950000,20.166283,-8.160020,18.040161,-39.525631,13.096295,51.957832
496,4.960000,23.636324,-9.503645,17.620014,-39.663879,13.188378,52.144154
497,4.970000,18.478182,-8.944414,19.017267,-39.806652,12.915961,52.172863
498,4.980000,24.251266,-8.291054,21.263620,-39.998867,12.835738,52.434372
499,4.990000,21.753698,-7.915867,20.710707,-40.278416,12.527518,52.422642
500,5.000000,24.175562,-6.966624,22.489538,-40.332943,12.199682,52.460098
501,5.010000,21.926510,-7.256318,24.706821,-40.322159,12.394648,51.930046
502,5.020000,22.631165,-5.844022,25.248196,-40.537998,12.403750,52.012337
503,5.030000,20.941515,-5.905327,26.262457,-40.633404,12.508029,51.755394
504,5.040000,22.083838,-5.791403,25.381374,-40.731083,12.679002,51.774681
505,5.050000,19.978781,-6.131286,25.035820,-40.782295,12.861625,51.371925
506,5.060000,19.153275,-6.958675,24.203049,-40.853054,12.932637,51.207245
507,5.070000,20.533205,-8.957134,22.345860,-41.016644,13.254987,50.893307
508,5.080000,18.552071,-7.022948,24.019121,-41.074306,13.125746,50.874989
509,5.090000,17.209404,-7.232369,24.396673,-41.085323,13.355331,50.587620
510,5.100000,18.395702,-6.457602,27.465569,-41.187344,13.724595,50.575630
511,5.110000,18.833691,-7.483031,24.516079,-41.357498,13.571319,50.312786
512,5.120000,15.320256,-7.967968,19.092701,-41.725384,13.577472,50.295132
513,5.130000,17.098492,-8.128592,27.893940,-41.607315,13.981318,50.002247
514,5.140000,16.238771,-7.002506,23.863840,-41.481075,13.992247,49.892319
515,5.150000,14.816827,-6.121772,24.317789,-41.914490,13.544824,49.548374
516,5.160000,14.868219,-7.609185,25.967539,-41.865372,14.228564,49.631542
517,5.170000,14.827472,-7.511449,26.259180,-41.805080,14.179889,49.480331
518,5.180000,17.162703,-8.306548,26.035322,-42.008617,13.820262,49.387760
519,5.190000,16.109440,-8.182645,26.080029,-42.081818,13.911808,49.256084
520,5.200000,14.821750,-10.533336,25.959215,-42.158237,13.838455,48.846081
521,5.210000,15.865233,-8.510530,26.160101,-42.158363,13.905960,49.203510
522,5.220000,15.175408,-8.823893,26.550133,-42.209969,13.931306,49.149834
523,5.230000,12.329171,-8.765142,27.930944,-42.198715,14.268579,48.974503
524,5.240000,11.522025,-9.347344,27.035419,-42.242737,14.235830,48.857559
525,5.250000,6.444043,-9.459023,18.818729,-42.699146,14.230371,48.892323
526,5.260000,9.467358,-10.965109,21.943110,-42.435547,14.172031,48.566540
527,5.270000,8.317636,-13.367970,21.178432,-42.536354,14.213969,48.465195
528,5.280000,7.093042,-13.944036,21.229387,-42.477818,14.168151,48.350670
529,5.290000,,,,,,
530,5.300000,5.246613,-11.830543,27.182980,-42.283985,13.549619,47.834606
531,5.310000,,,,,,
532,5.320000,3.916245,-14.551205,24.664856,-42.326878,13.298758,47.439556
533,5.330000,1.538276,-14.630711,18.545574,-42.587322,14.199972,46.668499
534,5.340000,,,,,,
535,5.350000,-4.963488,-18.678280,19.019691,-42.408733,14.106618,46.250328
536,5.360000,-5.597103,-20.136831,19.691862,-42.233826,13.770210,45.798580
537,5.370000,-4.562570,-18.605703,23.387041,-42.077221,13.481236,45.718441
538,5.380000,-9.517906,-20.885422,23.245737,-42.038094,13.327731,45.503113
539,5.390000,-4.106581,-18.957550,24.204363,-42.299500,13.456019,45.139229
540,5.400000,-8.864781,-22.740896,23.221685,-41.885830,13.322783,44.980560
541,5.410000,,,,,,
542,5.420000,-16.573923,-24.657290,16.601782,-41.661865,13.332780,44.877056
543,5.430000,-16.622177,-26.379827,14.464473,-41.663765,13.239161,44.777298
544,5.440000,-16.187365,-25.849094,15.383556,-41.526348,13.204691,44.708023
545,5.450000,-18.580437,-26.455904,13.794442,-41.259583,13.365346,44.519241
546,5.460000,-17.296137,-26.737238,12.560409,-41.087070,13.702395,44.289478
547,5.470000,-16.279776,-25.596684,13.591311,-41.132717,13.618851,44.317036
548,5.480000,-18.612114,-26.679485,10.167320,-40.799301,14.012729,43.940880
549,5.490000,-21.998428,-26.966120,7.056819,-40.660427,14.023556,43.861279
550,5.500000,-20.814123,-26.310087,8.907810,-40.632458,14.006281,43.814362
551,5.510000,-21.090984,-28.968683,5.367809,-40.326473,14.339298,43.633972
552,5.520000,-24.101038,-27.135777,3.372682,-40.329765,14.405624,43.401062
553,5.530000,-23.182550,-27.027170,2.048628,-40.218613,14.746599,43.286957
554,5.540000,-26.457777,-27.425823,-2.940024,-40.112431,15.035316,43.012360
555,5.550000,-25.253235,-26.633789,-0.950915,-40.223572,14.856794,43.133083
556,5.560000,-24.517269,-26.072712,-2.117588,-39.904884,15.176590,42.986813
557,5.570000,-25.998026,-27.396208,-3.045748,-39.860851,15.254566,43.017822
558,5.580000,-26.179951,-27.568886,-1.761672,-40.153225,15.474714,42.775372
559,5.590000,-29.295710,-28.175032,-7.690182,-40.056229,15.489738,42.571350
560,5.600000,-28.961424,-27.293787,-5.187551,-40.215481,15.185749,42.649235
561,5.610000,-29.737045,-26.860319,-6.198570,-40.222580,15.189299,42.595066
562,5.620000,-26.615004,-28.018848,-4.412877,-40.506870,15.640087,42.654102
563,5.630000,-31.270472,-28.526949,-10.461197,-40.439312,15.409782,42.305691
564,5.640000,,,,,,
565,5.650000,,,,,,
566,5.660000,-27.731443,-28.742165,-6.593681,-40.869682,15.280798,42.740543
567,5.670000,-30.245850,-26.017212,-11.458036,-40.506992,15.198692,42.653244
568,5.680000,-30.103407,-26.717228,-12.597883,-40.631424,15.119738,42.843773
569,5.690000,-29.000660,-27.396286,-10.155519,-40.806576,14.847384,42.941933
570,5.700000,-32.601002,-26.393179,-13.421474,-40.617222,14.726670,43.024437
571,5.710000,-31.594748,-26.566769,-13.408106,-40.551117,14.769178,43.208157
572,5.720000,-36.579208,-24.930714,-18.730461,-40.391850,14.686147,43.194382
573,5.730000,-35.579773,-23.077475,-15.125639,-40.226875,14.657010,43.525814
574,5.740000,-34.192291,-24.150537,-16.264267,-40.420006,14.471346,43.830742
575,5.750000,-36.370945,-23.466099,-16.669949,-40.361668,14.348619,43.855484
576,5.760000,-40.805557,-21.644674,-25.138199,-40.039864,14.560279,43.882339
577,5.770000,,,,,,
578,5.780000,-38.145325,-20.517843,-18.566593,-40.269108,14.348417,44.284485
579,5.790000,-38.960777,-19.850729,-21.507639,-40.232670,14.395517,44.357738
580,5.800000,-37.576855,-18.927582,-19.281799,-40.305584,14.479451,44.472851
581,5.810000,-39.316864,-17.786200,-19.778318,-40.354843,14.386492,44.562256
582,5.820000,-40.105740,-15.601957,-21.330200,-40.214668,14.442201,44.594063
583,5.830000,-40.519421,-15.809153,-20.585148,-40.529430,14.365801,44.707722
584,5.840000,-41.010105,-15.503633,-21.436872,-40.526184,14.287436,44.719265
585,5.850000,-42.326542,-14.237730,-23.684662,-40.538837,14.410944,44.719288
586,5.860000,-44.446583,-13.889171,-26.094559,-40.488617,14.537088,44.625660
587,5.870000,-40.980495,-13.930724,-22.548422,-40.683952,14.342861,44.907578
588,5.880000,-40.939861,-12.781923,-24.356112,-40.555077,14.734316,45.121426
589,5.890000,-42.875477,-12.254512,-26.302103,-40.471756,14.461967,44.976429
590,5.900000,-43.831787,-13.746099,-27.006323,-40.578388,14.674065,45.042160
591,5.910000,-39.370834,-13.328740,-23.706932,-40.548977,14.581171,45.342400
592,5.920000,-38.870308,-12.989374,-24.582087,-40.578407,14.766349,45.609119
593,5.930000,-35.758507,-14.557901,-22.414335,-40.704563,14.979177,45.810787
594,5.940000,-38.119141,-14.174415,-26.165768,-40.678619,15.089126,46.053009
595,5.950000,-36.082832,-14.353474,-26.319376,-40.661423,15.310828,46.277889
596,5.960000,-31.950222,-15.649849,-22.427479,-40.863388,15.392407,46.742294
597,5.970000,-31.117632,-15.895534,-21.191868,-41.020985,15.693789,47.150799
598,5.980000,-31.307638,-14.344954,-23.743061,-40.981869,15.706980,47.471230
599,5.990000,-28.527044,-16.103241,-21.272873,-41.238506,15.720076,47.900345
600,6.000000,-26.533609,-16.817631,-17.900198,-41.493111,16.065199,48.402042
601,6.010000,-24.460472,-16.666492,-18.695620,-41.549274,16.361027,48.785252
602,6.020000,-23.740189,-15.693529,-18.388193,-41.750290,16.194193,49.273266
603,6.030000,-22.359236,-16.401880,-17.176212,-41.913586,16.472523,49.764862
604,6.040000,-15.463139,-17.136539,-17.879179,-42.045803,16.766666,50.330990
605,6.050000,-19.661718,-16.765568,-19.595730,-42.235073,16.705830,50.708736
606,6.060000,-12.744361,-16.477606,-14.304718,-42.505028,16.924908,51.446968
607,6.070000,-15.703710,-17.101505,-13.290060,-42.723164,16.963568,51.895542
608,6.080000,-10.469380,-16.902269,-8.554690,-43.091431,16.978310,52.616165
609,6.090000,-9.065183,-16.497845,-7.220766,-43.309925,16.933180,53.238380
610,6.100000,-4.981647,-16.130028,-4.186611,-43.599571,16.656647,53.972881
611,6.110000,-2.321172,-16.561277,-1.659198,-43.950546,16.712870,54.618011
612,6.120000,-1.864946,-16.564917,-1.971133,-44.259350,16.622307,55.267548
613,6.130000,3.589875,-16.460808,1.049836,-44.763981,16.048445,55.932682
614,6.140000,5.781977,-16.558952,3.037973,-45.316143,15.495947,56.705647
615,6.150000,10.507693,-15.554178,10.519516,-45.804638,15.094851,57.391651
616,6.160000,11.653424,-17.053141,12.214500,-46.346390,14.409791,58.110565
617,6.170000,13.871511,-16.448978,10.835997,-46.945274,13.866535,58.761276
618,6.180000,19.592630,-15.178484,15.840952,-47.455318,12.634152,59.342892
619,6.190000,23.902367,-14.664915,19.577650,-48.019424,12.172537,59.931343
620,6.200000,17.925831,-11.721334,11.367774,-48.559662,12.837230,60.364967
621,6.210000,22.061415,-15.479799,20.399420,-48.461018,12.710217,59.985306
622,6.220000,25.514301,-14.831323,22.120859,-48.669777,13.188556,60.161201
623,6.230000,23.061626,-15.164485,22.865866,-48.764187,13.169530,60.242664
624,6.240000,20.261711,-15.071765,22.456985,-48.839344,13.314708,60.104717
625,6.250000,,,,,,
626,6.260000,25.784170,-15.672897,22.804079,-49.127277,13.047391,60.678505
627,6.270000,24.665083,-14.629563,26.875675,-49.350204,13.199234,60.834915
628,6.280000,27.385305,-15.769299,28.261276,-49.608482,12.431487,60.644539
629,6.290000,23.723967,-17.338110,24.993763,-49.660858,12.470241,60.432190
630,6.300000,24.546045,-15.695331,26.617670,-49.540890,12.430963,60.503517
631,6.310000,25.144632,-15.803368,27.869637,-49.705715,12.371577,60.435200
632,6.320000,23.883701,-14.975091,29.122828,-49.758801,12.634169,60.220833
633,6.330000,23.117067,-14.833397,29.529139,-49.883316,12.750771,60.199059
634,6.340000,18.691195,-15.941884,27.419678,-49.576851,13.278418,59.835274
635,6.350000,,,,,,
636,6.360000,20.909388,-14.574562,29.764656,-49.911671,13.300467,59.553413
637,6.370000,18.712809,-15.216297,29.617998,-49.762146,13.335035,59.265293
638,6.380000,19.435020,-15.129331,27.737312,-49.787399,13.713734,59.077072
639,6.390000,18.973034,-16.074467,27.264380,-49.959049,13.414664,58.762646
640,6.400000,,,,,,
641,6.410000,17.157761,-15.669003,27.416365,-49.921455,14.066653,58.564747
642,6.420000,18.166485,-15.494080,29.129763,-49.975590,13.937142,58.372784
643,6.430000,17.839203,-15.766918,29.031452,-50.047344,14.031795,58.211170
644,6.440000,16.938444,-16.078495,28.726635,-50.090813,13.993645,58.014225
645,6.450000,13.795644,-17.836369,28.153158,-50.125366,13.790843,57.843918
646,6.460000,15.532296,-16.510082,28.746084,-50.222797,14.022968,57.718914
647,6.470000,14.776027,-16.529449,28.899525,-50.283371,14.094770,57.608772
648,6.480000,15.836289,-16.408062,29.097399,-50.304733,14.206831,57.579758
649,6.490000,12.686790,-15.357542,26.346048,-50.409801,14.308138,57.617100
650,6.500000,12.114453,-15.520917,26.179388,-50.412048,14.317825,57.568245
651,6.510000,14.075129,-17.039623,26.554256,-50.340755,13.940713,57.205124
652,6.520000,12.716168,-17.485729,27.329176,-50.323532,14.459588,57.240128
653,6.530000,14.228741,-17.300562,29.090055,-50.488930,14.192256,57.157749
654,6.540000,13.975329,-17.701382,29.117220,-50.476776,14.178875,57.053902
655,6.550000,12.108327,-18.669199,28.907034,-50.436749,14.109746,56.905746
656,6.560000,8.601132,-18.954092,27.079412,-50.471054,14.075479,56.809120
657,6.570000,5.756640,-19.466351,26.851841,-50.498562,13.923967,56.635643
658,6.580000,5.238788,-20.994701,24.588409,-50.343960,14.352179,56.352287
659,6.590000,4.069935,-21.352160,24.564508,-50.346519,14.363588,56.119259
660,6.600000,-0.673891,-21.587673,21.702211,-50.446583,14.359694,55.952072
661,6.610000,1.080174,-24.184765,23.629639,-50.331711,14.253447,55.481434
662,6.620000,,,,,,
663,6.630000,-2.573095,-24.554768,24.931868,-50.047215,14.036204,54.926998
664,6.640000,,,,,,
665,6.650000,-8.232557,-28.195599,21.797970,-49.994106,13.793239,54.517357
666,6.660000,-7.796023,-30.691971,23.428770,-49.740211,13.631731,54.293312
667,6.670000,-14.754307,-30.333172,15.635666,-49.788063,13.826838,54.094170
668,6.680000,-11.038562,-30.327843,19.446362,-49.667938,13.236368,54.037327
669,6.690000,-16.762169,-32.531330,15.023743,-49.570892,13.593045,53.760910
670,6.700000,-11.268023,-33.075100,19.695385,-49.510517,13.717069,53.833008
671,6.710000,-12.439895,-33.557014,18.314774,-49.403893,13.735491,53.754562
672,6.720000,-20.941011,-34.495056,9.912722,-49.216125,13.605287,53.485237
673,6.730000,-19.427217,-35.618637,11.399434,-49.085052,13.273954,53.510509
674,6.740000,-19.357460,-34.423744,9.606246,-48.660034,13.713342,53.265877
675,6.750000,-22.478859,-35.454224,4.204241,-48.552536,14.348239,53.325989
676,6.760000,-28.780403,-36.149612,-0.835428,-48.313297,14.223823,53.161110
677,6.770000,,,,,,
678,6.780000,,,,,,
679,6.790000,,,,,,
680,6.800000,-27.064724,-36.281086,-1.154903,-47.474064,14.616145,52.714222
681,6.810000,-25.378790,-35.420052,-4.348959,-47.711735,14.617576,52.519447
682,6.820000,-29.049919,-34.853615,-5.851022,-47.671566,14.736038,52.429276
683,6.830000,-26.212284,-34.428165,-4.239505,-47.747620,14.906599,52.315609
684,6.840000,-27.242884,-35.686497,-5.500316,-47.481106,15.044592,52.204426
685,6.850000,,,,,,
686,6.860000,-30.332045,-35.361225,-8.021070,-47.495712,15.005445,52.004856
687,6.870000,-29.683897,-35.210621,-9.596803,-47.472683,15.346025,51.807613
688,6.880000,-28.200623,-35.519566,-7.979100,-47.597885,15.368980,51.716877
689,6.890000,-26.998487,-35.545223,-7.216390,-47.735889,15.316348,51.671417
690,6.900000,-29.746864,-35.564476,-10.831959,-47.737389,15.443902,51.534496
691,6.910000,-32.134964,-34.754791,-12.762383,-47.793644,15.357089,51.449020
692,6.920000,-33.297619,-35.451557,-12.641204,-47.954510,15.114755,51.577347
693,6.930000,-33.724110,-35.331051,-15.526935,-47.975750,15.119207,51.570530
694,6.940000,-32.451550,-35.860165,-16.304041,-47.962475,15.354465,51.479427
695,6.950000,-34.536041,-35.542671,-16.711359,-48.087959,15.001127,51.747280
696,6.960000,-31.729300,-35.660919,-16.174488,-48.070702,15.134300,51.827229
697,6.970000,-36.479084,-34.868896,-17.903673,-48.115910,15.050212,51.996845
698,6.980000,-34.166794,-34.544121,-19.119396,-48.028477,14.991084,52.037239
699,6.990000,-30.512552,-34.489521,-18.623432,-47.978996,15.093115,52.112026
700,7.000000,-36.250130,-32.753086,-21.721218,-47.967709,15.309724,52.487858
701,7.010000,-41.364300,-31.055897,-26.652254,-47.794872,14.688526,52.476234
702,7.020000,-39.108818,-30.755014,-23.308651,-47.998680,14.490964,52.818703
703,7.030000,-40.005524,-30.113525,-24.098726,-47.896965,14.432719,52.972263
704,7.040000,-39.232048,-29.396414,-25.063383,-47.933380,14.386821,53.142708
705,7.050000,-39.646706,-28.320173,-24.494396,-47.958843,14.322789,53.225494
706,7.060000,-41.520691,-27.125685,-26.693474,-47.879898,14.305075,53.275848
707,7.070000,-41.994869,-25.938503,-26.403202,-48.102158,14.265476,53.459770
708,7.080000,-42.804024,-24.861771,-27.184645,-48.083340,14.324905,53.489929
709,7.090000,-41.888538,-24.311956,-28.182449,-48.161873,14.335273,53.570587
710,7.100000,-42.621471,-23.319614,-27.950573,-48.298141,14.265185,53.627354
711,7.110000,-43.640301,-22.153452,-29.480501,-48.317940,14.312988,53.628456
712,7.120000,-42.567081,-20.030102,-29.624943,-48.469341,14.479701,53.708111
713,7.130000,-43.176655,-21.435577,-29.446787,-48.396275,14.354321,53.720749
714,7.140000,-43.134441,-21.391218,-28.507757,-48.437809,14.338495,53.713238
715,7.150000,-43.051392,-20.927767,-29.541033,-48.407604,14.411792,53.780079
716,7.160000,-43.162022,-20.339457,-29.862246,-48.399368,14.489834,53.805889
717,7.170000,-41.940826,-21.096182,-28.472755,-48.433270,14.439154,53.853725
718,7.180000,-39.525204,-19.875437,-31.677034,-48.390694,14.977570,53.986256
719,7.190000,-39.324600,-20.090958,-32.091251,-48.439423,14.968498,54.181652
720,7.200000,-40.213963,-21.071867,-31.271496,-48.420052,14.876204,54.285137
721,7.210000,-38.399040,-21.930643,-29.138174,-48.581783,14.997917,54.525345
722,7.220000,-37.881210,-21.784195,-28.950102,-48.760075,14.999029,54.876774
723,7.230000,-33.194012,-23.630877,-27.903055,-48.662937,15.494744,55.032433
724,7.240000,-36.233154,-21.958586,-28.639036,-48.797173,15.460232,55.405777
725,7.250000,-33.851864,-22.892426,-27.101957,-49.063393,15.535028,55.759918
726,7.260000,-31.404217,-23.499832,-28.068439,-49.306156,16.136993,56.324345
727,7.270000,-27.852926,-24.218052,-26.834404,-49.360455,16.062912,56.452454
728,7.280000,-26.256742,-24.571991,-25.407381,-49.580193,16.212948,56.832283
729,7.290000,,,,,,
730,7.300000,-27.850204,-23.659595,-28.950144,-49.830101,16.558847,57.496727
731,7.310000,-23.204580,-26.237555,-20.496164,-50.299770,16.675299,58.191418
732,7.320000,-19.855566,-25.819523,-20.249937,-50.568275,16.955898,58.642990
733,7.330000,-19.621412,-25.599569,-22.342419,-50.752605,16.950138,58.987801
734,7.340000,-18.254593,-25.157425,-14.402323,-51.332451,16.823330,59.678276
735,7.350000,,,,,,
736,7.360000,-14.216672,-26.003174,-11.622393,-51.892326,17.002642,60.654163
737,7.370000,-9.210035,-26.593103,-8.847592,-52.185463,17.126633,61.255753
