Format Version,1.23,Take Name,170_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.35.18.447 P.M.,Capture Start Frame,629173,Total Frames in Take,1681,Total Exported Frames,1681,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
746,7.460000,-39.606171,-13.951544,-28.899654,-38.972412,15.091787,49.143089
747,7.470000,-37.270199,-14.678492,-27.906561,-39.036301,15.256782,49.438629
748,7.480000,-34.183128,-15.001160,-23.822685,-39.170349,15.274912,49.819080
749,7.490000,-30.930597,-15.471651,-22.255428,-39.363697,15.408712,50.277317
750,7.500000,-28.025070,-16.246817,-21.749355,-39.523911,15.624176,50.728489
751,7.510000,-25.338026,-16.371012,-20.879368,-39.683304,15.821171,51.212193
752,7.520000,-24.895319,-16.403954,-20.431566,-39.762108,15.737578,51.538937
753,7.530000,-29.599321,-15.210333,-22.604324,-39.892868,16.089109,52.165855
754,7.540000,-22.054415,-16.173422,-21.832323,-39.974758,16.193293,52.366619
755,7.550000,-19.451374,-16.713879,-18.124157,-40.283653,16.307011,52.987141
756,7.560000,-16.326647,-15.649588,-19.381826,-40.466190,16.806286,53.511856
757,7.570000,-18.975918,-17.223278,-19.033508,-40.580559,16.953686,53.912117
758,7.580000,-13.633715,-16.830177,-13.171867,-40.876541,16.789690,54.591625
759,7.590000,-14.740145,-16.838089,-15.985074,-41.054119,16.711893,55.104073
760,7.600000,-8.083678,-17.858727,-9.071750,-41.427681,16.876556,56.047226
761,7.610000,-6.400160,-16.809563,-5.358371,-41.844799,16.705482,56.553165
762,7.620000,-7.896121,-16.886229,-9.318147,-41.979755,16.828583,57.237347
763,7.630000,-5.330507,-15.839212,-7.718042,-42.283863,16.977690,57.952179
764,7.640000,-1.082932,-16.399117,-5.918092,-42.664684,16.986475,58.597488
765,7.650000,1.883908,-16.882004,-3.333290,-43.120720,16.068012,59.190159
766,7.660000,5.925905,-16.636955,4.308056,-43.742733,15.569183,59.999519
767,7.670000,13.495753,-16.700888,8.709935,-44.228889,15.251263,60.685505
768,7.680000,11.947728,-16.724211,9.946414,-44.700867,14.679400,61.253929
769,7.690000,14.528485,-14.801723,9.179966,-45.090603,13.887823,61.906635
770,7.700000,20.735134,-15.123816,14.344531,-45.782913,12.895123,62.533180
771,7.710000,23.906937,-14.085973,17.679316,-46.328266,12.219169,63.143452
772,7.720000,20.536110,-16.094620,14.392535,-46.548832,12.693673,63.223152
773,7.730000,20.435497,-15.098001,15.837461,-46.927467,13.154774,63.498070
774,7.740000,,,,,,
775,7.750000,23.178595,-13.599653,23.122637,-47.294411,13.000515,63.476528
776,7.760000,21.285049,-14.069031,22.161293,-47.337425,13.311909,63.476467
777,7.770000,23.196316,-13.889503,22.720789,-47.437283,13.446276,63.559319
778,7.780000,23.715683,-13.296884,23.987232,-47.519787,13.338619,63.633911
779,7.790000,23.155262,-12.690341,25.838654,-47.992451,12.685185,63.892746
780,7.800000,25.181635,-12.403983,26.869560,-48.231895,12.384206,64.142746
781,7.810000,23.557831,-12.976778,27.079563,-48.254524,12.353514,63.855560
782,7.820000,17.512033,-14.466708,28.898483,-48.034916,12.477682,63.547863
783,7.830000,19.897696,-11.035591,30.146112,-48.231731,12.489758,63.714916
784,7.840000,23.591303,-13.679492,28.879726,-48.417076,12.665974,63.244553
785,7.850000,24.205261,-10.322367,33.634022,-48.272682,12.893007,63.208519
786,7.860000,17.436192,-14.521607,27.356285,-48.410297,12.760478,62.805176
787,7.870000,19.221893,-13.445979,28.989235,-48.523739,13.122108,62.777573
788,7.880000,21.456879,-12.552214,30.004211,-48.405647,13.332166,62.576694
789,7.890000,21.285803,-13.353327,29.242563,-48.622013,13.440339,62.414284
790,7.900000,19.864252,-12.381756,29.377888,-48.534485,13.618175,62.255512
791,7.910000,17.644556,-14.172693,26.585676,-48.627777,13.778247,62.072182
792,7.920000,17.513540,-14.313373,28.235346,-48.790089,13.941855,61.904465
793,7.930000,14.486218,-18.135475,21.880198,-49.016586,14.173451,61.617279
794,7.940000,14.391678,-16.038752,23.312473,-48.903236,14.331280,61.434509
795,7.950000,15.981015,-14.820867,26.684765,-48.970657,14.193026,61.289543
796,7.960000,18.193357,-15.977913,27.505566,-49.122894,13.758771,60.833393
797,7.970000,16.485119,-14.571963,29.087444,-49.089737,14.081364,60.989483
798,7.980000,14.932595,-15.095880,27.741123,-49.145569,14.207157,60.854954
799,7.990000,14.078244,-15.310650,27.348814,-49.240353,14.263174,60.736553
800,8.000000,13.659202,-15.598653,27.055332,-49.365948,14.203386,60.660480
801,8.010000,13.096818,-15.680750,27.515581,-49.397724,14.280142,60.540356
802,8.020000,13.055993,-15.885296,27.507565,-49.495655,14.205543,60.484959
803,8.030000,11.750487,-17.157812,27.913750,-49.544697,14.098202,60.289722
804,8.040000,11.089700,-16.960291,26.526653,-49.614830,14.373796,60.176266
805,8.050000,11.915051,-16.397930,28.372328,-49.640209,14.262559,60.139400
806,8.060000,13.516951,-16.063534,30.659691,-49.724449,13.993478,60.050900
807,8.070000,,,,,,
808,8.080000,8.040653,-17.665852,27.949892,-49.640484,14.045506,59.707558
809,8.090000,8.413320,-17.784304,28.594801,-49.534580,14.178559,59.601284
810,8.100000,5.704813,-19.622437,25.947475,-49.539124,14.334343,59.335472
811,8.110000,3.410922,-20.787100,24.993671,-49.428520,14.384879,59.093029
812,8.120000,1.948551,-22.001179,24.346226,-49.326458,14.368674,58.849579
813,8.130000,0.789859,-22.561819,24.410305,-49.250458,14.341558,58.562954
814,8.140000,0.647637,-22.748341,25.926752,-49.178596,14.197922,58.350742
815,8.150000,-4.155117,-23.824875,23.949823,-49.157242,13.808391,58.034073
816,8.160000,-5.957275,-25.601664,23.518469,-49.056511,13.662259,57.751049
817,8.170000,-6.588211,-26.404148,23.610201,-48.954433,14.156079,57.553505
818,8.180000,-5.709720,-28.500502,18.754139,-49.010231,14.173969,57.019497
819,8.190000,-11.034343,-27.717447,18.123974,-48.928097,13.504685,57.134670
820,8.200000,-8.333638,-29.674868,22.917295,-48.753883,13.426013,57.048244
821,8.210000,-11.677962,-31.344206,20.752605,-48.702633,13.437411,56.860291
822,8.220000,-11.928102,-31.543488,17.196980,-48.470020,13.250813,56.878067
823,8.230000,-14.106576,-32.401306,17.536053,-48.493881,13.414136,56.708462
824,8.240000,,,,,,
825,8.250000,,,,,,
826,8.260000,-17.865446,-34.797642,9.666710,-48.001125,13.660820,56.400299
827,8.270000,-22.097639,-34.096947,9.274583,-47.872524,13.613489,56.292992
828,8.280000,-22.174622,-36.001900,8.484937,-47.505161,13.975453,56.163597
829,8.290000,-24.659870,-35.232773,3.666683,-47.484337,13.782999,56.047829
830,8.300000,-21.080858,-35.192818,4.857407,-47.389572,14.075515,55.920380
831,8.310000,-29.518011,-34.672390,-2.296463,-47.210270,14.479995,55.774700
832,8.320000,-24.043932,-35.132137,0.941965,-47.060440,14.465816,55.567097
833,8.330000,-25.428806,-35.332905,-2.500263,-47.001839,14.568146,55.494427
834,8.340000,-26.303596,-35.454029,-3.918612,-46.879745,14.738256,55.476582
835,8.350000,-27.709579,-35.689880,-5.796222,-46.756901,14.713388,55.429356
836,8.360000,-30.188658,-34.843784,-7.550951,-46.877548,14.731447,55.355747
837,8.370000,-29.837555,-34.650097,-6.911145,-46.904186,14.821233,55.291569
838,8.380000,-26.365263,-35.388424,-5.446057,-46.837811,15.049109,55.187160
839,8.390000,-31.168394,-35.812050,-12.695123,-46.786072,15.337708,54.850368
840,8.400000,-29.251690,-37.152340,-12.521866,-46.658615,15.440697,54.665077
841,8.410000,-30.963543,-34.513470,-12.071520,-46.893471,15.318772,54.760204
842,8.420000,-28.222651,-36.270847,-8.135290,-47.077534,15.054862,54.816711
843,8.430000,-32.210972,-35.238197,-12.764876,-47.047005,15.371799,54.538010
844,8.440000,-31.993652,-34.075558,-12.013825,-47.005966,15.322579,54.489727
845,8.450000,-32.040802,-35.417786,-15.598253,-47.266598,15.227860,54.665684
846,8.460000,-32.946106,-35.340599,-13.300677,-47.524532,14.908171,54.720837
847,8.470000,-32.151428,-35.784302,-13.470039,-47.476379,15.137590,54.703873
848,8.480000,-36.256519,-35.257732,-22.597429,-47.392662,15.160398,54.687508
849,8.490000,,,,,,
850,8.500000,-35.011024,-35.430050,-19.733292,-47.510090,14.829399,55.066288
851,8.510000,-34.832172,-34.199886,-20.472731,-47.500885,14.788033,55.187958
852,8.520000,-37.452747,-32.827377,-24.722809,-47.347961,14.765686,55.247807
853,8.530000,-43.728378,-31.243362,-28.904718,-47.269215,14.493555,55.510365
854,8.540000,,,,,,
855,8.550000,,,,,,
856,8.560000,-41.221165,-29.666117,-24.800802,-47.459663,14.179158,56.073643
857,8.570000,-40.923248,-28.414848,-23.658506,-47.528919,14.310596,56.031712
858,8.580000,-43.501675,-26.317413,-27.623302,-47.536503,14.332707,56.130333
859,8.590000,-41.344982,-26.413511,-25.678215,-47.678326,14.209504,56.267155
860,8.600000,-40.759068,-25.943787,-23.686880,-47.764915,14.300516,56.202675
861,8.610000,-42.156750,-24.183315,-26.257465,-47.857918,14.115588,56.396698
862,8.620000,-42.598751,-23.572990,-27.031902,-47.895767,14.230280,56.413467
863,8.630000,-42.874550,-22.490023,-27.917017,-47.943203,14.243709,56.477676
864,8.640000,-44.016777,-21.369616,-29.578411,-47.909313,14.415029,56.374855
865,8.650000,-43.817108,-21.106535,-29.698574,-47.955036,14.433281,56.415844
866,8.660000,-40.283512,-19.582253,-29.936607,-48.042885,14.807492,56.470825
867,8.670000,-39.187031,-21.545376,-28.125074,-48.092098,14.560806,56.617619
868,8.680000,-43.049728,-19.788073,-29.580891,-48.147110,14.347842,56.779091
869,8.690000,-47.902100,-18.440826,-34.141472,-47.925781,14.308002,56.731571
870,8.700000,-39.551956,-18.679026,-30.896317,-48.156693,14.914955,56.860989
871,8.710000,-41.540356,-19.930677,-28.263130,-48.196384,14.547281,57.099323
872,8.720000,-40.186607,-20.167429,-29.032150,-48.261803,14.585392,57.313789
873,8.730000,-38.579639,-20.360918,-30.200453,-48.206223,14.888017,57.396465
874,8.740000,-39.729073,-20.428267,-30.269848,-48.288052,15.093292,57.645000
875,8.750000,-37.438953,-20.946926,-31.178261,-48.342552,15.259483,57.923351
876,8.760000,-36.017311,-21.033129,-27.143993,-48.646767,15.275198,58.272064
877,8.770000,-33.761127,-21.805487,-26.872643,-48.829369,15.397639,58.699902
878,8.780000,-31.721865,-22.369415,-26.083897,-48.889858,15.750700,58.929134
879,8.790000,-29.802906,-22.521999,-24.839649,-49.062408,15.944995,59.263947
880,8.800000,-31.833954,-21.619005,-27.521635,-49.004433,16.026188,59.640938
881,8.810000,-28.147793,-22.851376,-25.857180,-49.381557,16.146730,60.120468
882,8.820000,-23.674732,-23.409168,-22.983301,-49.660686,16.438242,60.532791
883,8.830000,-20.297796,-23.699303,-21.796726,-49.942417,16.520613,61.042397
884,8.840000,-21.204582,-23.285252,-21.046968,-50.102036,16.981432,61.577499
885,8.850000,-23.641623,-24.175119,-23.858925,-50.335163,17.159742,61.856796
886,8.860000,-16.970774,-24.428268,-14.751514,-50.826679,16.954445,62.490219
887,8.870000,-13.569367,-24.416805,-16.286968,-50.996811,16.878656,63.032425
888,8.880000,-9.069764,-24.252874,-10.521225,-51.472576,17.013018,63.616108
889,8.890000,-9.097793,-24.635542,-7.529286,-51.707588,17.137497,64.086136
890,8.900000,-5.308691,-24.656111,-5.680265,-52.124619,17.349770,64.838257
891,8.910000,-6.969311,-24.220100,-12.917844,-52.309925,17.398050,65.321548
892,8.920000,-1.408653,-24.467237,-4.134573,-52.798916,16.712948,65.907669
893,8.930000,0.665412,-24.168520,-1.377981,-53.280441,16.359316,66.583466
894,8.940000,5.740667,-24.417730,4.926181,-53.853844,16.520254,67.189926
895,8.950000,8.329640,-24.575602,7.656372,-54.191090,15.832149,67.795517
896,8.960000,8.669235,-23.880033,10.121270,-55.070900,15.167591,68.412224
897,8.970000,15.176433,-24.258095,13.780048,-55.596523,14.886956,68.944618
898,8.980000,16.278507,-22.750063,15.134800,-56.223465,13.760937,69.428589
899,8.990000,24.057642,-22.618355,19.525333,-56.925495,12.942444,70.032211
900,9.000000,26.300859,-22.651716,21.962181,-57.580601,12.509322,70.579346
901,9.010000,21.835995,-22.234426,20.919624,-57.588516,12.718955,70.458961
902,9.020000,24.926920,-23.006521,24.215370,-57.966053,12.977551,70.499786
903,9.030000,27.734118,-21.574301,28.942368,-58.229858,12.993094,70.582664
904,9.040000,21.338745,-23.283632,23.390249,-58.530289,13.322252,70.628860
905,9.050000,20.345995,-24.098000,22.432138,-58.696938,13.491468,70.540619
906,9.060000,22.728535,-24.050823,25.585854,-58.695240,13.356193,70.505875
907,9.070000,20.902327,-22.531090,27.644337,-58.695580,13.589576,70.651482
908,9.080000,22.909647,-22.364277,29.522192,-59.014423,12.715991,70.814102
909,9.090000,28.216902,-22.697996,30.967289,-59.289558,12.474911,70.902946
910,9.100000,27.092937,-21.847113,33.584827,-59.311409,12.491981,70.716888
911,9.110000,24.364210,-20.996695,31.387529,-59.153843,12.722811,70.749817
912,9.120000,25.672434,-22.740089,31.874287,-59.350903,12.691422,70.543961
913,9.130000,25.324472,-19.686432,37.117805,-59.213387,12.892620,70.473701
914,9.140000,22.576532,-23.217630,29.385069,-59.329941,13.022801,70.199547
915,9.150000,17.839846,-24.317684,26.020723,-59.213615,13.791368,70.019135
916,9.160000,19.473415,-22.948963,30.630800,-59.198879,13.675855,69.913330
917,9.170000,18.991722,-24.837946,24.560354,-59.457333,13.588860,69.769768
918,9.180000,17.515879,-25.005840,22.028639,-59.487480,13.818865,69.392815
919,9.190000,15.914172,-25.841753,21.621445,-59.464001,13.930609,69.261627
920,9.200000,19.844660,-19.651953,32.972939,-59.100986,13.536633,69.223236
921,9.210000,17.791800,-21.814554,30.921688,-59.229088,13.680540,68.829323
922,9.220000,12.647168,-26.686581,21.035492,-59.593433,13.960250,68.670258
923,9.230000,16.469582,-24.700659,32.431309,-59.290062,13.869776,68.559441
924,9.240000,15.316174,-24.900259,29.351713,-59.412182,14.136238,68.404747
925,9.250000,13.617765,-25.062384,26.256693,-59.692116,13.795376,68.209747
926,9.260000,16.905045,-23.701674,30.450371,-59.721066,13.647413,68.138924
927,9.270000,17.564095,-24.124489,30.026953,-59.751743,13.815628,68.097015
928,9.280000,11.514518,-25.570093,28.850189,-59.671741,14.065264,67.818954
929,9.290000,8.630541,-25.998459,24.876781,-59.811623,14.307276,67.811012
930,9.300000,14.754298,-25.451683,28.156631,-59.840347,13.583247,67.761200
931,9.310000,11.630940,-25.406744,30.481394,-59.832691,14.136386,67.514992
932,9.320000,13.946412,-24.647152,30.814919,-59.833378,14.336645,67.412292
933,9.330000,11.092546,-23.733461,31.911789,-59.839970,13.882141,67.408455
934,9.340000,9.248574,-24.391853,31.668531,-59.836433,13.815953,67.302063
935,9.350000,5.067777,-27.105719,24.494549,-59.938431,14.254358,67.119232
936,9.360000,7.748924,-31.195051,24.119114,-60.054470,14.356513,66.803818
937,9.370000,6.387403,-32.518150,21.678259,-60.150505,14.426332,66.620956
938,9.380000,,,,,,
939,9.390000,,,,,,
940,9.400000,5.935403,-29.829069,28.683743,-59.495724,13.830842,65.993546
941,9.410000,3.676123,-31.050056,27.250723,-59.381950,13.817356,65.739883
942,9.420000,-0.544976,-32.317646,25.557144,-59.315819,13.726587,65.484680
943,9.430000,-0.689718,-33.445648,26.667784,-59.095913,14.188014,65.180687
944,9.440000,-4.911288,-34.454300,24.605942,-58.961243,13.955108,64.704796
945,9.450000,-7.793818,-36.581444,20.716297,-58.891510,13.593223,64.741989
946,9.460000,-5.794893,-36.776039,22.648598,-58.842392,13.545823,64.631477
947,9.470000,-9.774953,-38.463924,19.262936,-58.659069,13.647741,64.364426
948,9.480000,-13.708477,-38.899277,18.452517,-58.555115,13.435483,64.304726
949,9.490000,-15.751041,-40.092945,16.249819,-58.480602,13.391706,64.208336
950,9.500000,-21.351454,-41.625820,11.468745,-58.343922,13.586734,64.258759
951,9.510000,-20.204374,-43.104809,9.578208,-58.071941,13.738216,64.048340
952,9.520000,-20.126007,-42.049171,7.437195,-57.972836,13.349371,63.985043
953,9.530000,-22.457891,-43.926579,7.114707,-57.781452,13.660197,63.890793
954,9.540000,-27.122477,-44.690094,-2.084603,-57.594604,13.828383,63.608032
955,9.550000,-23.489340,-43.659180,3.292822,-57.426609,13.933934,63.591869
956,9.560000,-24.025898,-43.381081,4.227754,-57.158978,14.001711,63.489639
957,9.570000,-27.901739,-45.507343,-3.520177,-57.009052,14.024384,63.323902
958,9.580000,-30.319172,-43.857914,-5.146124,-56.949699,13.986402,63.342064
959,9.590000,-29.157450,-43.373230,-4.041371,-56.963451,14.034894,63.368130
960,9.600000,-28.800619,-44.189987,-4.402029,-56.532436,14.491221,63.200897
961,9.610000,-35.771610,-43.024250,-13.378086,-56.564106,14.737979,63.012917
962,9.620000,-31.254768,-43.140640,-10.118453,-56.368004,14.721804,62.930691
963,9.630000,-36.882622,-42.496552,-16.019697,-56.460506,14.958244,62.933231
964,9.640000,-37.708115,-43.139706,-17.756470,-56.338291,14.984046,62.777763
965,9.650000,-32.239410,-42.720554,-12.765709,-56.225765,15.108887,62.789066
966,9.660000,-31.559179,-43.539654,-12.867418,-56.451233,15.131632,62.775589
967,9.670000,-31.832733,-43.341862,-14.187340,-56.464149,15.185907,62.660103
968,9.680000,-34.526985,-42.057335,-14.783347,-56.574028,15.124808,62.520252
969,9.690000,-33.354366,-43.010952,-15.698992,-56.542362,15.316174,62.304981
970,9.700000,-38.053661,-42.426487,-23.111788,-56.447613,15.410747,62.004601
971,9.710000,-41.751942,-40.685001,-24.724447,-56.533527,15.443873,61.987583
972,9.720000,-34.854256,-42.734768,-17.894104,-56.702431,15.314240,61.932308
973,9.730000,-43.025871,-41.339806,-29.574589,-56.686264,15.351586,61.932625
974,9.740000,-39.188175,-43.383556,-25.972721,-56.742924,15.267651,61.835979
975,9.750000,-37.846035,-42.044601,-22.927685,-56.742062,15.236214,61.929546
976,9.760000,-37.770149,-41.866306,-24.203526,-56.820965,14.929149,62.143932
977,9.770000,-37.756351,-40.555508,-25.002918,-57.034344,15.092079,62.268700
978,9.780000,-42.126770,-38.803261,-28.558111,-57.162781,14.796959,62.490314
979,9.790000,-37.265305,-41.650742,-24.615368,-57.102543,14.770585,62.625443
980,9.800000,-38.471275,-40.814636,-24.247694,-57.056473,14.827802,62.863487
981,9.810000,-41.659309,-39.130951,-26.508785,-57.040524,14.576265,63.114334
982,9.820000,-42.861855,-38.741837,-27.254890,-57.086510,14.544378,63.337688
983,9.830000,-43.376156,-38.221531,-28.572336,-57.061737,14.446336,63.536339
984,9.840000,-43.640053,-36.702663,-30.234032,-57.020378,14.244853,63.630833
985,9.850000,-40.279179,-36.601524,-29.360037,-57.012825,14.468087,63.688797
986,9.860000,-48.371460,-33.093040,-37.129391,-56.843067,14.405051,63.708527
987,9.870000,-45.183651,-33.339058,-31.725536,-57.159214,14.243680,63.911205
988,9.880000,-45.000950,-32.755020,-32.869881,-57.215332,14.287372,64.024658
989,9.890000,-45.462639,-31.102844,-33.490532,-57.308506,14.277613,64.040710
990,9.900000,-45.713928,-29.969170,-33.800747,-57.373665,14.274345,64.081154
991,9.910000,-44.698353,-29.593021,-32.900322,-57.486320,14.323229,64.149323
992,9.920000,-45.850155,-28.820328,-32.837681,-57.517891,14.533347,64.093674
993,9.930000,-41.346691,-29.504543,-33.219669,-57.527161,14.648440,64.085480
994,9.940000,-42.258991,-28.952131,-33.483219,-57.589645,14.666824,64.149200
995,9.950000,-46.492352,-27.277838,-34.819424,-57.686424,14.470137,64.291420
996,9.960000,-46.035484,-26.234686,-34.862988,-57.711678,14.454100,64.269394
997,9.970000,-45.757233,-26.202736,-34.884212,-57.731270,14.496493,64.334145
998,9.980000,-40.036598,-28.404612,-35.880848,-57.565968,14.955276,64.266754
999,9.990000,-42.809368,-26.980503,-33.620628,-57.765335,14.750073,64.501610
1000,10.000000,,,,,,
1001,10.010000,-41.491032,-27.602684,-34.139366,-58.000351,14.796330,65.020836
1002,10.020000,-37.048595,-29.207205,-32.679543,-58.054256,15.263182,65.190254
1003,10.030000,-35.425823,-29.719206,-33.142883,-58.185947,15.414694,65.459053
1004,10.040000,-38.178646,-27.575920,-37.090473,-58.198105,15.853985,65.727592
1005,10.050000,-32.576996,-30.385012,-30.882380,-58.487904,15.756011,65.979118
1006,10.060000,-34.189781,-29.652000,-31.067648,-58.725262,15.704862,66.289864
1007,10.070000,-33.181778,-29.892551,-30.767212,-58.976936,15.848151,66.617416
1008,10.080000,-33.330120,-30.083244,-33.963745,-59.027283,16.196411,66.884209
1009,10.090000,-31.325754,-30.008949,-29.962767,-59.446312,16.107677,67.352745
1010,10.100000,-26.837561,-31.681255,-27.117140,-59.684078,16.346020,67.697472
1011,10.110000,-25.272104,-32.045498,-27.594376,-59.956985,16.547314,68.086670
1012,10.120000,-20.282125,-32.471382,-22.933609,-60.397465,16.739645,68.583115
1013,10.130000,-22.875647,-32.160259,-23.905018,-60.591614,17.029110,69.008850
1014,10.140000,-22.161934,-32.813316,-26.288267,-60.760098,17.048780,69.335037
1015,10.150000,-16.101494,-33.181454,-15.542084,-61.426170,17.102026,69.842659
1016,10.160000,-15.564769,-32.793037,-14.626394,-61.852467,16.992516,70.389809
1017,10.170000,-12.150737,-33.285095,-15.278119,-62.243282,16.768864,70.990326
1018,10.180000,-11.287951,-33.124203,-15.166939,-62.669922,16.944675,71.485397
1019,10.190000,-7.798931,-33.659588,-6.699883,-63.107307,17.022926,71.904274
1020,10.200000,,,,,,
1021,10.210000,1.595608,-32.993519,1.247512,-64.381065,16.256336,73.063385
1022,10.220000,-2.235711,-32.977688,-2.488250,-64.806595,16.642406,73.551010
1023,10.230000,5.734325,-32.907513,8.088903,-65.548050,15.920657,73.942909
1024,10.240000,11.799820,-32.885822,11.412024,-66.180939,15.748614,74.452034
1025,10.250000,14.715199,-32.976875,14.056523,-66.849663,15.096292,74.936600
1026,10.260000,18.453712,-32.135933,18.283066,-67.650124,14.315603,75.369194
1027,10.270000,17.902510,-30.408060,20.309675,-68.445267,13.167140,75.947540
1028,10.280000,21.596317,-30.457253,23.929409,-69.107910,12.713907,76.281792
1029,10.290000,19.541433,-31.588854,21.821594,-69.183907,13.184709,76.201729
1030,10.300000,25.508034,-33.137836,24.562992,-69.654655,13.329512,76.084938
1031,10.310000,22.215626,-33.272289,21.781048,-70.110275,13.578176,76.264450
1032,10.320000,25.982128,-30.588778,32.029022,-70.166878,13.104508,76.116394
1033,10.330000,21.487034,-30.924692,29.443693,-70.190170,13.644902,76.208786
1034,10.340000,,,,,,
1035,10.350000,18.580172,-32.735359,26.433390,-70.665291,13.636987,76.340195
1036,10.360000,22.124712,-31.887930,30.739298,-70.926170,13.319228,76.381477
1037,10.370000,25.251770,-31.553131,35.571136,-70.976295,12.761468,76.364456
1038,10.380000,25.342516,-30.094183,35.704597,-71.063591,13.009775,76.222496
1039,10.390000,21.715452,-32.231987,31.122669,-71.107018,13.306154,76.033089
1040,10.400000,21.271578,-31.298748,32.101994,-71.222008,13.311686,75.997742
1041,10.410000,21.887520,-30.720985,36.317371,-71.111115,13.160435,75.681816
1042,10.420000,22.923031,-30.359348,34.432453,-71.082512,12.921728,75.347885
1043,10.430000,23.276659,-30.314247,32.565315,-70.779617,13.537879,75.329002
1044,10.440000,20.545965,-30.954506,33.223183,-70.948654,13.575400,74.947548
1045,10.450000,15.643162,-33.512650,26.854980,-71.205910,13.697357,74.883476
1046,10.460000,14.590780,-34.064079,23.877600,-71.173683,13.682350,74.568146
1047,10.470000,13.663822,-33.463074,26.976564,-71.102509,14.028017,74.403763
1048,10.480000,14.700698,-32.891468,28.574070,-71.148148,14.058833,74.151817
1049,10.490000,13.564021,-32.692104,28.091345,-71.110458,14.111238,73.981590
1050,10.500000,14.445434,-33.290604,29.654469,-71.175468,13.972570,73.828178
1051,10.510000,11.631126,-35.094868,25.041517,-71.261269,14.209663,73.607140
1052,10.520000,17.643957,-32.753853,33.001125,-71.090652,14.200446,73.429085
1053,10.530000,17.884518,-31.870821,33.579956,-71.142487,14.351548,73.253845
1054,10.540000,14.096489,-34.408928,30.495548,-71.075134,14.396496,73.002518
1055,10.550000,12.463071,-33.558266,31.723186,-71.203674,14.136176,72.860863
1056,10.560000,15.135235,-33.440994,33.872337,-71.288368,13.902332,72.780952
1057,10.570000,14.689621,-34.247704,32.050034,-71.136978,14.212041,72.657600
1058,10.580000,12.965490,-33.712006,32.657501,-71.158287,14.132937,72.544685
1059,10.590000,14.170251,-34.019257,34.472542,-71.335083,13.910213,72.285316
1060,10.600000,10.856464,-33.361706,32.510441,-71.237144,14.026758,72.363792
1061,10.610000,8.530705,-35.374420,27.339848,-71.348648,14.483039,72.193214
1062,10.620000,8.209418,-35.828075,26.992153,-71.285118,14.426973,72.142982
1063,10.630000,6.319541,-36.330212,26.226892,-71.269760,14.347714,72.030029
1064,10.640000,11.025227,-35.427944,31.771469,-71.205338,13.860605,71.793976
1065,10.650000,4.632233,-37.873070,25.958656,-71.131447,14.360820,71.714348
1066,10.660000,8.308950,-36.806713,30.679657,-71.039787,13.706152,71.512535
1067,10.670000,3.768823,-37.946251,30.171286,-70.879768,14.121207,71.341164
1068,10.680000,-0.092590,-40.401485,22.431280,-70.744156,14.444120,71.174530
1069,10.690000,-3.401072,-40.692200,22.929644,-70.552246,14.216518,70.932320
1070,10.700000,-0.597231,-41.210583,25.046663,-70.370087,13.931038,70.639030
1071,10.710000,-5.638485,-41.849838,22.655653,-70.079895,14.137648,70.339012
1072,10.720000,-8.095781,-44.565762,18.571758,-69.969521,14.411124,70.124748
1073,10.730000,-8.278174,-45.411953,21.330698,-69.800476,13.906285,69.880180
1074,10.740000,-9.726091,-44.859802,19.275900,-69.652290,13.712591,69.703552
1075,10.750000,-10.506445,-46.952976,19.512093,-69.412979,13.772903,69.474449
1076,10.760000,-17.684378,-46.983536,13.751733,-69.422760,13.784501,69.518433
1077,10.770000,-22.133198,-49.287483,6.888956,-69.247070,13.797320,69.200897
1078,10.780000,-18.706041,-49.490719,11.298514,-69.210693,13.338370,69.353302
1079,10.790000,-24.670479,-50.945396,6.496404,-68.963936,13.482228,69.221329
1080,10.800000,-25.764721,-51.132072,0.601625,-68.873886,13.611296,69.263237
1081,10.810000,-26.501551,-50.962543,1.470973,-68.765526,13.625033,69.225677
1082,10.820000,-27.833281,-51.186867,-0.104039,-68.592606,13.469084,69.301254
1083,10.830000,-28.205853,-52.243122,-1.357910,-68.084023,13.760108,69.135284
1084,10.840000,-29.715687,-52.335442,-6.152213,-67.929771,14.009283,69.030426
1085,10.850000,-32.186829,-51.904926,-8.878807,-67.860321,13.954539,69.103096
1086,10.860000,-35.403271,-51.442219,-14.221729,-67.578842,14.294074,68.929504
1087,10.870000,-41.459904,-49.655952,-21.558863,-67.227676,14.583191,68.892815
1088,10.880000,-37.167736,-52.678566,-17.414366,-67.103073,14.550999,68.643059
1089,10.890000,-32.016102,-51.430645,-8.853766,-67.187492,14.833734,68.851624
1090,10.900000,-40.266891,-50.509033,-19.305765,-67.023903,14.704473,68.571251
1091,10.910000,-36.073460,-51.062069,-16.662443,-66.933441,15.065198,68.503250
1092,10.920000,,,,,,
1093,10.930000,-38.846577,-50.859295,-19.954861,-66.632072,15.161283,68.388298
1094,10.940000,-43.204433,-50.229965,-27.684938,-66.701424,15.812058,68.319611
1095,10.950000,,,,,,
1096,10.960000,-44.349964,-51.990150,-25.861897,-66.461731,15.367735,68.088020
1097,10.970000,,,,,,
