,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,127/400,100,4,[0.9407],[0.0819],[0.641],[0.9999],"[-6.8063,-6.3767]","[5.4607,6.4036]",119.46,553.54
25,algoQD,25,127/400,100,6,[0.9427],[0.0814],[0.641],[0.9999],"[-6.8063,-6.3767]","[5.4607,6.4036]",119.72,552.36
26,algoQD,26,129/400,100,7,[0.9438],[0.0807],[0.641],[0.9999],"[-6.8063,-6.3879]","[5.4607,6.4036]",121.75,552.48
27,algoQD,27,131/400,100,12,[0.9453],[0.0806],[0.641],[0.9999],"[-6.8063,-6.3767]","[5.6512,6.4036]",123.84,555.54
28,algoQD,28,131/400,100,5,[0.9455],[0.0807],[0.641],[0.9999],"[-6.8063,-6.3767]","[5.6512,6.4036]",123.86,549.24
29,algoQD,29,135/400,100,7,[0.9406],[0.0894],[0.5363],[0.9999],"[-7.3597,-6.3767]","[5.6512,6.4036]",126.98,546.12
30,algoQD,30,135/400,100,2,[0.9406],[0.0894],[0.5363],[0.9999],"[-7.3597,-6.3767]","[5.6512,6.4036]",126.99,545.73
31,algoQD,31,138/400,100,6,[0.9407],[0.0855],[0.5363],[0.9999],"[-7.5765,-6.3767]","[5.6512,6.4036]",129.82,556.16
32,algoQD,32,138/400,100,7,[0.9426],[0.0834],[0.5363],[0.9999],"[-7.5765,-6.9506]","[5.6512,6.4036]",130.08,548.92
33,algoQD,33,139/400,100,5,[0.9417],[0.085],[0.5363],[1.],"[-7.5765,-6.9506]","[5.6512,6.4036]",130.90,559.66
34,algoQD,34,142/400,100,10,[0.9447],[0.0823],[0.5363],[1.],"[-7.5765,-6.9506]","[5.7622,6.4036]",134.15,545.57
35,algoQD,35,144/400,100,6,[0.9456],[0.0816],[0.5363],[1.],"[-7.5765,-6.9506]","[5.7622,6.6007]",136.17,548.43
36,algoQD,36,145/400,100,3,[0.9458],[0.081],[0.5363],[1.],"[-9.3993,-6.9506]","[5.7622,7.8171]",137.14,547.81
37,algoQD,37,148/400,100,8,[0.9439],[0.0835],[0.5363],[1.],"[-9.3993,-6.9506]","[5.7622,7.8171]",139.70,550.70
38,algoQD,38,148/400,100,3,[0.9455],[0.0815],[0.5363],[1.],"[-9.3993,-6.9506]","[5.7622,7.8171]",139.93,554.69
39,algoQD,39,151/400,100,6,[0.9446],[0.0824],[0.5363],[1.],"[-9.3993,-6.9506]","[5.7622,7.8171]",142.63,548.27
40,algoQD,40,153/400,100,8,[0.942],[0.0893],[0.5105],[1.],"[-9.3993,-6.9506]","[5.7622,7.8171]",144.13,540.28
41,algoQD,41,154/400,100,6,[0.9418],[0.0893],[0.5105],[1.],"[-9.3993,-6.9506]","[5.7622,7.8171]",145.04,546.30
42,algoQD,42,154/400,100,2,[0.9429],[0.0879],[0.5105],[1.],"[-9.3993,-6.9506]","[5.7622,7.8171]",145.21,544.30
43,algoQD,43,155/400,100,3,[0.9438],[0.085],[0.5105],[1.],"[-9.3993,-6.9506]","[5.7622,7.8171]",146.30,551.35
44,algoQD,44,155/400,100,3,[0.9453],[0.0802],[0.5105],[1.],"[-9.3993,-6.9506]","[5.7622,7.8171]",146.53,551.78
45,algoQD,45,159/400,100,7,[0.9411],[0.0892],[0.4518],[1.],"[-9.3993,-7.3175]","[5.7622,8.0673]",149.64,551.07
46,algoQD,46,160/400,100,8,[0.9425],[0.0885],[0.4518],[1.],"[-9.3993,-7.3175]","[5.7622,8.0673]",150.80,544.99
47,algoQD,47,161/400,100,7,[0.9392],[0.104],[0.2375],[1.],"[-9.3993,-7.3175]","[5.8733,8.0673]",151.22,546.47
48,algoQD,48,162/400,100,5,[0.9402],[0.1022],[0.2375],[1.],"[-9.3993,-7.3175]","[5.8733,8.0673]",152.31,543.22
49,algoQD,49,164/400,100,4,[0.938],[0.1042],[0.2375],[1.],"[-9.3993,-7.3175]","[5.8733,8.2414]",153.84,551.43
50,algoQD,50,164/400,100,6,[0.9398],[0.102],[0.2375],[1.],"[-9.3993,-7.3175]","[5.8733,8.2414]",154.13,549.79
51,algoQD,51,166/400,100,6,[0.937],[0.108],[0.2375],[1.],"[-9.3993,-7.3175]","[5.8733,8.2414]",155.54,551.55
52,algoQD,52,170/400,100,9,[0.9365],[0.1079],[0.2375],[1.],"[-9.3993,-7.3175]","[5.8733,8.4500]",159.20,552.04
53,algoQD,53,170/400,100,2,[0.9382],[0.1064],[0.2375],[1.],"[-9.3993,-7.3175]","[5.8733,8.4500]",159.49,559.83
54,algoQD,54,172/400,100,6,[0.9355],[0.1109],[0.2375],[1.],"[-9.3993,-7.3175]","[6.6243,8.4500]",160.90,547.64
55,algoQD,55,172/400,100,2,[0.9357],[0.1109],[0.2375],[1.],"[-9.3993,-7.3175]","[6.4786,8.4500]",160.94,551.34
56,algoQD,56,173/400,100,8,[0.9347],[0.1128],[0.2375],[1.],"[-9.3993,-7.3175]","[6.4786,8.4500]",161.70,553.47
57,algoQD,57,175/400,100,5,[0.9325],[0.1154],[0.2375],[1.],"[-9.3993,-7.3175]","[6.4786,9.7776]",163.19,550.96
58,algoQD,58,178/400,100,7,[0.93],[0.1178],[0.2375],[1.],"[-9.3993,-7.4660]","[6.4786,9.7776]",165.55,547.96
59,algoQD,59,180/400,100,6,[0.9311],[0.1171],[0.2375],[1.],"[-9.3993,-7.4660]","[6.4786,9.7776]",167.60,553.91
60,algoQD,60,183/400,100,6,[0.9312],[0.1164],[0.2375],[1.],"[-9.3993,-7.4660]","[6.4786,9.7776]",170.40,546.66
61,algoQD,61,186/400,100,5,[0.9294],[0.1171],[0.2375],[1.],"[-9.3993,-7.4660]","[6.5094,9.7776]",172.88,552.73
62,algoQD,62,192/400,100,11,[0.9199],[0.1382],[0.0802],[1.],"[-9.3993,-7.4660]","[6.5094,9.7776]",176.63,553.48
63,algoQD,63,194/400,100,8,[0.9239],[0.1256],[0.2375],[1.],"[-9.3993,-7.4660]","[6.5094,9.7776]",179.23,548.84
64,algoQD,64,198/400,100,6,[0.9212],[0.1278],[0.2375],[1.],"[-9.3993,-8.5305]","[6.5094,9.7776]",182.40,548.90
65,algoQD,65,198/400,100,2,[0.9228],[0.1264],[0.2375],[1.],"[-9.3993,-8.5305]","[6.5094,9.7776]",182.71,551.92
66,algoQD,66,202/400,100,5,[0.9194],[0.129],[0.2375],[1.],"[-9.3993,-8.5305]","[6.9480,9.7776]",185.71,554.05
67,algoQD,67,203/400,100,3,[0.9189],[0.1299],[0.2375],[1.],"[-9.3993,-8.5305]","[6.9480,9.7776]",186.53,545.60
68,algoQD,68,205/400,100,5,[0.9157],[0.1357],[0.2375],[1.],"[-9.3993,-8.5305]","[6.5094,9.7776]",187.71,551.68
69,algoQD,69,206/400,100,4,[0.9151],[0.1356],[0.2375],[1.],"[-9.3993,-8.5305]","[6.5094,9.7776]",188.51,549.21
70,algoQD,70,209/400,100,5,[0.9123],[0.1364],[0.2375],[1.],"[-9.3993,-8.5305]","[6.5094,9.7776]",190.66,554.57
71,algoQD,71,212/400,100,8,[0.9099],[0.1396],[0.2375],[1.],"[-9.4709,-8.5305]","[6.5094,9.7776]",192.89,549.01
72,algoQD,72,215/400,100,6,[0.9098],[0.1373],[0.2375],[1.],"[-9.4709,-8.5305]","[6.5094,9.7776]",195.61,546.53
73,algoQD,73,217/400,100,5,[0.909],[0.1371],[0.2375],[1.],"[-9.4709,-8.5305]","[6.5094,9.7776]",197.26,552.94
74,algoQD,74,218/400,100,4,[0.9068],[0.1442],[0.181],[1.],"[-9.4709,-8.5305]","[6.5094,9.7776]",197.68,555.95
75,algoQD,75,220/400,100,7,[0.9071],[0.1431],[0.2375],[1.],"[-9.9251,-8.5305]","[6.5094,9.7776]",199.55,552.24
76,algoQD,76,223/400,100,8,[0.9049],[0.1483],[0.2375],[1.],"[-9.9251,-8.7135]","[6.5094,9.7776]",201.78,546.11
77,algoQD,77,225/400,100,7,[0.9054],[0.148],[0.2375],[1.],"[-9.9251,-8.7135]","[6.5094,9.7776]",203.71,554.05
78,algoQD,78,226/400,100,6,[0.9041],[0.1511],[0.2375],[1.],"[-9.9251,-8.7135]","[6.5765,9.7776]",204.33,548.83
79,algoQD,79,229/400,100,5,[0.9037],[0.1506],[0.2375],[1.],"[-9.9251,-9.8817]","[6.5765,9.7776]",206.95,553.14
80,algoQD,80,231/400,100,6,[0.9043],[0.1493],[0.2375],[1.],"[-9.9251,-9.8817]","[6.7294,9.7776]",208.89,554.03
81,algoQD,81,232/400,100,3,[0.9032],[0.1519],[0.2375],[1.],"[-9.9251,-9.8817]","[6.7294,9.7776]",209.55,555.24
82,algoQD,82,235/400,100,5,[0.8988],[0.1623],[0.0093],[1.],"[-9.9251,-9.8817]","[6.7294,9.7776]",211.23,553.86
83,algoQD,83,236/400,100,3,[0.8991],[0.1599],[0.0093],[1.],"[-9.9251,-9.8817]","[6.7294,9.7776]",212.20,540.59
84,algoQD,84,239/400,100,6,[0.8972],[0.1601],[0.0093],[1.],"[-9.9251,-9.8817]","[7.9605,9.7776]",214.44,527.21
85,algoQD,85,241/400,100,7,[0.8969],[0.1602],[0.0093],[1.],"[-9.9251,-9.8817]","[7.9605,9.7776]",216.15,509.52
86,algoQD,86,242/400,100,8,[0.8977],[0.1596],[0.0093],[1.],"[-9.9251,-9.8817]","[7.9605,9.7776]",217.25,496.81
87,algoQD,87,243/400,100,2,[0.8963],[0.1616],[0.0093],[1.],"[-9.9251,-9.8817]","[7.9605,9.7776]",217.80,499.34
88,algoQD,88,243/400,100,3,[0.8972],[0.1615],[0.0093],[1.],"[-9.9251,-9.8817]","[7.9605,9.7776]",218.03,497.41
89,algoQD,89,245/400,100,8,[0.9],[0.153],[0.2375],[1.],"[-9.9251,-9.8817]","[7.9605,9.7776]",220.49,500.42
90,algoQD,90,248/400,100,7,[0.8973],[0.1569],[0.2375],[1.],"[-9.9251,-9.8817]","[9.6561,9.7776]",222.52,498.16
91,algoQD,91,249/400,100,2,[0.8982],[0.1537],[0.2375],[1.],"[-9.9251,-9.8817]","[9.6561,9.7776]",223.64,498.27
92,algoQD,92,250/400,100,5,[0.9003],[0.1509],[0.2375],[1.],"[-9.9251,-9.8817]","[9.6561,9.7776]",225.07,487.13
93,algoQD,93,253/400,100,6,[0.9009],[0.1481],[0.2375],[1.],"[-9.9251,-9.8817]","[9.6561,9.7776]",227.92,488.51
94,algoQD,94,256/400,100,10,[0.8998],[0.1497],[0.2375],[1.],"[-9.9251,-9.8817]","[9.6561,9.7776]",230.34,479.97
95,algoQD,95,257/400,100,2,[0.8989],[0.152],[0.2375],[1.],"[-9.9251,-9.8817]","[9.6561,9.7776]",231.01,481.62
96,algoQD,96,260/400,100,6,[0.8976],[0.1532],[0.2375],[1.],"[-9.9251,-9.8817]","[9.6561,9.7776]",233.39,479.36
97,algoQD,97,263/400,100,6,[0.8972],[0.1543],[0.2375],[1.],"[-9.9251,-9.8817]","[9.6561,9.7776]",235.97,478.09
98,algoQD,98,267/400,100,7,[0.8958],[0.1535],[0.2375],[1.],"[-9.9251,-9.8817]","[9.6561,9.7776]",239.19,471.04
99,algoQD,99,267/400,100,7,[0.8987],[0.151],[0.2375],[1.],"[-9.9251,-9.8817]","[9.6561,9.7776]",239.96,4.74
