,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.68462807, -9.521082)]","[(0.4862486, -8.47967)]","[(0.61775863, -7.053574)]","[(0.6697824, -6.207707)]","[(0.5573083, -5.951787)]","[(0.17794603, -4.147565)]","[(0.6560042, -3.5745637)]","[(0.3974298, -2.7376964)]","[(0.4638898, -1.2517081)]","[(0.08413501, -0.5186182)]","[(0.5054738, 0.020992653)]","[(0.9985398, 1.5922616)]","[(0.7825982, 2.461236)]","[(0.19540347, 3.7750847)]","[(0.732171, 4.12885)]","[(0.5406764, 5.738804)]","[(0.018213682, 6.5627728)]","[(0.3150735, 7.8642373)]","[(0.13059437, 8.069775)]","[(0.7025458, 9.284009)]"
11,"[(1.8415749, -9.037466)]","[(1.6990542, -8.164841)]","[(1.1150984, -7.705737)]","[(1.7901816, -6.7751718)]","[(1.4872838, -5.8225813)]","[(1.8557088, -4.055527)]","[(1.7236967, -3.5283616)]","[(1.812194, -2.8810997)]","[(1.8984162, -1.747576)]","[(1.0713395, -0.39707437)]","[(1.8087053, 0.28271788)]","[(1.8835032, 1.6603076)]","[(1.5489589, 2.6977336)]","[(1.6550163, 3.7761114)]","[(1.913052, 4.061373)]","[(1.1945205, 5.8484144)]","[(1.574208, 6.0770125)]","[(1.2613777, 7.609262)]","[(1.2366036, 8.931208)]","[(1.7644908, 9.3950405)]"
12,"[(2.9027135, -9.839495)]","[(2.9154637, -8.75356)]","[(2.7152581, -7.3302484)]","[(2.3201532, -6.161583)]","[(2.7529316, -5.0442276)]","[(2.919255, -4.2458215)]","[(2.028943, -3.9321303)]","[(2.051704, -2.1899784)]","[(2.9333322, -1.9620389)]","[(2.1790802, -0.50899625)]","[(2.5068607, 0.50602657)]","[(2.4548252, 1.9822843)]","[(2.406521, 2.3526967)]","[(2.4209282, 3.1786)]","[(2.9827957, 4.2157054)]","[(2.3634455, 5.493678)]","[(2.8563068, 6.740761)]","[(2.5715365, 7.2308445)]","[(2.3073545, 8.104434)]","[(2.2060308, 9.119447)]"
13,[],"[(3.6772237, -8.706866)]","[(3.6767852, -7.5646)]","[(3.8354504, -6.3889956)]","[(3.8934765, -5.381707)]","[(3.1065578, -4.804287)]","[(3.344071, -3.1813214)]","[(3.3906448, -2.8189178)]","[(3.441483, -1.2207707)]","[(3.4870508, -0.65080005)]","[(3.9156659, 0.1938919)]","[(3.3466609, 1.3550969)]","[(3.7990592, 2.0294023)]","[(3.938002, 3.5463192)]","[(3.2294033, 4.8130846)]","[(3.084549, 5.157869)]","[(3.311825, 6.827766)]","[(3.5605328, 7.620859)]",[],"[(3.1068833, 9.593461)]"
14,[],"[(4.7140827, -8.971494)]","[(4.220072, -7.1453)]","[(4.249135, -6.4124856)]","[(4.080115, -5.6145453)]","[(4.213215, -4.6253333)]","[(4.792404, -3.452964)]","[(4.208046, -2.7177837)]","[(4.502026, -1.5742334)]","[(4.071014, -0.021974392)]","[(4.5475345, 0.31497934)]","[(4.2187366, 1.8949244)]","[(4.8199067, 2.5260363)]","[(4.2177877, 3.4790268)]","[(4.4822793, 4.4668145)]","[(4.581446, 5.142778)]","[(4.0121927, 6.7437954)]","[(4.195467, 7.40184)]","[(4.272201, 8.012792)]","[(4.642825, 9.19779)]"
15,[],[],"[(5.7470984, -7.581952)]","[(5.819385, -6.6658554)]","[(5.617615, -5.0786095)]","[(5.8251734, -4.101486)]","[(5.5342793, -3.991204)]","[(5.7997265, -2.8707726)]","[(5.6258082, -1.619194)]","[(5.342826, -0.6372387)]","[(5.3786836, 0.07198207)]","[(5.5475907, 1.278784)]","[(5.707995, 2.809885)]","[(5.1833124, 3.890275)]","[(5.232212, 4.974087)]","[(5.0678954, 5.171559)]","[(5.5782495, 6.682119)]","[(5.4491954, 7.0954146)]",[],"[(5.1742687, 9.71082)]"
16,"[(6.839397, -9.628757)]",[],"[(6.2457643, -7.9151707)]","[(6.6424584, -6.6166224)]","[(6.5072303, -5.0142956)]","[(6.483951, -4.9757404)]","[(6.042914, -3.8959486)]","[(6.357035, -2.901445)]","[(6.125576, -1.2571509)]","[(6.6102505, -0.4224382)]","[(6.0407176, 0.66425717)]","[(6.4260883, 1.6457081)]","[(6.4937863, 2.5554452)]","[(6.0508094, 3.2476606)]","[(6.7988076, 4.70969)]","[(6.100749, 5.638997)]","[(6.1714354, 6.5356345)]",[],[],[]
17,"[(7.215421, -9.342834)]",[],"[(7.351657, -7.0429654)]","[(7.1536183, -6.1513233)]","[(7.126807, -5.2163134)]","[(7.4343987, -4.9952235)]","[(7.3070517, -3.0241132)]","[(7.5581007, -2.9221647)]","[(7.668743, -1.6872551)]","[(7.220799, -0.9830876)]","[(7.994159, 0.004558966)]","[(7.7771745, 1.388246)]","[(7.2991533, 2.5224683)]","[(7.7061553, 3.450537)]","[(7.341606, 4.2444134)]","[(7.2437835, 5.1796083)]","[(7.212573, 6.2750525)]","[(7.063049, 7.5329366)]","[(7.1150546, 8.221508)]",[]
18,[],[],"[(8.120659, -7.135725)]","[(8.570051, -6.205363)]","[(8.230069, -5.010658)]","[(8.82474, -4.826942)]","[(8.115431, -3.2041564)]","[(8.705572, -2.644812)]","[(8.343099, -1.9223175)]","[(8.957531, -0.81988686)]","[(8.998832, 0.47503102)]","[(8.448577, 1.5383548)]","[(8.964821, 2.8186297)]","[(8.441305, 3.2259743)]","[(8.303827, 4.0763273)]","[(8.01546, 5.0786133)]",[],"[(8.028366, 7.58238)]",[],[]
19,[],"[(9.906539, -8.826877)]",[],[],"[(9.377917, -5.027292)]","[(9.124953, -4.3424406)]","[(9.292326, -3.8628256)]","[(9.213581, -2.1116621)]","[(9.246006, -1.035455)]","[(9.144723, -0.17216748)]","[(9.285026, 0.48157024)]","[(9.682275, 1.9859284)]","[(9.421502, 2.3002646)]","[(9.058272, 3.2770495)]","[(9.021461, 4.8052893)]","[(9.643396, 5.213995)]",[],[],[],[]
