,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,172/400,100,15,[0.826],[0.1942],[0.0898],[0.9988],"[-8.9129,-7.9128]","[8.7423,7.7484]",142.06,666.30
13,algoQD,13,183/400,100,28,[0.8321],[0.1784],[0.0898],[0.9991],"[-8.9129,-7.9128]","[8.7423,8.0951]",152.27,670.48
14,algoQD,14,193/400,100,23,[0.8302],[0.1838],[0.0898],[0.9992],"[-9.9671,-9.8395]","[8.7423,8.0951]",160.23,676.14
15,algoQD,15,203/400,100,22,[0.8336],[0.1841],[0.0898],[0.9992],"[-9.9671,-9.8395]","[8.7423,8.2720]",169.22,669.67
16,algoQD,16,208/400,100,14,[0.8376],[0.1786],[0.0898],[0.9992],"[-9.9671,-9.8395]","[9.6823,8.2720]",174.22,670.04
17,algoQD,17,217/400,100,16,[0.834],[0.1779],[0.0898],[0.9992],"[-9.9671,-9.8395]","[9.6823,8.2720]",180.99,668.12
18,algoQD,18,224/400,100,23,[0.8363],[0.171],[0.0898],[0.9996],"[-9.9671,-9.8395]","[9.6823,9.1701]",187.32,665.45
19,algoQD,19,229/400,100,18,[0.8392],[0.171],[0.0898],[0.9998],"[-9.9671,-9.8395]","[9.6823,9.1701]",192.17,670.04
20,algoQD,20,232/400,100,18,[0.8469],[0.1619],[0.2003],[0.9998],"[-9.9671,-9.8395]","[9.6823,9.1701]",196.47,671.05
21,algoQD,21,240/400,100,17,[0.8472],[0.1673],[0.1008],[0.9998],"[-9.9671,-9.8395]","[9.6823,9.7266]",203.32,676.59
22,algoQD,22,243/400,100,14,[0.8516],[0.1647],[0.1008],[0.9998],"[-9.9671,-9.8395]","[9.6823,9.7266]",206.95,672.31
23,algoQD,23,245/400,100,16,[0.8538],[0.1643],[0.1008],[0.9998],"[-9.9671,-9.8395]","[9.6823,9.7266]",209.18,668.08
24,algoQD,24,251/400,100,23,[0.8591],[0.1605],[0.1008],[0.9998],"[-9.9671,-9.8395]","[9.6823,9.9212]",215.62,664.43
25,algoQD,25,254/400,100,11,[0.8624],[0.1567],[0.1008],[0.9998],"[-9.9671,-9.8395]","[9.6823,9.9212]",219.06,666.70
26,algoQD,26,255/400,100,11,[0.8684],[0.1506],[0.1008],[0.9998],"[-9.9671,-9.8395]","[9.6823,9.9212]",221.43,670.16
27,algoQD,27,262/400,100,17,[0.8717],[0.1508],[0.1008],[0.9998],"[-9.9671,-9.8395]","[9.6823,9.9064]",228.38,666.56
28,algoQD,28,266/400,100,16,[0.8738],[0.1454],[0.1008],[0.9998],"[-9.9671,-9.8395]","[9.6823,9.9064]",232.43,668.89
29,algoQD,29,270/400,100,14,[0.8784],[0.1357],[0.3732],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9064]",237.17,665.05
30,algoQD,30,272/400,100,12,[0.8799],[0.1351],[0.3732],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9064]",239.33,669.11
31,algoQD,31,276/400,100,17,[0.8832],[0.1315],[0.3732],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9064]",243.76,672.62
32,algoQD,32,278/400,100,11,[0.8838],[0.1334],[0.3732],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9064]",245.69,673.45
33,algoQD,33,280/400,100,14,[0.8853],[0.1336],[0.3732],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9064]",247.88,665.47
34,algoQD,34,281/400,100,13,[0.8852],[0.1342],[0.3732],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9064]",248.74,670.91
35,algoQD,35,284/400,100,15,[0.8877],[0.1332],[0.3732],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9064]",252.11,672.13
36,algoQD,36,285/400,100,10,[0.8891],[0.1326],[0.3732],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9064]",253.40,676.92
37,algoQD,37,288/400,100,14,[0.8887],[0.1369],[0.207],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9064]",255.96,673.31
38,algoQD,38,290/400,100,15,[0.8929],[0.1328],[0.207],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9064]",258.95,676.91
39,algoQD,39,292/400,100,8,[0.8943],[0.1315],[0.207],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9064]",261.14,677.25
40,algoQD,40,294/400,100,10,[0.8949],[0.1333],[0.207],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9064]",263.10,676.17
41,algoQD,41,296/400,100,7,[0.8991],[0.1242],[0.2959],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9064]",266.13,680.06
42,algoQD,42,300/400,100,17,[0.8994],[0.1243],[0.2959],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9064]",269.83,664.49
43,algoQD,43,303/400,100,7,[0.9006],[0.1225],[0.2959],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9064]",272.89,664.72
44,algoQD,44,306/400,100,13,[0.9026],[0.1213],[0.2959],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9064]",276.21,663.36
45,algoQD,45,306/400,100,8,[0.9057],[0.1163],[0.3732],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9064]",277.14,674.58
46,algoQD,46,307/400,100,9,[0.9063],[0.1166],[0.3732],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9207]",278.25,673.27
47,algoQD,47,307/400,100,8,[0.9092],[0.1136],[0.3732],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9207]",279.13,675.93
48,algoQD,48,311/400,100,12,[0.9076],[0.1186],[0.3732],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9207]",282.25,669.12
49,algoQD,49,311/400,100,11,[0.9107],[0.1147],[0.3732],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9207]",283.24,668.09
50,algoQD,50,315/400,100,9,[0.9104],[0.1174],[0.3493],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9207]",286.78,664.54
51,algoQD,51,321/400,100,12,[0.9095],[0.1186],[0.3493],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9207]",291.94,675.99
52,algoQD,52,324/400,100,9,[0.9057],[0.1265],[0.2554],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9207]",293.46,668.06
53,algoQD,53,325/400,100,12,[0.9083],[0.124],[0.2554],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9207]",295.21,672.41
54,algoQD,54,326/400,100,6,[0.9076],[0.1256],[0.2554],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9207]",295.89,670.83
55,algoQD,55,326/400,100,8,[0.9087],[0.1248],[0.2554],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9207]",296.24,669.67
56,algoQD,56,327/400,100,9,[0.9112],[0.1227],[0.2554],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9207]",297.97,669.59
57,algoQD,57,328/400,100,7,[0.9115],[0.1229],[0.2554],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9207]",298.97,671.73
58,algoQD,58,329/400,100,5,[0.9115],[0.1231],[0.2554],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9207]",299.88,677.27
59,algoQD,59,331/400,100,4,[0.9117],[0.1227],[0.2554],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9207]",301.77,667.45
60,algoQD,60,332/400,100,6,[0.9122],[0.1226],[0.2554],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9207]",302.84,676.88
61,algoQD,61,334/400,100,5,[0.9106],[0.1251],[0.2554],[0.9998],"[-9.9671,-9.8395]","[9.9065,9.9207]",304.14,666.37
62,algoQD,62,338/400,100,7,[0.9104],[0.1244],[0.2554],[0.9998],"[-9.9671,-9.8395]","[9.9138,9.9207]",307.71,671.68
63,algoQD,63,339/400,100,6,[0.9121],[0.1235],[0.2554],[0.9998],"[-9.9671,-9.8395]","[9.9138,9.9207]",309.19,671.56
64,algoQD,64,341/400,100,6,[0.9113],[0.1248],[0.2554],[0.9998],"[-9.9671,-9.8395]","[9.9138,9.9207]",310.74,671.72
65,algoQD,65,341/400,100,6,[0.9122],[0.1244],[0.2554],[0.9998],"[-9.9671,-9.8395]","[9.9138,9.9207]",311.05,674.83
66,algoQD,66,342/400,100,4,[0.9133],[0.1223],[0.2554],[0.9998],"[-9.9671,-9.8395]","[9.9138,9.9207]",312.36,671.27
67,algoQD,67,343/400,100,4,[0.9145],[0.1203],[0.2554],[0.9998],"[-9.9671,-9.8395]","[9.9138,9.9207]",313.67,670.89
68,algoQD,68,343/400,100,8,[0.9168],[0.1182],[0.2554],[0.9998],"[-9.9671,-9.8395]","[9.9138,9.9207]",314.46,671.49
69,algoQD,69,343/400,100,5,[0.9175],[0.1183],[0.2554],[0.9998],"[-9.9671,-9.8395]","[9.9138,9.9207]",314.69,669.52
70,algoQD,70,343/400,100,9,[0.9187],[0.1179],[0.2554],[0.9998],"[-9.9671,-9.8395]","[9.9138,9.9207]",315.13,671.55
71,algoQD,71,345/400,100,6,[0.9205],[0.1143],[0.2554],[0.9998],"[-9.9671,-9.8395]","[9.9138,9.9207]",317.58,671.29
72,algoQD,72,346/400,100,7,[0.9213],[0.1139],[0.2554],[0.9998],"[-9.9671,-9.8395]","[9.9138,9.9207]",318.75,673.65
73,algoQD,73,348/400,100,8,[0.9215],[0.1137],[0.2554],[0.9999],"[-9.9671,-9.8395]","[9.9138,9.9207]",320.68,670.01
74,algoQD,74,351/400,100,8,[0.9219],[0.113],[0.2554],[0.9999],"[-9.9671,-9.8395]","[9.9138,9.9207]",323.58,667.44
75,algoQD,75,351/400,100,7,[0.9232],[0.1126],[0.2554],[0.9999],"[-9.9671,-9.8395]","[9.9138,9.9207]",324.04,671.87
76,algoQD,76,352/400,100,7,[0.9244],[0.1118],[0.2554],[0.9999],"[-9.9671,-9.8395]","[9.9138,9.9207]",325.40,672.31
77,algoQD,77,352/400,100,14,[0.9266],[0.1109],[0.2554],[0.9999],"[-9.9671,-9.8395]","[9.9138,9.9207]",326.18,670.93
78,algoQD,78,352/400,100,4,[0.927],[0.111],[0.2554],[0.9999],"[-9.9671,-9.8395]","[9.9138,9.9207]",326.30,659.12
79,algoQD,79,352/400,100,3,[0.9278],[0.1108],[0.2554],[0.9999],"[-9.9671,-9.8395]","[9.9138,9.9207]",326.58,649.66
80,algoQD,80,352/400,100,7,[0.9285],[0.1101],[0.2554],[1.],"[-9.9671,-9.8395]","[9.9138,9.9207]",326.84,649.85
81,algoQD,81,352/400,100,4,[0.9295],[0.109],[0.2554],[1.],"[-9.9671,-9.8395]","[9.9138,9.9207]",327.20,659.09
82,algoQD,82,352/400,100,7,[0.9305],[0.1082],[0.2554],[1.],"[-9.9671,-9.8395]","[9.9138,9.9207]",327.55,651.06
83,algoQD,83,352/400,100,3,[0.9308],[0.1083],[0.2554],[1.],"[-9.9671,-9.8395]","[9.9138,9.9207]",327.65,654.39
84,algoQD,84,352/400,100,4,[0.9317],[0.1077],[0.2554],[1.],"[-9.9671,-9.8395]","[9.9138,9.9064]",327.95,656.23
85,algoQD,85,352/400,100,8,[0.9337],[0.1044],[0.2554],[1.],"[-9.9671,-9.8395]","[9.9138,9.9064]",328.65,654.19
86,algoQD,86,353/400,100,3,[0.935],[0.1027],[0.2554],[1.],"[-9.9671,-9.8395]","[9.9138,9.9064]",330.06,653.30
87,algoQD,87,353/400,100,5,[0.9357],[0.1022],[0.2554],[1.],"[-9.9671,-9.8395]","[9.9138,9.9064]",330.31,646.30
88,algoQD,88,354/400,100,10,[0.9354],[0.1045],[0.2554],[1.],"[-9.9671,-9.8395]","[9.9138,9.9064]",331.12,652.26
89,algoQD,89,354/400,100,4,[0.936],[0.1045],[0.2554],[1.],"[-9.9671,-9.8395]","[9.9138,9.9064]",331.33,652.52
90,algoQD,90,355/400,100,7,[0.9373],[0.1032],[0.2554],[1.],"[-9.9671,-9.8395]","[9.9138,9.9064]",332.75,653.79
91,algoQD,91,356/400,100,6,[0.9384],[0.1016],[0.2554],[1.],"[-9.9671,-9.8395]","[9.9065,9.9064]",334.08,638.84
92,algoQD,92,357/400,100,2,[0.9381],[0.102],[0.2554],[1.],"[-9.9671,-9.8395]","[9.9065,9.9064]",334.88,641.51
93,algoQD,93,357/400,100,1,[0.9382],[0.102],[0.2554],[1.],"[-9.9671,-9.8395]","[9.9065,9.9064]",334.94,639.60
94,algoQD,94,357/400,100,3,[0.9384],[0.102],[0.2554],[1.],"[-9.9671,-9.8395]","[9.9065,9.9064]",334.99,636.26
95,algoQD,95,357/400,100,4,[0.9391],[0.1009],[0.2554],[1.],"[-9.9671,-9.8395]","[9.9065,9.9064]",335.25,623.72
96,algoQD,96,357/400,100,5,[0.9414],[0.0971],[0.2554],[1.],"[-9.9671,-9.8395]","[9.9065,9.9064]",336.09,624.58
97,algoQD,97,357/400,100,10,[0.9446],[0.0891],[0.2554],[1.],"[-9.9671,-9.8395]","[9.9065,9.9064]",337.22,611.46
98,algoQD,98,357/400,100,5,[0.9452],[0.0885],[0.2554],[1.],"[-9.9671,-9.8395]","[9.9065,9.9064]",337.45,609.95
99,algoQD,99,357/400,100,1,[0.9453],[0.0885],[0.2554],[1.],"[-9.9671,-9.8395]","[9.9065,9.9064]",337.46,6.57
