,0,1,2,3,4,5,6,7,8,9,10,11,12
112,-0.7850980517947486,0.1662371440287762,-0.2594977486932655,-0.3040871318197347,-0.9460939675591218,0.7768859415262321,0.6394394600448612,-0.8334614206188447,-0.08753049447821626,-0.5984615089162542,0.0962790097413817,0.9767604631551934,0.37044425168523043
113,0.5809427514911223,-0.41904987445153963,-0.4054452355919387,-0.6436850526791147,-0.5704191786328121,0.9709895799596033,-0.4641715340019583,-0.7820739139637989,0.7754554023244589,0.9851283032775138,0.3345212373289712,-0.6280527018990563,-0.6296081876183339
114,0.3871350078158773,-0.2974497196305226,0.18362426953734734,0.21150414625371527,0.6413841074492104,0.46009836200767484,0.5658477049914346,0.5734556567646567,0.5550831550965756,-0.3541408334842673,0.985543923530668,0.7178247691010848,-0.14558409254715965
115,0.6163328420089558,-0.4538365503735893,-0.053010207329149406,-0.28143654606680757,0.6722800564340015,-0.6353815987290157,0.035546952107543106,-0.18754393038746908,-0.2776961679926666,0.6936065732708596,-0.7533341980265311,0.5085366559134852,0.9446484839431022
116,0.8266358125295779,0.9151373129332789,0.813683883947335,0.5079203319737,-0.5284243714531447,0.054991582290869756,-0.6880715649284688,0.5755882858830941,0.7471686732754281,0.9124566304765445,0.34160548280916303,0.33926333374533213,0.025408339206361763
117,0.1812042328992396,0.994569946051725,0.5995772622848712,-0.8725739210322896,0.64676736579466,0.5955770529438396,0.9826460548441021,-0.9312131604858271,0.38916266827517765,-0.10243180802567231,0.6805458305772256,-0.9159033396031431,-0.8670229114357073
118,0.03412330690186205,-0.45995629720641173,0.09259611990307448,0.694746933800521,0.6094638212165309,0.7505917391965822,0.14540414053105222,0.3246707773555375,0.5038796777015213,0.3194766342969655,0.7247320215338215,0.2027714353114758,-0.3225350382711012
119,0.33284343885515355,0.6071391847208456,0.6537324345124802,-0.4793268707037961,-0.2789296530436258,0.3812884081762584,0.3752283715891549,0.17808646930431538,0.8873680890201199,-0.8087112547584443,-0.8176018591167491,-0.3315182103966956,-0.7072150726661102
120,0.9251789262025745,-0.06521713049090194,0.7192222645293826,0.07345600900154059,0.8880991679861983,0.48585813355755736,0.6130095286815531,0.28637879556265156,0.24957934623379052,0.5498407885948287,-0.41365687149677544,0.5437899237948687,-0.6310068369118167
121,0.9251789262025745,-0.08478704196779185,0.7192222645293826,-0.020429138389000956,0.8880991679861983,0.48585813355755736,0.6130095286815531,0.28637879556265156,0.24957934623379052,0.5498407885948287,-0.41365687149677544,0.5437899237948687,-0.6759530270468705
122,0.6016596674300034,0.29998251191010716,-0.7435946233311501,-0.6868351798186099,-0.36335255072344586,0.27086693411253804,0.05168982277459455,-0.9650248920878937,-0.9538009924258843,-0.4367579338809986,-0.32173642189495677,-0.8678083152362619,0.27664215701159267
123,0.8449234088178657,-0.7495588317617021,0.5328741699554573,0.6120846846959076,0.3056030985621363,0.8900648271324021,-0.6557615562226486,-0.7790900168295736,0.03913714979745819,-0.8092376613405865,0.5129956850368993,-0.7360346671418365,-0.4625550372819005
124,0.6469107204760731,0.9920520141571343,0.5888587008371955,-0.8725739210322896,0.6421307219602046,0.5955770529438396,0.9912000204626163,-0.9312131604858271,0.4278689012105712,0.1667068457404095,0.8666305261998308,-0.9074403765305372,-0.8670229114357073
125,0.4166289839921695,-0.24165048901426878,-0.12578632988384553,0.9690580333693166,0.4328905957308302,-0.08506305299239902,0.14042457010113418,-0.8555664793641782,0.9783434262763142,0.8086100164756567,0.9730572196237013,-0.3156789452993489,0.4031014559244417
126,0.25477472188098793,-0.3641865430865079,-0.4004602625431408,0.9249339800354195,0.6023967926308404,-0.3752555142832681,-0.18111211917067394,0.8194190114187121,-0.9318645506434478,-0.4145083968861445,-0.4418596966137245,0.6754031623619376,0.7720502468396391
127,0.9808428161247298,0.673928931069302,-0.2873894803606287,0.5485860179422768,-0.1624812457651028,-0.15266196840397095,-0.4101976709671553,0.9176805078967778,-0.5062325824716403,0.33979862850882014,0.06033408075719682,-0.28179271517163285,-0.032039496499687514
128,0.633695206207523,0.29998251191010716,-0.5712487594733842,-0.6868351798186099,-0.36335255072344586,0.27086693411253804,0.08730996061621465,-0.867634343170864,-0.9214288456587105,-0.32527711592287556,-0.11534599948769264,-0.8678083152362619,0.30475385594752047
129,0.054064714137191716,0.15502868082021592,-0.39313451204578254,-0.7580265735045877,-0.9746420568264271,0.19730814939876518,0.2093585802295519,0.23578398915360577,0.3640258449940281,-0.38643080441378497,-0.04279349786917952,0.6029328541427779,-0.8116743617824191
130,0.6469107204760731,0.9203936312888539,0.5808328499471398,-0.8725739210322896,0.6857783321755588,0.5955770529438396,0.9698361513111098,-0.9312131604858271,0.4278689012105712,0.1667068457404095,0.8666305261998308,-0.9074403765305372,-0.7779659488802613
131,0.6688948900542253,0.6045615420525425,0.5262278885335203,0.09201568627175383,0.023966528291097244,0.11043218734323057,0.5825970228868655,-0.41883686126751396,-0.15116107889126984,-0.8623482478973499,-0.04313714120595713,-0.9545360031743078,-0.004572588409447187
132,0.09369812935034916,-0.7705037060505067,-0.4543075567702397,0.1684340631098309,-0.756855283640768,0.1341753143663793,-0.8425016714466131,0.74783097607665,0.320481581973292,0.31497037341333556,-0.7856445310956042,0.6068016681194837,-0.7552900319616509
133,0.8877509782819186,0.13208808777358105,0.3190747727644143,0.23393478383591293,-0.8585350556481819,0.3953262528717121,-0.025268222025747633,0.5563623568298821,0.7506533847181744,-0.4635902992582681,0.4029095209268174,-0.15739871486615042,0.8942803745962984
134,0.6278674032172455,-0.7798511386273277,0.5088573931741271,0.4264035792384844,0.2725858143080304,0.8601085376913409,-0.08829586455177107,0.5205107773452602,-0.7390954965813052,0.5400421991571609,-0.3671698726684991,0.027730066664060304,-0.050530183388533434
135,0.18397700074485046,0.994569946051725,0.5995772622848712,-0.8725739210322896,0.6421307219602046,0.5955770529438396,0.9826460548441021,-0.9312131604858271,0.3812930830898593,-0.10243180802567231,0.8666305261998308,-0.9363943543035576,-0.8670229114357073
136,0.16943785690765467,-0.056792190270101184,-0.9142136519832182,0.24714679783714422,0.27671636880273764,0.988589602508587,-0.9724851893343827,0.4830706530398652,-0.16212180422590827,0.5232150661786952,0.8068006722083014,0.3298073849597718,0.17790693766179455
137,0.8880078016549109,0.10393563457170374,0.8859509590523478,0.11820345756714912,-0.7844093270055785,0.8190552151618966,0.9844052642525252,0.8732225104233131,-0.5099599224011586,-0.19740741025254493,0.3697829195888922,0.3567193006676157,-0.2923944189134524
138,0.015441124818922347,0.08091905368106,0.9871895617280957,0.28885580502612096,-0.7021541537749376,0.48186810130781366,0.36242595585817305,-0.23379092841322202,-0.9289074440331204,0.7801170972931826,0.6884105879319808,-0.8841232402813721,-0.08661384669034722
139,0.9089479267650158,-0.9896170702583535,-0.4493837637890674,0.5043706198932456,0.3603946178853097,-0.5700593829657143,-0.40807313085974783,0.34295527687139993,-0.8351212770326142,0.842303914482943,-0.6862007510710961,0.11583428510194516,0.1639935906330532
140,0.07556078037231195,0.8758691831400036,0.48752085340586526,-0.8725739210322896,0.6312203084615498,0.4263528382359354,0.9826460548441021,-0.9312131604858271,0.38916266827517765,0.0910198102733355,0.36605363524463996,-0.9363943543035576,-0.8670229114357073
141,0.1366525589891927,0.9950044105066529,-0.7770086629599526,-0.8117897941102736,0.3609424659041276,-0.05674071977475581,-0.9209236168788277,-0.8557091398581114,-0.6507664274937683,-0.1918877435867008,0.7940518463901101,-0.14194418931410446,-0.9063358352852064
142,0.14235857140630914,-0.6129857821371025,-0.4224210835314468,-0.3683158076648618,-0.7702998695320356,-0.1264824076092519,0.8509781468042315,0.592221109210481,-0.6322212951959532,0.8676283382896004,-0.03831514235648181,-0.8205607258052536,0.21372043389079498
143,0.41585982750367023,-0.8950756968531643,-0.4481667549627675,-0.5903917292674645,0.7237233598160036,-0.7430157700219113,0.14393811166453707,-0.2599069153321849,-0.08059219257383199,-0.902069668361245,0.08593740478887657,-0.8705055068660805,-6.800734783674045e-05
144,0.993981958306607,0.526635401558931,-0.49812237659549785,0.19064023011879128,-0.6301749679434989,-0.4021994165147975,-0.9752755919055054,0.3805487223606374,-0.4909309679962033,-0.47558242783839355,0.2908908833320376,-0.31909609156287666,-0.440037697957947
145,0.3036564026614672,-0.056792190270101184,-0.828817818722243,0.4338364256024527,0.02280262603111849,0.9935312419592268,-0.9800040600797397,0.4830706530398652,-0.16212180422590827,0.5232150661786952,0.7754564758767719,0.3298073849597718,0.17790693766179455
146,0.7097848184573281,-0.1741777713586241,0.6755004764093513,0.40636503662442514,0.0992137503532049,0.7269922283910475,0.5444864506677094,-0.5194128242146188,-0.12814679823417596,-0.7002506416818721,0.6353033906471388,0.5152549819743382,-0.4172790699952542
147,0.959605417854416,-0.9158409778952303,-0.7984751609234224,-0.518709477119033,-0.3009844202661627,0.9784401490299439,0.6174207841949142,0.0011196847331824689,-0.8409908360729044,-0.01355213754635165,0.19658154516973658,0.7636239128806361,-0.4934880066977483
148,0.7097486953778178,-0.038541114625926465,0.3764413230536645,-0.4772053081732348,0.4684796525214099,0.8227341571307274,0.5857423827072115,0.0010947475151847907,-0.5991127517956523,-0.7246970263038262,-0.5783636106030665,-0.23814539956256708,-0.19381127121916042
149,0.5571731721033759,-0.9808557520952157,0.315025157371182,0.09214739941597538,0.6108051128452521,-0.5046823224287393,-0.07228520362816537,0.20821660187502888,0.14240841958184225,-0.4182725162865124,0.22854715213240828,0.7251431009742246,0.46117607385895387
150,0.394537221551136,-0.2125630624134125,-0.8135066663585644,-0.011404911301233778,-0.09254087087070784,-0.8989650234232571,-0.12417931374054669,0.6282456620571046,-0.22720462809327424,0.9993922489933049,0.3795075077606871,-0.7264044871577462,0.4357421786807609
151,0.07556078037231195,0.9990744622973327,0.5422329368852241,-0.8725739210322896,0.6601129189658523,0.4263528382359354,0.9861778626038062,-0.9142695519040027,0.4077816608353897,0.2236144382896983,0.49209996790245536,-0.9589693428506525,-0.8670229114357073
152,0.7641581331619249,-0.24130902803778365,-0.8852734036024965,0.9263845666183026,-0.44883433004902584,-0.6880818945159679,-0.09283980513601642,0.3891576813146589,0.08213264394163122,-0.34277487869498624,-0.20321323614101017,-0.018717763641407092,-0.1559772688825518
153,0.6769663704855098,-0.7912914101477391,-0.8924247073735023,-0.30926657885351316,-0.9708468082607002,-0.8895796013092401,-0.5417777988281547,0.19511102727456087,-0.0995434826117827,0.6650512715086507,-0.051332508608773475,-0.7419710025718667,0.9449493056707645
154,0.829579571919046,0.049067216406363245,-0.7539233071417524,0.12682377146879142,-0.06625921779205024,-0.27893989861810176,0.3636077882210207,0.08102747520217157,0.8463936658245983,-0.45714104851032,0.3173021952463395,0.09400444313732281,0.4773178281422852
155,0.34882462661649494,0.4056952332329373,-0.4688320717382566,0.49228245791413183,-0.6758505219084632,0.666479309818373,-0.08068540738885632,-0.7319897878666539,-0.59860118816022,-0.7155797335656358,0.08171380700778719,0.8950112001119486,-0.11419430998825031
156,0.29708429006116166,0.5206658959017276,-0.8149399338111964,0.8018588332575622,0.5215975118205682,0.18250953977936546,-0.2575811921476332,-0.8701919390819022,-0.7674899775658803,0.21293895422364195,-0.5167058458137785,-0.47720912095425416,0.11111242205956362
157,0.9522999608710518,0.6464607291758806,-0.08582695469655488,0.1652875859526437,0.6803414453081913,0.653026618011455,-0.6848926953777581,0.9053131155125151,0.7851242769749076,-0.8827297518012616,0.07959786836790128,-0.3095928224945723,-0.5958746284251997
158,0.3871350078158773,-0.2974497196305226,0.27134352616872626,0.21150414625371527,0.6413841074492104,0.46009836200767484,0.6111618121593563,0.5734556567646567,0.5550831550965756,-0.3541408334842673,0.985543923530668,0.7178247691010848,-0.14558409254715965
159,0.8064804607887599,-0.4984320605891417,-0.37643510149712855,-0.7613967803262043,0.03282800708769784,0.5474327841136677,0.04700774341601077,-0.23468375570526945,-0.5520964743975771,0.3312702496042583,0.1703193592547485,0.06311395607405568,-0.13166237250238977
160,0.2822430946190615,0.6411552873926061,0.9139506107581266,-0.11175926117996826,-0.7108741519918258,0.348987631714619,0.09245783986112377,-0.6672422089441463,0.4219591010616992,-0.16313803856081988,0.9682932042453061,0.12041559540838476,0.7711419485603888
161,0.7917005521735354,0.08404055901817364,-0.5845526982985512,-0.9138115012717622,-0.3220617158971961,-0.9975084186212553,-0.8620616244862505,-0.5002581786912834,0.7409500096719841,-0.3004401426491152,0.10621060605539023,0.9473281896234007,0.3453395233411787
162,-0.16087096973580728,0.28061876861478274,0.6336404525982753,-0.19687438257887568,0.2750119908609434,-0.10005058538253264,-0.15106309827394293,0.6843394625227623,0.5186484993486355,-0.032021293371902404,-0.33699234609315076,-0.5900638480581428,0.24487473760442113
163,0.9459106651159586,0.49080678536650924,-0.24084265543003003,0.25155285692761,-0.34567013265948376,0.6938740529560674,-0.7843459882478698,0.5432881776288587,0.6316702307850188,-0.7680917502375431,0.4425319190807815,-0.5383971790785902,0.1013551777904147
164,0.048103786717290875,-0.1708227926877317,-0.0756734468533391,-0.13347035205736968,0.2468963002182376,0.340700100753099,-0.3091451741984701,-0.4247667413293239,-0.6245252608373426,-0.6383779363349993,-0.24265607397357258,-0.15221226890370354,0.4352301328344741
165,0.1812042328992396,0.994569946051725,0.6614149401482425,-0.4576653520754981,0.6421307219602046,0.5955770529438396,0.9873613650904405,-0.7851076126129077,0.38916266827517765,-0.05214405493486218,0.8666305261998308,-0.6583954284614122,-0.8670229114357073
166,0.7140915472589422,0.0915577730306878,-0.08845337386014296,-0.547981709046292,-0.9723233988124116,0.590232379267591,0.7323217941449172,-0.5805948122106785,0.09891167233227605,0.9603647058547604,-0.02519654880073774,0.6281519111707343,-0.775740558494697
167,0.2978004469356992,-0.8003271466385042,-0.4481667549627675,-0.5509717885987173,0.6618079509779167,-0.9807298257170933,0.14393811166453707,-0.2599069153321849,-0.12153943360116526,-0.9110861659690548,0.08593740478887657,-0.7316102000642133,-0.22057388110920373
168,0.6864924096659386,-0.8093180614697131,-0.8488302422506329,-0.09927539631608218,-0.9721288660765024,-0.9941492651167998,-0.6572809570118066,0.1656769131450444,-0.10357868847683105,0.7319711358602965,-0.14863055870559094,-0.6407522225672988,0.9449493056707645
169,0.0022369288166601553,0.7787546338213271,0.6386693894932225,-0.9579226775306491,-0.9137586689293387,0.4763403348351367,0.6229572978768962,-0.033306610881550514,0.6030918997425012,-0.055186833406662306,-0.5207854253475663,0.8004895595294619,-0.35339624043375806
170,0.024171063099127865,0.07373323152333122,-0.07805888549758788,-0.9509213020503711,-0.993472368031687,-0.6441479253559275,-0.631450930211868,0.5610437420622265,0.2855545022574937,0.4913116758797773,0.923998081521187,0.8738294250610512,-0.9595039256612898
171,0.3871350078158773,-0.2974497196305226,0.18362426953734734,0.12371346893972035,0.6413841074492104,0.46009836200767484,0.5279304811511696,0.5941440262676498,0.5550831550965756,-0.3541408334842673,0.985543923530668,0.7178247691010848,-0.14558409254715965
172,0.11817480012231174,0.9228925000409252,0.6418647584299195,-0.8725739210322896,0.6421307219602046,0.4263528382359354,0.9826460548441021,-0.9312131604858271,0.38916266827517765,0.028740965182801004,0.5859527498298558,-0.9363943543035576,-0.8670229114357073
173,0.829579571919046,0.049067216406363245,-0.6406231391500479,0.12682377146879142,-0.06625921779205024,0.4013944417524149,0.3636077882210207,-0.013596347848327195,0.8303720020196688,-0.4067623588974434,0.3173021952463395,0.09400444313732281,0.5065441433380218
174,0.21116256363665475,-0.060546854678809714,0.472972078292639,0.4589671225074392,0.5545976524846707,0.8578262566094934,-0.11999247310626981,-0.9962114271836899,0.9765528035001032,0.7634493048214848,-0.8652793809784685,0.6523571611421595,0.1445902471009799
175,0.2990299894818351,-0.5092170993137606,0.7557253126521342,-0.8031614482432408,-0.37646213378100946,-0.8627398854788964,-0.21820881765380262,0.6331114283223551,-0.8218485799885413,0.8729749642774653,-0.7578837624923844,-0.3898034143874889,0.9633004222439998
176,0.48629294307958193,0.5126246479159504,0.46790092320173327,0.07666630016687481,-0.03605677085509429,0.058481579811867634,0.6004418048322724,-0.5145493549530267,-0.10467987639385279,-0.9339790883420931,-0.011867581796362714,-0.9545360031743078,-0.03133517505816985
177,0.3831450734644375,0.5774084096749104,-0.5417214141674174,0.7209453592337509,-0.4668962455170531,0.5718310235639514,-0.9292718726170028,0.9991186805337811,-0.49739766354337944,0.05288223296768968,-0.12147175649026698,0.12316128095434453,0.8339534655106713
178,0.07826869783456103,0.9975412487082562,-0.7770086629599526,-0.8245832796798447,0.31346011925749373,-0.05674071977475581,-0.9627218708787806,-0.8431966287975663,-0.7651754338192986,-0.1918877435867008,0.9895386801159904,-0.19968019026764128,-0.9063358352852064
179,-0.0690254586393797,0.18917830119980605,-0.04832398863381537,0.5457328564158936,-0.011595301576661665,0.5613120435031871,0.953543244200324,-0.49108501399312043,-0.626363623367783,-0.3072773206697157,0.5694507665676578,-0.9811873149010353,0.48292043660295403
180,0.9558936238885647,0.12575853585982966,-0.26690189317360646,-0.9087662788552051,-0.9467623200136537,0.8843599420726096,0.7874209225122417,-0.45899963604007366,-0.9898248721882852,0.8638982300056128,-0.47147355644708466,0.48035310849507296,-0.33438009482066144
181,0.7468762072743558,-0.8556561457136835,-0.8615316772896044,-0.5125189663152514,-0.9721288660765024,-0.9941492651167998,-0.6940562869223554,0.3735943094653138,0.06451386593470931,0.7319711358602965,-0.14863055870559094,-0.6407522225672988,0.9449493056707645
182,0.408761977029225,0.8176685955127518,-0.03072955472179606,-0.09081824465918231,0.9497614254150213,0.8796223102994738,0.7689719135459543,0.13098556088147362,-0.6723186038648898,-0.6719628742941044,-0.5705727423791935,0.020028519223518115,-0.8491609285490731
183,0.6769663704855098,-0.7912914101477391,-0.7899868581503693,-0.30926657885351316,-0.9721288660765024,-0.9941492651167998,-0.5417777988281547,0.2003840187542154,-0.13830591284035698,0.6735413775694619,-0.14863055870559094,-0.6790165058849131,0.9301859690278647
184,0.02745865477654519,0.6486555495597777,-0.26576446920763797,0.7517054413563542,0.6830622505095714,0.10625676036738763,0.7163456640353172,-0.3102737555050208,0.554867777772605,-0.06717260549776749,-0.18288103665732658,-0.20219520822169046,0.7165881072971745
185,0.21116256363665475,-0.060546854678809714,0.472972078292639,0.4589671225074392,0.5545976524846707,0.9667640351260947,0.125669208943904,-0.9977500195490487,0.9765528035001032,0.7634493048214848,-0.9856073379564718,0.6523571611421595,0.1445902471009799
186,-0.020841018844625525,0.8184661067091015,-0.42490586736738045,0.19265859618014036,0.07659503339175155,-0.06323917230359011,-0.573944881199304,-0.03753633712400162,-0.02553262589173033,-0.26543583874966403,-0.9390328316330865,-0.8535476495820686,-0.45903139891990064
187,0.4385718822259712,0.6559360665525527,0.937585802714445,-0.11175926117996826,-0.7108741519918258,0.3072608574304967,0.034716575952102424,-0.6672422089441463,0.2551191325840716,-0.16313803856081988,0.9682932042453061,0.12041559540838476,0.7335072417598154
188,0.7140915472589422,0.0915577730306878,-0.15998841686114673,-0.48601050198122575,-0.9941090106101425,0.590232379267591,0.7323217941449172,-0.5805948122106785,0.09891167233227605,0.9812805800428406,-0.02519654880073774,0.7441132401270101,-0.7303224993528894
189,0.3064298702987265,0.5311462541293199,-0.8149399338111964,0.6754702733465354,0.43563268084192286,0.2213189421959627,-0.2575811921476332,-0.9523103053965323,-0.7674899775658803,0.30283923981321026,-0.4085436653778842,-0.47720912095425416,0.11111242205956362
190,0.48462837530380787,0.6183879148004092,0.46790092320173327,0.09201568627175383,0.023966528291097244,0.11043218734323057,0.5825970228868655,-0.41883686126751396,-0.15116107889126984,-0.9339790883420931,-0.0070387706371903835,-0.9545360031743078,-0.004572588409447187
191,0.7558635269036427,-0.007847217112076699,0.9141512477577352,-0.3172908888693371,0.45021883529170514,-0.9417468789222894,-0.9888565205555202,0.7272046002722843,-0.5011031087979845,-0.19625583464951046,0.16869010184698063,0.3750768747278719,0.45116248958041116
192,0.02745865477654519,0.6486555495597777,-0.26576446920763797,0.6986466089772674,0.6830622505095714,0.10625676036738763,0.6793607422940886,-0.3102737555050208,0.554867777772605,-0.06717260549776749,-0.18288103665732658,-0.20219520822169046,0.5991957536835844
193,0.14235857140630914,-0.5745993890295837,-0.4224210835314468,-0.3683158076648618,-0.7702998695320356,-0.1264824076092519,0.8509781468042315,0.52863059696083,-0.6322212951959532,0.8676283382896004,-0.03831514235648181,-0.8205607258052536,0.21372043389079498
194,0.6383029125737538,-0.9430959306384155,0.27986845452225584,-0.9209633010319751,-0.9730296316102387,-0.7570779462098383,0.031975030516699476,0.11194374367235316,-0.8929812319518271,0.21785020561652924,-0.44626826620175475,-0.7200807660810569,-0.6777786372637469
195,0.5087572486635508,0.5695944536236506,-0.8149399338111964,0.6754702733465354,0.5215975118205682,0.2213189421959627,-0.2575811921476332,-0.9545261488640997,-0.7674899775658803,0.21293895422364195,-0.5167058458137785,-0.3204616138843832,0.11111242205956362
196,0.8225277031713694,-0.033175569332526855,-0.4143181698324063,-0.7563977743361714,-0.23830550862589872,-0.12418909731691552,-0.9123075828154281,0.7082746021001345,-0.22396382991177566,0.7923166983772647,0.8204531874294836,0.4625178899489666,0.42872055307688717
197,0.29708429006116166,0.5206658959017276,-0.8149399338111964,0.8018588332575622,0.5215975118205682,0.18250953977936546,-0.16880732473713533,-0.8701919390819022,-0.7674899775658803,0.0549210592148226,-0.5167058458137785,-0.47720912095425416,0.11111242205956362
198,0.11330575353302108,-0.6255528708133442,-0.8344424915101829,0.5311550012020216,0.4107193223514629,-0.7380514741355784,-0.22762092416312973,-0.8771076891865444,0.933150003438485,-0.28502478755519345,0.24726160058337188,0.3725522040530609,0.7871294312780246
199,0.8942246165273258,0.7845705790902779,0.6433215191311263,0.6822401062931058,-0.21634524695610358,0.3513950251720199,-0.6206866565252309,-0.6553294200659818,-0.17758737086294918,-0.03535212307232971,-0.8176961521327246,-0.28573821358046714,0.1154483098247363
200,0.1344009914921176,0.5717437288989802,-0.6632975310832967,0.6620653443435334,0.35577855344377385,0.8752463736138949,0.8652246823090668,-0.03285502671357632,-0.032025445980786715,0.6492330187499671,0.7666345387143569,-0.9954941069481573,-0.8778248408394191
201,0.02745865477654519,0.6486555495597777,-0.26576446920763797,0.6986466089772674,0.6830622505095714,0.10625676036738763,0.6793607422940886,-0.3102737555050208,0.554867777772605,-0.06717260549776749,-0.2808498852476933,-0.23231304594499025,0.5991957536835844
202,0.8686499497058346,0.5795251787442353,-0.4960241351649488,-0.23635924350019843,0.9034822751874225,-0.433716756288018,-0.2616209008439794,0.978193424207138,-0.9207294676872382,-0.9878075764936594,-0.2063165554595232,0.38417600799145823,0.6836161244664631
203,0.8794432460963657,-0.9377094351379318,-0.6750149251498045,-0.7610090931917384,0.09954719584472027,-0.7060314381071513,-0.2501136097274981,0.3254234904731257,0.5397901376359184,0.7032788806565835,0.9635598400402794,-0.2778894621394723,0.6496310488659256
204,0.1366525589891927,0.9950044105066529,-0.7770086629599526,-0.8117897941102736,0.3609424659041276,-0.12539907012693563,-0.9209236168788277,-0.8557091398581114,-0.6507664274937683,-0.1918877435867008,0.7940518463901101,-0.14194418931410446,-0.9063358352852064
205,0.3495316543305482,-0.056792190270101184,-0.828817818722243,0.28298338135754775,0.02280262603111849,0.9179134086119904,-0.9800040600797397,0.4830706530398652,-0.16212180422590827,0.3458904230806761,0.7754564758767719,0.4234169131247183,0.38877654406777795
206,0.6347498344944367,0.22605965795375083,-0.3963873887624305,-0.5687667003927575,0.8196618018928306,0.22610113916630992,-0.17126115165691091,-0.7266153696877498,-0.08061856512735188,0.21813765437348565,-0.7853976073355102,0.31452909574742716,-0.477914591682181
207,0.19686760059636232,0.10516564872966949,-0.22202466459188197,-0.5502834711437352,-0.1567918357410074,0.5512929836990843,0.5482987177475882,0.9236388018953565,-0.02346994628161614,-0.031303933887006474,0.7270983983878008,-0.06986905152206391,-0.8390969090902805
208,0.5941742864935846,-0.7282129468463365,0.6468884825509895,0.4638880044790503,0.26155310857934344,0.8890609587909482,-0.3322456770458213,0.4700862126060117,-0.7887674867977779,0.5575538155365738,-0.42568677314788794,0.027730066664060304,0.07945487034593923
209,-0.4342593703268731,0.9364875402607624,-0.20260000431124348,-0.8138137383745678,-0.1284833567445125,0.6379224080977122,0.8401672454277342,-0.38110740595634907,0.5670032680118919,-0.6822425556340395,0.10167230820856954,0.4148344327392146,-0.1199615557961482
210,0.17683032966878032,0.09610947970402695,0.472972078292639,0.3743529250746487,0.5545976524846707,0.8578262566094934,-0.11999247310626981,-0.9962114271836899,0.9558319586638362,0.7634493048214848,-0.8140191337617113,0.6523571611421595,0.06397964370807552
211,0.5387426289335597,0.2473104450694794,-0.58554194090754,-0.6868351798186099,-0.36335255072344586,0.27086693411253804,0.08730996061621465,-0.8244062337303371,-0.9214288456587105,-0.32527711592287556,-0.11534599948769264,-0.8678083152362619,0.30475385594752047
212,0.37523186915193407,0.42079568601227946,-0.4076819410222994,0.5700053157243259,0.13633131051230962,0.674658938166977,-0.16778126257903025,-0.9102842164036757,-0.20559300911290657,0.328931293908715,0.8755312939846853,-0.9166447676668177,0.7145815831113953
213,0.25477472188098793,-0.16995651315634652,-0.2178782383632003,0.9249339800354195,0.6023967926308404,-0.2914217103506882,-0.18111211917067394,0.8194190114187121,-0.9318645506434478,0.09123539690529103,-0.4418596966137245,0.6754031623619376,0.7720502468396391
214,0.5024423335459232,-0.8806469356360922,0.3155092593194988,-0.2618220831321725,0.8482059236006696,0.8088615314536254,0.7194456569982506,0.506051615795098,-0.06960802133396382,0.021802326389629867,-0.02659130864975978,-0.07808051506871183,0.6922692600291962
215,0.47669063935755807,-0.9294717250390614,-0.8615316772896044,-0.30926657885351316,-0.9721288660765024,-0.8135519887239748,-0.5417777988281547,0.18746773877450584,-0.0157615283703032,0.799285853876861,-0.14863055870559094,-0.6790165058849131,0.9449493056707645
216,0.7042468904802996,-0.8390308040361831,0.9896071433679317,0.8325047801408956,0.13592430550626067,0.3762481462616647,-0.43417011668955374,-0.21876438214064375,0.596754920874786,0.3240889480104321,0.3433926641356131,0.9271929950876663,0.05152083296128063
217,0.6769663704855098,-0.7912914101477391,-0.7857391454213343,-0.30926657885351316,-0.995890823730093,-0.9820330552628451,-0.5417777988281547,0.18746773877450584,-0.002772528512265726,0.7319711358602965,-0.14863055870559094,-0.6790165058849131,0.9449493056707645
218,0.9808428161247298,0.6692626354760185,-0.2873894803606287,0.5485860179422768,-0.1624812457651028,-0.15266196840397095,-0.4101976709671553,0.9176805078967778,-0.5062325824716403,0.33979862850882014,0.43537668459828627,-0.28179271517163285,-0.032039496499687514
219,0.8511129327375362,0.6773491149860671,-0.7540691366858956,0.8026413814149493,-0.8715126445290633,-0.9985517624882074,-0.4557576349489374,0.9946358415764294,0.7038925958634203,-0.22182180953023,0.5424409549845111,0.7132884962704948,-0.28089768887016553
220,0.7877373698613008,0.49549623801459064,-0.9347762458019679,-0.989821031606241,0.4887113735067288,-0.6470450677749662,0.9422312962034953,-0.7348712173620149,0.3595783552031251,0.6292412063794266,0.5422282001536647,0.04733758449325842,-0.46983874244615786
221,-0.25272144564369725,0.7482957376404942,-0.47152995295152644,-0.8670053986652151,0.15357010402008853,-0.44356944443985213,0.21225958096389674,-0.976219049322262,-0.7882014813297651,-0.47594461485358086,0.6554144852350694,0.12968036870702315,-0.03431118790606402
222,0.29708429006116166,0.5206658959017276,-0.8149399338111964,0.8018588332575622,0.47882176565677037,0.07144832930370404,-0.17677935983470205,-0.8701919390819022,-0.7674899775658803,0.21293895422364195,-0.46977948501975497,-0.3867438532413099,0.11111242205956362
223,0.633695206207523,0.29998251191010716,-0.5712487594733842,-0.6868351798186099,-0.36335255072344586,0.27086693411253804,0.08730996061621465,-0.867634343170864,-0.9157764921881018,-0.32527711592287556,-0.09490848118069639,-0.8678083152362619,0.30475385594752047
