,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.9995982857359123,0.5891437278912768,0.9947663852317883,0.4157108821346007,-0.3220498452587628,0.6510355854850598,0.9695450694781986,0.28859050841331,0.9150652024592316,0.6650797447107542,0.834357754627228,0.34900373895008796,-0.5924622460621702,0.4390091201880144,-0.7331034825215039,-0.6734127607628659,-0.1278982782337439,0.24353844761686338,0.8541311122960429,0.3532261813240558,-0.1265260812094009,0.5544779733566252,0.37068483624252146,-0.7289859323229351,0.4603673781096913,0.4798396519157866,0.5252913212173955
11,-0.5982521754932977,0.4414223861689983,0.8480622674490033,0.975128285344077,-0.09079663390010428,0.30911763932860437,-0.44507664700220606,0.5484530182787666,-0.4153410574334637,0.005644638413722314,-0.7214764684676083,-0.9033294566417898,-0.6130273551792154,-0.8475521770713446,-0.5665684084542064,-0.5775309365025967,-0.657722251766881,0.13954736959527092,-0.8303199380420399,-0.15650294702869894,0.4200746276763816,0.721495010732043,0.5368591968766188,-0.2416706767374397,0.39678932731100125,-0.2469904630690325,0.3225635511044853
12,0.045487282923909245,-0.060636510868204985,0.4405814647026072,0.07951458005286316,0.16860770664565283,0.5318852065501964,0.3198770848733008,-0.37718018376465157,0.014904208202284996,0.5612178688304048,0.49231651653864317,0.8615422398176675,-0.5931141301815632,-0.8060103226916877,-0.5690613554520825,-0.43646745299822043,-0.43805473319420773,0.8308950427852795,0.11127904981691028,-0.5270270557246863,-0.1865142134880997,-0.8763293413187518,-0.3071601297152178,0.07105267238768165,0.7658011514895859,0.489615027632347,0.2562189740630314
13,0.14963163375051525,-0.9185199949166163,0.4778877644377886,-0.8621646226983806,0.46825403158593826,-0.792338039652654,0.21380643566506108,-0.378136836205472,0.9743184140708174,-0.029645892768953575,0.07675821098206392,-0.05108938368333327,0.4017639073792889,0.6877682437280483,0.43057560651625604,-0.177002333140859,0.5532433021479668,-0.2182172257652184,-0.17334371209385968,-0.662919498841672,0.010247823376791088,0.7313406628414629,0.1558752836188282,-0.7083743766615145,-0.014977108982080933,0.4284480014434404,0.3082142431789019
14,-0.35676126890802373,0.7105525632665,0.4143080185214818,0.32118462993114827,0.8443166671065694,-0.3493980798523577,0.9231868957094715,0.043144512361356746,0.7055388598038936,0.6185696421247069,-0.927065990076001,0.4439457868663974,-0.02742331463089487,0.01719885340527183,-0.9689672920451649,0.7188173519214314,-0.46788871714336144,0.04101401832806917,-0.40836588457248624,-0.02844140397428352,0.5861844707810844,-0.7570504569404224,-0.303007798774076,0.4989412912923248,0.40729294132613636,-0.2510199753985869,-0.5075616082563739
15,0.999727114404475,0.5891437278912768,0.9367494946663926,0.4157108821346007,-0.3220498452587628,0.609452193914586,0.9695450694781986,0.28859050841331,0.9354897677535294,0.6857455561428478,0.9476385330041479,0.32355982758276847,-0.6487991600844496,0.4390091201880144,-0.7079983510550074,-0.6734127607628659,-0.1278982782337439,0.2255458450049348,0.9893880412002818,0.3852612453509612,-0.1265260812094009,0.5544779733566252,0.32304422592937376,-0.5190513055940877,0.6446839506591988,0.538928166316023,0.6093448539445203
16,0.9997616820342978,0.5891437278912768,0.9947663852317883,0.4157108821346007,-0.3220498452587628,0.6510355854850598,0.9695450694781986,0.28859050841331,0.9150652024592316,0.6650797447107542,0.8365660455546371,0.34900373895008796,-0.5924622460621702,0.4390091201880144,-0.7331034825215039,-0.6734127607628659,-0.1278982782337439,0.24353844761686338,0.8541311122960429,0.3532261813240558,-0.1265260812094009,0.5544779733566252,0.37068483624252146,-0.7289859323229351,0.4522794974300024,0.4798396519157866,0.5616653696035354
17,0.09306700375843469,0.14414993350693095,0.5424335137650602,-0.6553847308208824,-0.07356297557782066,0.4516139564277428,0.5335588893372638,0.2293273214565168,0.26375734628320346,-0.29525295092198856,0.10035925036013649,0.4277307724438888,0.826671677963885,-0.24452618318949448,-0.39437693589664824,-0.8227366412599941,0.4036905615717128,-0.8899919894392787,0.039244155918840784,0.23838587468257577,0.988499994155267,0.9899378948601492,0.15251913904365977,-0.422084791852416,-0.9312638643422038,-0.43003877097181475,-0.5754033736167141
18,0.32427804328539156,-0.7697374750858363,0.4231237371753682,0.30988550232758416,0.8434225483384867,0.3529657554590906,0.6198717235461781,0.6858973434778666,0.32258281384460963,-0.11817865840120456,0.2559258814819909,-0.7445576068628128,-0.8852449039763162,-0.839682327378628,-0.32721151165971074,0.6699611195960045,0.35102106158599944,0.537083374628545,0.05363242716971861,-0.15177657737314343,0.6573563701054983,-0.116424453166315,-0.4921783816678569,-0.6129918223206448,0.19075603010074893,0.5456497223916152,0.6260554336464579
19,-0.038496352463248895,-0.3208998678581012,-0.2782655838587227,-0.35024581080426875,0.588369239232851,0.655665681446443,0.15238558026575322,0.18971750722403824,-0.31557625515273613,-0.6083867105300629,0.253465772997876,0.566532274266875,0.14323816591710448,0.6707452953550257,0.9082596684911479,0.19203032285880073,0.6879103224815739,0.9109736647450299,0.5329965463296047,0.27490809692157026,-0.07822877234488734,0.08311943826625368,0.3404524974940888,-0.01946338986990992,0.0355781081907105,0.20080079956790398,0.09771452533945002
20,0.49059539616644066,-0.7697374750858363,0.044429563728020094,0.28406405563375037,0.6844237355198619,0.3562652206064627,0.5279364977762753,0.6180531396194262,0.2367256000922624,-0.14842969712758358,0.163534914324432,-0.7445576068628128,-0.7487275413766123,-0.8730714783295688,-0.32873098521071076,0.4749669151611877,0.3326977379604792,0.5048730444829428,-0.1030588186248167,-0.15177657737314343,0.6616530057871133,-0.10937514629297285,-0.4921783816678569,-0.7140156230647985,0.10913606746034965,0.5456497223916152,0.8724868558350551
21,-0.061234807314018536,-0.17410543495178987,-0.7201668751234771,0.9926834550052244,0.6909168337855038,-0.665963369334603,0.28128771367474625,-0.11595347491586172,0.13929239038143248,0.7275467197856249,0.8996246459784083,0.277735991370603,0.5955518064890044,-0.7957660710930547,-0.14094236952395534,0.9004732816349521,-0.7180482396809089,0.5021617710018846,0.9249294306174449,0.09984665959456285,-0.859907246794885,0.5090433226437416,-0.4993523808160276,0.7061860308125247,0.2744692974999525,0.6419268285241249,0.5416281669327043
22,0.9555362454803618,-0.6167703530535888,0.9672517423120939,-0.9380435763845396,-0.7392463797176696,0.7863594114284973,0.22418736104872572,0.8709416407449093,-0.3508383843207905,-0.07752862974827424,0.7343608055491322,-0.4709771913887566,0.6134674260913566,0.9456822326389971,0.8482846844021554,0.1419337380572221,-0.2596708079960115,0.49275020387202684,0.7809847252060595,0.8256119997961062,0.2219933517909487,-0.6884954942647004,-0.18392755054671683,-0.0144555130092332,-0.4768347425938628,0.7151834227699758,-0.6526516334940899
23,-0.43635729761552144,0.7348496451186277,-0.025312653505470184,0.41205671653898546,-0.48940425629561934,0.7339925785466817,0.627546478220788,0.2887431968517904,-0.06824591555367876,-0.02132507763597702,0.7811098959197966,-0.1194737962075707,0.36430384136985783,0.3830231285733998,-0.804296683854145,-0.08584713513752007,0.5405657245014703,-0.6900045603316467,0.5856303639264904,-0.008334489962601,-0.8242670047055103,-0.47344221687264154,0.34137896585321115,-0.6134148101629235,-0.39960279177180436,-0.37268294844298877,-0.7931986033181562
24,0.6058112271312108,0.9180885256266025,-0.1739797870797819,0.21662670385710503,-0.8668889982307129,0.9413448670454079,0.6851730334425434,-0.9555379004205202,0.9684090714561915,0.3112375102468239,0.31347363585910837,-0.9072305506156297,0.5692389546266348,-0.4783124768736169,-0.1531576276746831,0.7657307293083142,-0.3384242530079864,0.33516886318160566,-0.1106896144696301,0.9725557427832181,0.2681224433651488,0.022851150996729963,-0.36640204213852745,0.859039065208951,0.30568968372469163,0.32754577446910327,0.6301051602110304
25,-0.5367334983993799,0.008179324891012918,0.6298954346457935,-0.4463458521926822,0.30878992158134055,0.14886147005682404,0.24075817204637562,-0.7467898816218843,-0.04640945088233872,-0.32751531893627206,0.3944516064167203,0.774764133166651,-0.7810696270693649,0.7428724081262137,-0.6521399592323325,-0.45270213939278636,0.46054529365259556,0.5701477672623638,-0.4306924236884577,-0.5029736856596692,0.8442963130721679,0.10496580861208926,0.38491382793415374,0.8747670809163843,0.4701720567404204,0.5563441144508994,0.2597905239283582
26,-0.20414198444035425,0.8741322476281623,0.8550546225217919,0.7562055878353526,-0.9135466110658546,0.2883017098514311,-0.8969132788654899,0.8996275370954223,-0.6199760418896609,0.07772244801853412,0.8977248315683579,-0.280526842902852,-0.6576628054834672,-0.1986635458857411,-0.41135903755473024,0.4806933766838952,-0.5172277883285363,-0.07723583702840986,-0.1385826917170936,-0.4088411472413771,0.9176560297438343,0.287638104419071,-0.2199256867325079,0.6135170476698357,0.4741768095513754,-0.28685502743047797,-0.9700323714742709
27,-0.45913729194324837,-0.5657096737765981,-0.035587367190411,0.07430542151374508,-0.27706624489234777,0.9473445569907681,0.5226227065582192,-0.09880740326715598,-0.43201585305699286,-0.17616789386799825,0.03596417681040087,0.19412341028781444,0.3056658790564408,0.051195047322560194,-0.020828798266683934,-0.3229327663314798,-0.42226015099531855,-0.5553172451977568,0.6217503108946636,0.1950524358104584,0.697599439231988,0.3159575089731559,0.36975177476569976,0.6419029615815477,0.7667965426677057,0.3641769829670327,-0.3193578606329077
28,-0.33008163558983816,0.02028285434260879,0.25568588814673787,0.06400664884447194,-0.5743320622410817,0.8482656899160717,-0.42965835220533743,0.48426336977684326,-0.5149590803048245,-0.14266618217832705,0.5025232828773654,-0.41696916723726285,0.5534157274807747,-0.6436380719762909,-0.17806290913329081,-0.37071351659284835,-0.5933402067949243,0.4138336684859891,-0.6850893416363308,0.04090699167593881,0.36555286292378875,0.21713361890422767,0.2282331992283404,0.42637438677085715,-0.6193287551093012,-0.5664240287439255,-0.09623278127767021
29,0.2600144406681977,0.5271910217522195,0.958099339164401,0.14487422193605792,-0.020023099452403992,-0.20862854016734267,-0.9450690363111043,0.09366600771595857,0.27132532545835675,0.07958614963614141,-0.5210085095198671,-0.20398120785427376,0.26915134680585484,0.9018684100425973,0.2413486806747569,-0.41705405532308415,0.8041202509074845,-0.6685071561115346,0.3401462437570715,-0.7894317281579124,-0.8152364167596573,-0.1531866044021657,0.5137741467233876,-0.4045344133379951,0.40970010940599244,0.3288241895362032,-0.2494038941811314
30,0.9555362454803618,-0.45613609870438654,0.9672517423120939,-0.9380435763845396,-0.7392463797176696,0.7863594114284973,0.22418736104872572,0.8709416407449093,-0.411942329684045,-0.07752862974827424,0.7343608055491322,-0.37849239920755484,0.6134674260913566,0.9456822326389971,0.8482846844021554,0.05559721457804301,-0.23268094752003488,0.49275020387202684,0.7809847252060595,0.8256119997961062,0.2219933517909487,-0.6884954942647004,-0.18392755054671683,-0.0144555130092332,-0.4768347425938628,0.577213932358887,-0.6526516334940899
31,-0.48118871841519084,0.6605228670220322,0.8044081022321579,-0.46568638007925856,0.8543481008870575,0.26699384710325025,0.35314072918069384,0.7784936066651846,0.8425498676403509,0.9755264638003454,-0.6162613410089965,0.019567583113945908,-0.6888016387378237,-0.29565430270327653,0.28400786454708915,0.7063598665595012,-0.35168190384551345,-0.24515265143590392,0.8978425197637645,0.3995701497343698,-0.8578804445360377,0.8908242346904869,0.4315377685930757,-0.9018889507771295,0.5147459874597247,-0.5737521008103936,0.3128881194248365
32,0.47057440743011814,0.9939782712905418,0.33583859192120347,0.45791106822152106,0.9998509398368092,-0.12460335303382375,0.49715467262261814,-0.9973525856245571,0.8720288776316567,-0.3015179588131518,0.038157920745088836,-0.3286493466092628,0.5656228070565463,0.018687301451242533,0.4163582377506774,-0.9005936428120849,0.4139268635552462,0.8453623635378398,-0.8538691089222581,0.4461522994504137,-0.21153688743583787,-0.9884621531150768,-0.08801592446195605,0.743691080814787,-0.40353855097052094,0.8523715264921294,0.5063733455440669
33,0.5690876850891808,0.9180885256266025,-0.1739797870797819,0.21662670385710503,-0.8668889982307129,0.9710773361270211,0.6851730334425434,-0.9555379004205202,0.9684090714561915,0.20540531290363928,0.31347363585910837,-0.8917821464763347,0.5692389546266348,-0.3935130860787859,-0.1531576276746831,0.7657307293083142,-0.3384242530079864,0.33516886318160566,-0.1106896144696301,0.9725557427832181,0.2681224433651488,0.022851150996729963,-0.36640204213852745,0.859039065208951,0.30568968372469163,0.4060822780390878,0.6301051602110304
34,0.6516793859122587,0.14714120001852438,0.9310449989203589,0.2555623327848824,-0.7052986216728907,0.21820815193896115,0.08690362325844125,0.3720786864023893,0.3443794468676733,-0.25405520624841427,-0.2645858149205149,-0.43445956134683517,-0.6477293345201787,-0.18355545796940564,0.19073340453050203,-0.9292153680394004,-0.1719860791223955,0.8568115255464366,0.2543058142792327,0.6176818205147743,-0.018618252758460185,-0.8852136016505245,0.004030262498273762,0.9421457543865379,0.7683608154496606,0.8927148185553921,0.6878773572269214
35,0.2789492873065147,0.5406027224875389,0.958099339164401,0.14487422193605792,-0.020023099452403992,-0.08670368291965613,-0.9210797579002392,0.09366600771595857,0.27132532545835675,0.07958614963614141,-0.8461865772164601,-0.20398120785427376,0.26915134680585484,0.9018684100425973,0.13267386694897776,-0.35509337908621963,0.8041202509074845,-0.6685071561115346,0.3401462437570715,-0.7894317281579124,-0.8152364167596573,-0.1531866044021657,0.5137741467233876,-0.41540885713613274,0.40970010940599244,0.3288241895362032,-0.2494038941811314
36,0.9454485724247792,0.3899200719497724,0.6883096376731819,0.47487296337648854,-0.9535186120240879,-0.8644570282691038,-0.2354349264267086,0.854284025901028,0.48992275563299015,0.526044541405162,0.7714133406509971,0.6489714907547508,0.7432880371304007,0.29670972672131324,0.09370009494273046,0.9825544912171575,0.9074105383084061,0.4410666987837961,-0.8216540419388996,-0.333997868129738,0.6260119871670886,0.08710109875486971,-0.8140819189934405,0.5250203553591677,-0.7185619535476298,0.1453677256885133,-0.23383698755294247
37,0.8324836090316656,-0.7313433591757343,0.1662325900230075,0.2666986778266984,-0.08544124400601816,-0.9629612505938634,-0.3329316845056056,0.04747107703971287,-0.48977510957522585,0.5337171029439185,-0.2996390136378486,0.9385856908253072,-0.5585143875842906,0.9799165950123032,-0.11047662012651904,0.06291602445706701,-0.5750448479366173,0.5719881343439301,-0.4605755084890004,-0.31819190111982687,-0.6608607438858569,0.04604538657390411,-0.23647277749947637,0.9484712378082525,0.34646567286248264,-0.6866310286050046,0.33347548185866005
38,-0.6954403514027463,-0.38363938461749836,0.9672079195117191,0.673844619201484,-0.6534145682144095,0.9324028021834068,0.7830488681620944,-0.7052295119060064,-0.7932971835073457,-0.318157895903302,0.6497985644960309,-0.43403163201763606,0.8663706799870605,-0.43118926809065483,0.4579333365996243,0.012535376596804593,0.37582923416637093,0.8887656117770328,-0.18095502926477436,-0.7493801026088871,0.7143814015196455,-0.9994344515742808,0.8108746576397949,-0.7628625484013576,0.07786652721882792,-0.7377164482706038,0.4969726468912383
39,0.4131305343807474,0.09323081835161551,0.7561001848529265,0.17274201756976004,-0.5091531187148381,-0.6788698412585865,0.29895033057388765,0.7609288498740492,-0.5976365548832037,-0.2655114469950919,-0.5407908933102683,-0.927079172510795,0.6687028914876783,0.14341987020662894,0.09755726521424668,-0.8082086412379872,0.41140649107142413,-0.1510045976108052,-0.7198929460011154,0.12895735999240454,0.7071826227797509,-0.9159583874141888,0.4351044203021077,-0.022830269237198886,-0.48614435115558674,-0.8544341079956475,0.5025281055641877
40,-0.5714431050012014,0.3889415348284817,0.6534602040670094,-0.3027052600226334,-0.6075814229419545,0.8081991709536454,-0.09040868514444722,-0.8187073205675752,-0.20592407276994562,-0.7247609896212066,0.36609626059172506,-0.02823612309336787,-0.7785254009409557,-0.8524713637036958,0.0390882242263364,-0.6967696933891963,0.8893903060243065,0.8262274313280051,0.8698085459922258,0.32462940452535105,0.27974194212473535,-0.8840146699950735,0.3096447725160998,-0.3255754869921652,0.5301724680169142,-0.7064747280487806,-0.6333279104276048
41,-0.5147243535365711,0.5378133843488553,-0.017102089697509815,-0.6842905532212238,-0.7535940712415949,0.4233447042047649,0.012479497475833323,0.8572411150233983,-0.564070152731905,0.9942005591575198,-0.04476885900805394,-0.3231445499694243,0.985306032400179,-0.5566270924020817,-0.8316653980605868,-0.23224501019256705,-0.5485905094848411,-0.3510205764043399,0.24693349865848901,0.9461355878173414,0.11099790260785003,0.4378451770734684,-0.9873160809299582,0.16203136383558547,-0.27684437317298416,-0.8053395716113081,-0.7441430128655426
42,0.9908761627238012,0.6193365663640584,0.9978294623797572,0.4157108821346007,-0.3220498452587628,0.609452193914586,0.9695450694781986,0.28859050841331,0.9354897677535294,0.6857455561428478,0.9476385330041479,0.32355982758276847,-0.6067880201198768,0.4390091201880144,-0.6675686117574418,-0.6734127607628659,-0.1278982782337439,0.24353844761686338,0.9893880412002818,0.3532261813240558,-0.1265260812094009,0.5544779733566252,0.32304422592937376,-0.5190513055940877,0.4603673781096913,0.4798396519157866,0.361190180905377
43,0.1825109457334526,0.44344842259952233,0.21622479328852795,-0.46752252948413564,0.8327637090243323,0.09411319585349354,0.5427626045557739,-0.24762428036408068,-0.1132773286057771,-0.10113027296930888,-0.35508002548207585,0.2669789729220562,0.6999400594235872,-0.7207915200732848,-0.1253894415374135,0.5869290928778321,0.841617568578702,-0.841376690611243,-0.192510543476347,-0.2419006142353215,-0.8399525353796142,0.884878466712923,-0.3297116338711932,0.3685617439519846,-0.5100448581161519,-0.7468325369395619,0.3817796834791096
44,0.9555362454803618,-0.6167703530535888,0.8883780927988918,-0.9380435763845396,-0.778337923490422,0.8181220381412855,0.31097185905830926,0.9838239235973878,-0.2137991879078296,-0.2897118218389392,0.8517410496746716,-0.4709771913887566,0.5315108002614639,0.9564877470579805,0.8482846844021554,0.1260299042308517,-0.2596708079960115,0.4604625945372671,0.7809847252060595,0.8931495020080769,0.24452411706607302,-0.6884954942647004,-0.18392755054671683,0.10254994315259114,-0.4768347425938628,0.8160357575965582,-0.6750056974366065
45,0.3021141381040853,0.6429901623981138,0.8319568828308999,0.844210286911186,0.7879162776233757,-0.6647993028936048,0.4233786711353946,0.12648023817259357,0.26986237201253216,0.15083803139817697,0.686895675515474,0.9074845773528761,0.7138344758341633,-0.5236454250780249,0.1624864875434131,-0.3377147738533173,0.7867772487402727,0.538519249813527,-0.10844684867400955,-0.8695017592643026,0.3365850220376527,0.23984174744425202,0.8408622219100748,-0.6234294876368236,0.3421133383995061,0.5718330825950353,0.15104878200918015
46,0.9555362454803618,-0.6167703530535888,0.9672517423120939,-0.9380435763845396,-0.7421061110968004,0.88061770600526,0.22418736104872572,0.8709416407449093,-0.27765357410823666,-0.2897118218389392,0.8537078563105494,-0.4709771913887566,0.6084654131351015,0.9456822326389971,0.8482846844021554,0.1260299042308517,-0.2596708079960115,0.49275020387202684,0.7809847252060595,0.8931495020080769,0.2219933517909487,-0.4782615928112277,-0.18392755054671683,0.10254994315259114,-0.4768347425938628,0.8160357575965582,-0.6526516334940899
47,0.1825109457334526,0.44344842259952233,0.27186248254215384,-0.5062260488057853,0.8327637090243323,0.10051991147752992,0.6127549816166711,-0.24762428036408068,-0.1132773286057771,-0.10113027296930888,-0.35508002548207585,0.17377008412779915,0.6999400594235872,-0.811168165385175,0.028326881141718774,0.7035432503935102,0.841617568578702,-0.841376690611243,-0.192510543476347,-0.2419006142353215,-0.9216247901101542,0.884878466712923,-0.3297116338711932,0.6862860872595318,-0.4990797431724956,-0.7386343282549501,0.3817796834791096
48,0.03547749343507567,0.3232202932167043,-0.8234019385197826,-0.7181845358296557,0.4761285991848514,0.951418476734899,-0.5246883593609988,0.7079705929924502,0.27028200550803105,0.361155428645088,0.5002336875087332,0.7170895863385276,0.790044343213955,0.802273261989682,-0.5606740722760062,0.20203777791297473,0.5126268057024319,0.45627028395124447,-0.8731726199005518,0.019674618409321942,0.8274980111091561,-0.8517263378849023,0.1531169886989172,0.9998587403622485,-0.3742538188932685,-0.12071731751486259,-0.07221406891808058
49,0.7393711542502446,0.6857121306431107,0.7642430172615695,0.5887446722839234,-0.830910822237652,-0.7381858113129345,0.5255667624053479,-0.6546897278219179,-0.7529596625429427,-0.2862284049918038,-0.8042391532360964,-0.4935145337370197,-0.7601570377405897,0.47477321542381623,-0.8312858193582615,0.27349093461482843,-0.46870301609983933,0.34856925254491267,0.2108946279730135,-0.6086541616070562,0.26848474039278103,-0.06234490874459464,-0.5640053288730156,-0.5890776809305718,-0.642344902834102,-0.9033189449981347,0.5008154268723937
50,0.7570359642065754,0.8669558028689719,0.4576832107555464,0.9901716879934068,0.4527220894742072,0.4980269837436462,0.6955633116169604,0.33389709639868403,0.2767026972428517,-0.9355209390578207,0.391350300975575,0.7612286040769032,-0.7013763341542356,0.7210205444948585,0.6109681921730326,-0.541078628322587,0.5021696546734771,-0.4297160135450522,0.024787667632325316,-0.3469309363826314,-0.07466112234044942,-0.02750096369948518,0.22856530663259922,0.9026156377742096,0.5349387167963608,0.7467281106650894,0.09359532001972393
51,0.9050442592023817,0.5755318021372151,0.36214543923806497,0.3542364627262866,0.3459431615867876,-0.9133977668390711,0.7280039835492089,0.5279383866562464,-0.1718173080201013,-0.6934323576283381,0.5405231026447384,0.7010361652493622,-0.5385008028181708,0.7324254682866562,0.4524607800820786,0.14704228081422466,0.005444973468456071,0.7548669457628396,0.8419102601857371,0.6342204176203439,0.5251372757844979,-0.558143761493989,-0.3629077844851336,-0.5499810983330433,0.6390083846241212,-0.6490311793318999,-0.6124607137195874
52,0.9388187572208837,-0.6167703530535888,0.9672517423120939,-0.9037987290616794,-0.6492498756033571,0.8504853380328241,0.22418736104872572,0.9535396737077497,-0.27765357410823666,-0.2897118218389392,0.8517410496746716,-0.4709771913887566,0.7681506432063496,0.9456822326389971,0.8482846844021554,0.1260299042308517,-0.2596708079960115,0.550316487653453,0.7809847252060595,0.8727639953268338,0.24452411706607302,-0.6884954942647004,-0.18392755054671683,0.06784372666396843,-0.4768347425938628,0.8160357575965582,-0.6526516334940899
53,0.9996296485966087,0.06959035741271147,0.013953805543432951,-0.8444178270980225,0.7136875629565125,-0.30674989915998996,0.7560968440298699,-0.22409491958741956,-0.1599513058298132,-0.43678491181487966,0.7948640334330397,-0.5382195290343472,0.8667881194797447,-0.13691530940607333,-0.8228228756279721,-0.7977191262682566,0.14761849838797914,0.3558577625092554,0.9059939997983182,0.749298721368578,-0.04406239187551164,-0.28923480407241775,0.29807022852716436,-0.6665333043712602,0.6366181876658425,-0.759173057152474,-0.1294142255445705
