,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.14187825, -9.173711)]","[(0.8515251, -8.992132)]","[(0.20493385, -7.319754)]","[(0.11726746, -6.385638)]","[(0.06425301, -5.9616113)]","[(0.04167342, -4.236408)]","[(0.07665624, -3.663173)]","[(0.96830326, -2.811971)]","[(0.81166166, -1.0523874)]","[(0.020944165, -0.056528598)]","[(0.36727858, 0.053931296)]","[(0.64149034, 1.5999199)]","[(0.468043, 2.2246058)]","[(0.48995748, 3.180072)]","[(0.41917825, 4.339212)]","[(0.32371742, 5.3381963)]","[(0.11790494, 6.727917)]","[(0.8617936, 7.86962)]","[(0.95774174, 8.137898)]","[(0.78590024, 9.0162735)]"
11,"[(1.232362, -9.576148)]","[(1.8883958, -8.878228)]","[(1.2572185, -7.9431443)]","[(1.4994117, -6.55944)]","[(1.4491916, -5.4514174)]","[(1.7840831, -4.9688716)]","[(1.1223419, -3.8988116)]","[(1.1038965, -2.0137155)]","[(1.8963413, -1.2820119)]","[(1.0217572, -0.39325407)]","[(1.3822393, 0.704244)]","[(1.362042, 1.0738647)]","[(1.1100085, 2.2026594)]","[(1.929348, 3.857788)]","[(1.5948442, 4.9021773)]","[(1.7043192, 5.1326184)]","[(1.6106354, 6.3755846)]","[(1.8855395, 7.81351)]","[(1.0195875, 8.463069)]",[]
12,"[(2.1411877, -9.211852)]","[(2.7565815, -8.965005)]","[(2.450941, -7.573309)]","[(2.6502736, -6.479672)]","[(2.061285, -5.0029507)]","[(2.3423727, -4.4992766)]","[(2.561923, -3.9669073)]","[(2.0963662, -2.5725496)]","[(2.9722579, -1.0777588)]","[(2.1949093, -0.92228514)]","[(2.8649201, 0.13264579)]","[(2.4294548, 1.966266)]","[(2.1588292, 2.8271842)]","[(2.8900397, 3.1239464)]","[(2.8967068, 4.144839)]","[(2.474534, 5.3685336)]","[(2.8733428, 6.0667386)]","[(2.6785717, 7.215349)]","[(2.9340994, 8.457046)]","[(2.7161763, 9.369787)]"
13,"[(3.1803107, -9.074396)]","[(3.1214962, -8.344429)]","[(3.0707011, -7.547154)]","[(3.2266665, -6.658427)]","[(3.683273, -5.1070585)]","[(3.0255928, -4.283043)]","[(3.3301091, -3.199488)]","[(3.4335065, -2.0982122)]","[(3.535125, -1.760268)]","[(3.5286067, -0.6615363)]","[(3.699277, 0.3567864)]","[(3.6527462, 1.0904108)]","[(3.188998, 2.8040776)]","[(3.6148324, 3.4244938)]","[(3.2481506, 4.367336)]","[(3.797191, 5.4540386)]","[(3.5349762, 6.06773)]","[(3.7863493, 7.777071)]","[(3.447329, 8.362909)]","[(3.6806636, 9.023815)]"
14,"[(4.012883, -9.679756)]","[(4.357841, -8.269431)]","[(4.552671, -7.213018)]","[(4.4153523, -6.9814925)]","[(4.712004, -5.0067368)]","[(4.508812, -4.743446)]","[(4.218936, -3.2947483)]","[(4.129211, -2.8644376)]","[(4.4867706, -1.9303293)]","[(4.112308, -0.81370664)]","[(4.1321545, 0.5202504)]","[(4.125954, 1.5149143)]","[(4.36452, 2.0932164)]","[(4.8089066, 3.4966018)]","[(4.2396865, 4.8179717)]","[(4.580109, 5.31882)]","[(4.335327, 6.359362)]","[(4.333591, 7.999821)]","[(4.804261, 8.635983)]","[(4.1822333, 9.305856)]"
15,"[(5.749974, -9.817216)]","[(5.4503365, -8.127458)]","[(5.940805, -7.127456)]","[(5.390788, -6.1425414)]","[(5.4381847, -5.399162)]","[(5.2516556, -4.2208347)]","[(5.8709345, -3.9895458)]","[(5.76385, -2.4296393)]","[(5.455012, -1.6158239)]","[(5.9287763, -0.050132915)]","[(5.7955456, 0.9248519)]","[(5.7072134, 1.4432284)]","[(5.2972693, 2.6708586)]","[(5.1140623, 3.4631839)]","[(5.5339746, 4.0088606)]","[(5.9844017, 5.8968496)]","[(5.3903356, 6.582426)]","[(5.104581, 7.74949)]","[(5.6093097, 8.223316)]","[(5.7975907, 9.050809)]"
16,"[(6.684999, -9.157311)]","[(6.8481274, -8.017908)]","[(6.7096653, -7.742614)]","[(6.2536526, -6.301481)]","[(6.83521, -5.1159263)]","[(6.9797783, -4.7798896)]","[(6.935126, -3.855937)]","[(6.8618536, -2.5065367)]","[(6.5716424, -1.9841754)]","[(6.8126545, -0.64891845)]","[(6.0742893, 0.97296923)]","[(6.3848724, 1.1202239)]","[(6.0176477, 2.7436516)]","[(6.437471, 3.7286906)]","[(6.020016, 4.5943866)]","[(6.098931, 5.2133517)]","[(6.766267, 6.66578)]","[(6.921311, 7.9550533)]","[(6.091133, 8.146073)]","[(6.4879646, 9.148014)]"
17,"[(7.0028553, -9.282116)]","[(7.507954, -8.694647)]","[(7.5980477, -7.606318)]","[(7.956304, -6.84388)]","[(7.801085, -5.3681235)]","[(7.1863523, -4.8118243)]","[(7.2504063, -3.070539)]","[(7.132205, -2.9314241)]","[(7.401312, -1.1681364)]","[(7.896579, -0.03409134)]","[(7.0197573, 0.83235604)]","[(7.2684436, 1.9449013)]","[(7.0747643, 2.6167963)]","[(7.603852, 3.5154538)]","[(7.862592, 4.6118927)]","[(7.4988666, 5.078266)]","[(7.2078247, 6.8312316)]","[(7.282334, 7.1233177)]","[(7.0555086, 8.29688)]","[(7.696553, 9.957225)]"
18,[],"[(8.296309, -8.047887)]","[(8.271762, -7.14747)]","[(8.680895, -6.5030212)]","[(8.329568, -5.409528)]","[(8.223812, -4.0696516)]","[(8.236943, -3.9462695)]","[(8.380567, -2.2011669)]","[(8.522544, -1.2604874)]","[(8.366657, -0.9683931)]","[(8.772204, 0.31080854)]","[(8.120152, 1.3455482)]","[(8.484567, 2.3210862)]","[(8.352256, 3.3538985)]","[(8.312267, 4.3236866)]","[(8.321512, 5.996835)]","[(8.647977, 6.0989366)]","[(8.859982, 7.294709)]","[(8.947796, 8.653128)]",[]
19,[],"[(9.89306, -8.841478)]","[(9.752442, -7.481516)]",[],"[(9.4468975, -5.4675994)]","[(9.584346, -4.621059)]","[(9.258308, -3.1333463)]","[(9.275274, -2.820254)]","[(9.063287, -1.9351324)]","[(9.012215, -0.32329392)]","[(9.998107, 0.9127493)]","[(9.150848, 1.9066578)]","[(9.531541, 2.3180144)]","[(9.9149885, 3.0890803)]","[(9.709057, 4.4576306)]","[(9.044822, 5.505398)]","[(9.53465, 6.4636436)]",[],"[(9.712784, 8.059486)]",[]
