,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9812471508979798,)","(0.9702176544401381,)","(0.9955632792578804,)","(0.9898471342192756,)","(0.9790802425808377,)","(0.9782420661714342,)","(0.9942359149456024,)","(0.9785998874240451,)","(0.9987540139092339,)","(0.999334495431847,)","(0.9999270757039388,)","(0.9993436389499241,)","(0.9812125974231296,)","(0.999273979332712,)","(0.9915954642825656,)","(0.9993263456556533,)","(0.9261472543080648,)","(0.9083321783277724,)","(0.968655957116021,)","(0.9690123743481106,)"
11,"(0.9959581216176351,)","(0.9722144100401137,)","(0.9976832588513692,)","(0.9868692451053196,)","(0.9887337472703722,)","(0.998227858543396,)","(0.9740666495429144,)","(0.9909544203016493,)","(0.9997021781073676,)","(0.9977793375651042,)","(0.9999942130512661,)","(0.9978701406055026,)","(0.9614865726894802,)","(0.9967918389373356,)","(0.9925805376635657,)","(0.9036388609144422,)","(0.9889591462082333,)","(0.847203254699707,)","(0.9525337749057345,)","(0.9987440056271023,)"
12,"(0.9994809206575155,)","(0.9486785676744249,)","(0.9381976657443576,)","(0.9979413661691877,)","(0.9997863041030036,)","(0.9912684546576606,)","(0.9958446502685547,)","(0.9937498920493656,)","(0.9927757124106089,)","(0.9999204688602024,)","(0.9937993652290769,)","(0.9935157120227813,)","(0.9896295077270931,)","(0.9957572453551822,)","(0.9944363150331709,)","(0.9637664847903782,)","(0.9407355626424153,)","(0.9764702134662204,)","(0.9130187140570747,)","(0.9202457004123263,)"
13,"(0.9389481862386068,)","(0.958640636338128,)","(0.9532839563157823,)","(0.9790635638766818,)","(0.9992480436960857,)","(0.98983596695794,)","(0.9866156684027778,)","(0.9981260498364767,)","(0.997231610947185,)","(0.9989641101823913,)","(0.997087080279986,)","(0.9816804091135661,)","(0.9889139003223844,)","(0.9905321505334642,)","(0.97000343269772,)","(0.9973260654343499,)","(0.9165197690327962,)","(0.9195930586920844,)","(0.9009020063612196,)",
14,"(0.8412754482693142,)","(0.8463998158772786,)","(0.8788439432779948,)","(0.9938641799820794,)","(0.9699640989303588,)","(0.9963320798344082,)","(0.9840347687403361,)","(0.9837780634562174,)","(0.9702934344609578,)","(0.9857463730706109,)","(0.9965775297747718,)","(0.9978528141975402,)","(0.9997724533081055,)","(0.9808203366067675,)","(0.9906984329223633,)","(0.9988862805896335,)","(0.946107127931383,)","(0.980739422639211,)","(0.9990138699611028,)","(0.9929546886020236,)"
15,"(0.8763390647040473,)","(0.9922117160426246,)","(0.8208276536729601,)","(0.9453716490003797,)","(0.955685387717353,)","(0.9957787934276793,)","(0.9940771579742431,)","(0.9815479689174228,)","(0.9992475203341908,)","(0.9557634221182929,)","(0.9911726898617215,)","(0.9863865176836649,)","(0.9958399736218982,)","(0.9909392495950063,)","(0.998992132809427,)","(0.9880371888478597,)","(0.9741170830196805,)","(0.9439277119106717,)",,
16,"(0.9604421218236288,)","(0.9213943375481499,)","(0.9713375833299425,)","(0.9325669288635254,)","(0.9683376338746813,)","(0.9799904810057746,)","(0.9990779436296887,)","(0.9771541463004219,)","(0.9688335259755453,)","(0.980011608865526,)","(0.9976677195893393,)","(0.9618467330932617,)","(0.9975782175858815,)","(0.9801425205336677,)","(0.985277873939938,)","(0.9993694149785571,)","(0.9435875998602973,)","(0.9649756060706245,)",,
17,"(0.8548997667100694,)",,"(0.9435777187347412,)","(0.9785366296768189,)","(0.9232022709316677,)","(0.964444817437066,)","(0.9688407897949218,)","(0.9942990455362531,)","(0.9864740795559354,)","(0.9746767097049289,)","(0.9670047971937391,)","(0.9795921219719781,)","(0.8861143430074055,)","(0.9716842227511936,)","(0.9312450620863173,)","(0.9728059026930067,)","(0.9411796463860406,)","(0.8003981484307183,)","(0.40945760938856335,)",
18,,,"(0.864313464694553,)","(0.9908729314804077,)","(0.9626504315270318,)","(0.8434814453125,)","(0.9588288916481866,)","(0.965096714761522,)","(0.9899935828314887,)","(0.9900577068328857,)","(0.9661692380905151,)","(0.8267917209201389,)","(0.9077543470594618,)","(0.8024871614244249,)","(0.9114840348561605,)","(0.7554753197564019,)","(0.8567279073927138,)",,,
19,,,"(0.9299250284830729,)",,,"(0.8507816738552517,)","(0.9618641826841566,)","(0.9247063530815972,)","(0.8625067392985026,)","(0.9553266525268554,)","(0.9336020787556967,)","(0.9953720000055101,)","(0.9918572637769911,)","(0.913823954264323,)","(0.7357196807861328,)","(0.395809088812934,)",,,,
