,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,320/400,100,3,[0.8944],[0.1453],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.7981]",286.21,669.25
47,algoQD,47,323/400,100,11,[0.8942],[0.148],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.7981]",288.83,667.91
48,algoQD,48,325/400,100,6,[0.8928],[0.1501],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.7981]",290.15,667.26
49,algoQD,49,329/400,100,9,[0.8914],[0.1523],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.7981]",293.28,672.33
50,algoQD,50,330/400,100,4,[0.8922],[0.1523],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.7981]",294.41,672.49
51,algoQD,51,330/400,100,9,[0.8963],[0.1453],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.7981]",295.77,675.78
52,algoQD,52,331/400,100,13,[0.8984],[0.1433],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.7981]",297.36,673.22
53,algoQD,53,331/400,100,8,[0.9007],[0.1401],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.7981]",298.14,672.32
54,algoQD,54,334/400,100,16,[0.906],[0.1304],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.7981]",302.62,670.53
55,algoQD,55,334/400,100,7,[0.9077],[0.1296],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.7981]",303.16,675.54
56,algoQD,56,334/400,100,6,[0.9086],[0.1289],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.7981]",303.46,675.14
57,algoQD,57,338/400,100,14,[0.9095],[0.1263],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.7981]",307.43,671.21
58,algoQD,58,339/400,100,10,[0.9093],[0.13],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.8104]",308.25,673.43
59,algoQD,59,339/400,100,9,[0.9117],[0.1278],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.8104]",309.07,673.05
60,algoQD,60,341/400,100,9,[0.9108],[0.1312],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.8104]",310.57,673.47
61,algoQD,61,343/400,100,9,[0.9113],[0.131],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.8104]",312.58,669.29
62,algoQD,62,343/400,100,7,[0.9122],[0.131],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.8104]",312.87,672.77
63,algoQD,63,345/400,100,12,[0.9156],[0.1243],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.8104]",315.88,677.50
64,algoQD,64,347/400,100,6,[0.9146],[0.1258],[0.1033],[1.],"[-9.9454,-9.8656]","[9.8817,9.8104]",317.36,671.93
65,algoQD,65,347/400,100,5,[0.915],[0.1259],[0.1033],[1.],"[-9.9454,-9.6688]","[9.8817,9.8104]",317.50,669.16
66,algoQD,66,347/400,100,8,[0.917],[0.1242],[0.1033],[1.],"[-9.9454,-9.6688]","[9.8817,9.8104]",318.18,671.00
67,algoQD,67,348/400,100,8,[0.9172],[0.1246],[0.1033],[1.],"[-9.9454,-9.6688]","[9.8817,9.8104]",319.17,674.41
68,algoQD,68,349/400,100,4,[0.9167],[0.1249],[0.1033],[1.],"[-9.9454,-9.6688]","[9.8817,9.8104]",319.94,669.76
69,algoQD,69,351/400,100,12,[0.9181],[0.1247],[0.1033],[1.],"[-9.9454,-9.8495]","[9.8817,9.6539]",322.25,667.15
70,algoQD,70,352/400,100,5,[0.9186],[0.1236],[0.1033],[1.],"[-9.9454,-9.8495]","[9.8817,9.6539]",323.35,671.60
71,algoQD,71,353/400,100,12,[0.9213],[0.1219],[0.1033],[1.],"[-9.9454,-9.6688]","[9.8817,9.6539]",325.23,671.55
72,algoQD,72,354/400,100,6,[0.922],[0.1217],[0.1033],[1.],"[-9.9454,-9.6688]","[9.8817,9.6539]",326.37,668.06
73,algoQD,73,355/400,100,4,[0.9215],[0.1225],[0.1033],[1.],"[-9.9454,-9.6688]","[9.8817,9.6539]",327.12,677.91
74,algoQD,74,355/400,100,6,[0.9223],[0.1225],[0.1033],[1.],"[-9.9454,-9.6688]","[9.8817,9.6539]",327.42,670.51
75,algoQD,75,355/400,100,4,[0.9224],[0.1225],[0.1033],[1.],"[-9.9454,-9.6688]","[9.8817,9.6539]",327.45,672.68
76,algoQD,76,356/400,100,6,[0.9237],[0.1207],[0.1033],[1.],"[-9.9454,-9.6688]","[9.8817,9.6539]",328.82,671.27
77,algoQD,77,358/400,100,10,[0.9239],[0.1202],[0.1033],[1.],"[-9.9454,-9.7185]","[9.8817,9.6539]",330.77,672.90
78,algoQD,78,358/400,100,9,[0.9248],[0.1197],[0.1033],[1.],"[-9.9454,-9.7185]","[9.8817,9.6539]",331.09,668.14
79,algoQD,79,358/400,100,3,[0.9252],[0.1196],[0.1033],[1.],"[-9.9454,-9.7185]","[9.8817,9.6539]",331.22,673.43
80,algoQD,80,359/400,100,5,[0.9259],[0.1191],[0.1033],[1.],"[-9.9454,-9.7185]","[9.8817,9.6539]",332.39,669.97
81,algoQD,81,359/400,100,8,[0.9275],[0.1178],[0.1033],[1.],"[-9.9454,-9.7185]","[9.8817,9.6539]",332.97,667.86
82,algoQD,82,359/400,100,6,[0.9278],[0.1179],[0.1033],[1.],"[-9.9454,-9.7185]","[9.8817,9.6539]",333.07,665.16
83,algoQD,83,360/400,100,9,[0.9326],[0.1074],[0.1033],[1.],"[-9.9454,-9.7185]","[9.8817,9.7428]",335.73,668.23
84,algoQD,84,360/400,100,3,[0.9328],[0.1075],[0.1033],[1.],"[-9.9454,-9.7185]","[9.8817,9.7428]",335.83,657.44
85,algoQD,85,360/400,100,1,[0.9329],[0.1075],[0.1033],[1.],"[-9.9454,-9.7185]","[9.8817,9.7428]",335.83,652.46
86,algoQD,86,360/400,100,3,[0.9333],[0.1075],[0.1033],[1.],"[-9.9454,-9.7185]","[9.8817,9.7428]",336.00,641.05
87,algoQD,87,360/400,100,4,[0.9342],[0.1059],[0.1033],[1.],"[-9.9454,-9.7185]","[9.8817,9.7428]",336.30,638.18
88,algoQD,88,360/400,100,7,[0.935],[0.1056],[0.1033],[1.],"[-9.9454,-9.7185]","[9.8817,9.7428]",336.61,634.18
89,algoQD,89,360/400,100,10,[0.9372],[0.1017],[0.1033],[1.],"[-9.9454,-9.7185]","[9.8817,9.7428]",337.39,626.51
90,algoQD,90,360/400,100,7,[0.9381],[0.1004],[0.1033],[1.],"[-9.9454,-9.7185]","[9.8817,9.7428]",337.73,621.96
91,algoQD,91,360/400,100,2,[0.9391],[0.0998],[0.1033],[1.],"[-9.9454,-9.7185]","[9.8817,9.7428]",338.06,611.46
92,algoQD,92,361/400,100,10,[0.9404],[0.0973],[0.1033],[1.],"[-9.9454,-9.7185]","[9.8817,9.7428]",339.50,613.63
93,algoQD,93,361/400,100,5,[0.9418],[0.0965],[0.1033],[1.],"[-9.9454,-9.7185]","[9.8817,9.7428]",339.98,611.99
94,algoQD,94,361/400,100,7,[0.9428],[0.096],[0.1033],[1.],"[-9.9454,-9.7185]","[9.8817,9.7428]",340.34,602.79
95,algoQD,95,361/400,100,5,[0.9437],[0.0954],[0.1033],[1.],"[-9.9454,-9.7185]","[9.8817,9.7428]",340.67,597.79
96,algoQD,96,361/400,100,3,[0.9444],[0.095],[0.1033],[1.],"[-9.9454,-9.7185]","[9.8817,9.7428]",340.92,597.78
97,algoQD,97,362/400,100,5,[0.944],[0.0956],[0.1033],[1.],"[-9.9454,-9.7185]","[9.8817,9.7428]",341.74,590.11
98,algoQD,98,362/400,100,3,[0.9442],[0.0956],[0.1033],[1.],"[-9.9454,-9.7185]","[9.8817,9.7428]",341.79,563.49
99,algoQD,99,363/400,100,9,[0.9425],[0.1064],[0.046],[1.],"[-9.9454,-9.7185]","[9.8817,9.7428]",342.12,5.12
