,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.48482653, -9.570596)]","[(0.54180855, -8.474981)]","[(0.7269462, -7.3553834)]","[(0.8010703, -6.383181)]","[(0.5308211, -5.2084446)]","[(0.62801653, -4.024879)]","[(0.9851321, -3.8426907)]","[(0.68463445, -2.860949)]","[(0.07729496, -1.1270075)]","[(0.054462437, -0.05902814)]","[(0.048811413, 0.6939769)]","[(0.13925816, 1.5676485)]","[(0.7395768, 2.4823442)]","[(0.7997623, 3.6310725)]","[(0.9309409, 4.194306)]","[(0.09659341, 5.099641)]","[(0.36831793, 6.917314)]","[(0.40929666, 7.172383)]","[(0.6582071, 8.685525)]","[(0.8031681, 9.917614)]"
11,"[(1.8078953, -9.595628)]","[(1.59612, -8.464757)]","[(1.8159631, -7.988682)]","[(1.7071899, -6.292806)]","[(1.7004694, -5.295374)]","[(1.5597169, -4.553675)]","[(1.6525605, -3.4664063)]","[(1.236053, -2.0693097)]","[(1.1663544, -1.1343513)]","[(1.3638856, -0.4575649)]","[(1.4175133, 0.7532726)]","[(1.9756062, 1.8176615)]","[(1.4007593, 2.0171347)]","[(1.2402024, 3.827115)]","[(1.315146, 4.164639)]","[(1.1801531, 5.0181084)]","[(1.2168272, 6.1147633)]","[(1.8211849, 7.71059)]","[(1.983548, 8.37328)]","[(1.1330466, 9.14281)]"
12,"[(2.4573216, -9.005544)]","[(2.872906, -8.306493)]","[(2.8709612, -7.723113)]","[(2.63554, -6.9235287)]","[(2.8660018, -5.3613186)]","[(2.0127854, -4.471548)]","[(2.594624, -3.3309317)]","[(2.6974652, -2.5642202)]","[(2.443451, -1.1221095)]","[(2.0411108, -0.7714191)]","[(2.2322793, 0.40425083)]","[(2.3468359, 1.4031129)]","[(2.5966985, 2.074505)]","[(2.8004477, 3.006831)]","[(2.5629754, 4.4190784)]","[(2.7617185, 5.746579)]","[(2.6724496, 6.5260863)]","[(2.2901518, 7.195061)]","[(2.213942, 8.844143)]","[(2.2349024, 9.897629)]"
13,"[(3.7179337, -9.682373)]","[(3.585127, -8.229506)]","[(3.5241106, -7.821149)]","[(3.9450774, -6.100876)]","[(3.2252605, -5.1479864)]","[(3.1360602, -4.812638)]","[(3.79047, -3.090593)]","[(3.9625852, -2.2509832)]","[(3.5003119, -1.9022882)]","[(3.3547804, -0.47015566)]","[(3.5730925, 0.81471586)]","[(3.098559, 1.9734432)]","[(3.1779935, 2.0617359)]","[(3.4594078, 3.806115)]","[(3.3471546, 4.4600267)]","[(3.833044, 5.910954)]","[(3.8999665, 6.0992594)]","[(3.6218655, 7.131551)]","[(3.621847, 8.062232)]","[(3.923988, 9.216325)]"
14,"[(4.609707, -9.059406)]","[(4.4324565, -8.648926)]","[(4.661761, -7.6019063)]","[(4.7129073, -6.079179)]","[(4.988003, -5.3078203)]","[(4.0021744, -4.92408)]","[(4.7879, -3.6849854)]","[(4.079583, -2.0281756)]","[(4.299359, -1.9732906)]","[(4.870365, -0.38500583)]","[(4.5592265, 0.83222127)]","[(4.096492, 1.8451204)]","[(4.731792, 2.2894795)]","[(4.5793705, 3.0739498)]","[(4.827485, 4.374463)]","[(4.5595245, 5.6737113)]","[(4.654628, 6.2086205)]","[(4.5101175, 7.4872866)]","[(4.4650807, 8.706742)]","[(4.9160705, 9.232239)]"
15,"[(5.698241, -9.205689)]","[(5.6725183, -8.621002)]","[(5.7430058, -7.8620687)]","[(5.7558155, -6.3924)]","[(5.395606, -5.483154)]","[(5.2741165, -4.7061224)]","[(5.124489, -3.101184)]","[(5.4378176, -2.8623827)]","[(5.5014787, -1.1485944)]","[(5.3031135, -0.85202)]","[(5.668508, 0.10486159)]","[(5.712672, 1.3935981)]","[(5.7363243, 2.8476136)]","[(5.226313, 3.3145344)]","[(5.6321855, 4.3894706)]","[(5.0828586, 5.648035)]","[(5.8801465, 6.685912)]","[(5.663591, 7.1826205)]","[(5.506531, 8.012216)]","[(5.702678, 9.022401)]"
16,"[(6.0005193, -9.370368)]","[(6.3225403, -8.099808)]","[(6.4039755, -7.3891053)]","[(6.7726912, -6.9564567)]","[(6.17503, -5.3786197)]","[(6.534182, -4.1965356)]","[(6.054362, -3.20549)]","[(6.8345804, -2.2532907)]","[(6.919027, -1.5852695)]","[(6.8628473, -0.89962107)]","[(6.685424, 0.7128863)]","[(6.0387278, 1.3120433)]","[(6.9350514, 2.497558)]","[(6.866587, 3.8923645)]","[(6.5505714, 4.788376)]","[(6.9117846, 5.582641)]","[(6.147052, 6.0706997)]","[(6.3969383, 7.614535)]","[(6.3934164, 8.751477)]","[(6.4727983, 9.809243)]"
17,"[(7.0604134, -9.819082)]",[],"[(7.459952, -7.797277)]",[],"[(7.0035477, -5.3645678)]","[(7.2326074, -4.6427097)]","[(7.796652, -3.7121098)]","[(7.7278776, -2.034813)]","[(7.8054066, -1.1942068)]","[(7.150148, -0.33230802)]","[(7.485641, 0.18148544)]","[(7.394967, 1.3265694)]","[(7.6459427, 2.6130793)]","[(7.1009393, 3.3747718)]","[(7.918267, 4.61536)]","[(7.8737373, 5.3640966)]","[(7.020138, 6.3609653)]","[(7.618646, 7.011235)]","[(7.4782367, 8.217191)]","[(7.963557, 9.824289)]"
18,"[(8.352482, -9.156455)]","[(8.337207, -8.788016)]","[(8.783612, -7.4889455)]","[(8.513802, -6.8425007)]","[(8.067014, -5.1681495)]","[(8.078079, -4.6305737)]","[(8.595976, -3.5855916)]","[(8.168991, -2.7071605)]","[(8.08983, -1.9586065)]","[(8.631961, -0.16675103)]","[(8.897513, 0.80704725)]","[(8.604188, 1.4746566)]","[(8.141518, 2.400161)]","[(8.291377, 3.2898664)]","[(8.154574, 4.020588)]","[(8.307224, 5.3168125)]","[(8.463077, 6.8494873)]","[(8.896873, 7.32539)]","[(8.113214, 8.740346)]","[(8.477764, 9.025722)]"
19,"[(9.682583, -9.910699)]","[(9.589621, -8.403866)]","[(9.863763, -7.3102226)]","[(9.535446, -6.6126466)]","[(9.8018675, -5.533544)]","[(9.01663, -4.4757257)]","[(9.432291, -3.3343678)]","[(9.134855, -2.2558289)]","[(9.882491, -1.8336493)]","[(9.246431, -0.8720603)]","[(9.083405, 0.86346966)]","[(9.224974, 1.9931167)]","[(9.238096, 2.8663301)]","[(9.143403, 3.0799744)]","[(9.226395, 4.3414745)]","[(9.232342, 5.1306524)]","[(9.149287, 6.534234)]","[(9.284974, 7.2892003)]","[(9.02973, 8.235719)]",[]
