,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,-0.10640928717168974,0.5064738122173982,0.6673426090625219,-0.9539014221725148,-0.551036867049179,0.5587230543834731,-0.8921611969660328,0.4447868173054672,0.030642361361573167,0.6205602913192909,-0.888691554299742,0.5449813453393078,0.9847014136343568,-0.5360272782374484,0.03678821153507639,0.2325344636027813,0.9313319332062975,0.4278031887952547,0.8440292718440636,-0.5467213200737533,-0.8807184467821094,0.7134382599768112,0.9635890151387365,-0.6833095991364073,0.5671369125573171,-0.12922650138853764
11,0.7335983053136539,-0.5954045937121628,-0.18446790333537288,0.9519075901163305,0.011937209590122011,-0.2111143579256689,0.5088335748190256,0.13919527816316468,0.8951720718040841,0.030695798693596288,-0.1939534885878753,-0.15222495375281841,-0.9793515000667723,0.1927165329991105,0.5415374635120336,0.2898485451632091,-0.3148815168308381,0.8215037991854302,-0.05788490821022396,0.24700557819404279,0.2911352076739835,-0.4130434593742065,-0.6437763652860526,0.4893647967115584,0.7753136198562194,-0.42163678190997467
12,0.6364192851695116,0.06423483674782116,-0.18831552492533676,-0.2844834210994922,-0.6092316046852047,0.5892009219832275,0.8644198775094287,0.0003270948536484575,0.7053613730783612,-0.39907363144554076,0.46418894339273953,-0.7382351328833747,0.569375867369754,0.38623279749257367,-0.21591619002937557,-0.873431859531371,0.693437031701224,0.006234362570637364,0.9013132101834882,0.6442434701876092,-0.565469535922088,0.608187996266575,0.06059608709414532,0.24073011522119336,0.03816518868283447,0.7420155476591661
13,0.4459302251588979,0.15546472383727417,0.7172831197574545,0.8775337657448326,0.42947877919491617,-0.9542956980840775,0.17378987011385427,-0.8355130732833858,0.8058481692784718,0.964142504717733,-0.29880909566548075,0.2899157100698495,-0.6712445784427852,0.607600642551211,0.8631539944776379,0.5400223961556319,0.28591247810853515,-0.3744517115412791,-0.6761459534062095,0.3387374382852304,-0.7871595721303686,0.7287874152269034,-0.37714336587044706,-0.4784770492099142,0.12152290174728231,0.8696270455609347
14,0.5431025103770026,-0.23328676790520952,-0.626220280437525,-0.5803649241590554,-0.18474951036698872,-0.8447144103009789,-0.7730102237063954,0.7589622562120071,-0.6804896188992497,-0.8680838393609407,0.196684773601139,-0.1455450478183582,0.5021251704762484,-0.6506075639183178,0.529406540762491,-0.12826712259236683,0.9978418275953227,0.9295835151043796,-0.12329617350166422,-0.05266416359450132,0.9524831325745642,0.794675043143193,-0.5282033786705069,0.11541760924311606,0.5686480371052696,0.7788874624393558
15,0.003590834122539688,0.044177629408655106,-0.5025730395142167,0.821212755990802,-0.5238153833745043,-0.5781191063492745,0.4660061901420327,-0.1434193529253791,-0.41785048173142236,0.41322712399907324,-0.8678274802858257,0.08142649066637286,-0.20687697481708,-0.7470070141798069,0.18610828239520116,0.32982505108173443,0.02513812117619496,-0.09931819048195267,0.6323436220711969,-0.7981655227895186,0.5284930616445058,0.009187362729681015,0.6778319238171242,0.28631766074989007,-0.10681918550322211,-0.8987009488170192
16,0.8138095337317763,0.6629688255112269,0.7485624584390369,0.6557917073420458,-0.38666924911318357,0.5657776404700601,-0.773292092521912,0.5487301416427102,0.019866203875366528,0.0058722438373954855,-0.3773793731640551,-0.8091828791993299,-0.6516697781722716,-0.7932477938024334,0.7176805026184647,-0.2323167460800588,0.13416947529434808,0.4223313363656689,-0.278085648103096,0.5669501361827547,-0.5875770759387733,-0.7379145704083265,0.22483233564044358,-0.38964444620144767,-0.7514336640327193,-0.43081575720565013
17,0.9218030910699186,-0.8097842336026173,0.3225573426117394,0.4457417056169124,-0.580783797419685,-0.873951518205879,-0.3139419714524365,-0.1779522427040423,0.4062487546902245,0.8085872840942505,0.41109353051511577,0.2451744828885669,0.6864687877725351,-0.15904181963030406,-0.8581124821397219,0.14401401423925742,-0.9503296821549347,0.36433023316983926,-0.4627259110860522,-0.9187717345383759,-0.17874259000009896,-0.8654444364970839,-0.8114836573688837,-0.007509635248435842,-0.4263742294676909,-0.7063075771535694
18,0.6693849259770916,-0.7554982577755025,-0.4426665571753974,0.38171961988193326,-0.9499855877719636,-0.9397890028114368,-0.019693771939354843,-0.8688543746737079,-0.5480128071265193,-0.945215044276279,0.6886534311708385,0.9987838264251059,0.11052540384765086,-0.8859598189322522,-0.7913014266676694,-0.29265189801657665,-0.21775234977470803,0.8563833479701142,-0.8742629012331942,0.8107917695695646,0.30678861482911324,-0.005520606074049583,-0.009015000350342639,0.28792419346593356,0.31651366177411244,-0.0693262956431544
19,0.9617027503848217,0.06423483674782116,-0.18831552492533676,-0.2844834210994922,-0.49855926120641403,0.47618278559187344,0.8644198775094287,-0.1150198471665409,0.7053613730783612,-0.35325171275747147,0.517629763255856,-0.7382351328833747,0.5661538343324211,0.38623279749257367,-0.18804774020556025,-0.7633651236218995,0.7664076188001365,0.006234362570637364,0.9013132101834882,0.6286571446115152,-0.565469535922088,0.5666468316690079,-0.009934979860025228,0.29353134230867006,-0.07007296198223423,0.7420155476591661
20,0.9712000216902466,0.3837524066526792,0.9795332357340174,0.1988670543147577,0.4657674057164549,-0.20075470969349585,-0.48780141521028453,0.7114423815574777,-0.9527294586532138,0.04118134450786126,-0.6504987428574831,-0.6311253814736992,0.6470167533150049,-0.40679270399295575,-0.48147482781761197,0.2587084141036815,0.10606639564444498,0.2804676067980223,0.7588280958081963,-0.8191015613212405,-0.6333962943883134,0.5999446508179715,-0.6734929209756504,0.7079100009550401,0.3723575885371322,-0.458953167809087
21,0.7506290192293417,0.5865427687942095,-0.5749114266820827,-0.9394021640737016,0.016647092384763917,0.5526209925085901,-0.40240801270622995,-0.21210530077816392,0.5662893650712268,-0.6367338026140188,-0.7219662102208528,0.975267698387162,-0.6111002431407038,-0.9790777680814031,-0.3382657524152459,-0.25049196157618137,-0.7400663151804237,0.10648330759145974,-0.8339116397390693,0.6468557544116293,-0.7959025949273602,-0.7686188324046379,0.6806397523873176,0.19601039592242464,-0.20345304519326368,0.9933404878030254
22,0.608670018198908,-0.1616108148531925,0.0497189332668968,-0.47412546524394683,0.11143784933139411,-0.6035024730397351,0.09981824725294164,0.08104653129557371,0.17072891206498197,-0.6256554440218636,0.5281133196916581,0.17085122239300943,-0.29532983719479167,-0.7319792249914285,0.17484440290612335,0.26470657087600036,-0.08458705635601782,-0.5531495008601497,-0.22564851564975985,-0.9884421219491148,0.1328046948620114,-0.5520371238548434,0.8338852626364417,0.3146293069512789,-0.22866200534030434,0.9406214010420895
23,0.6461755588809515,-0.1719571524222252,-0.062218535718482126,0.7900835214301862,0.3831589847238239,-0.724465070980542,-0.0289195709118526,-0.618651605601557,-0.6430829077218811,0.5132574685146802,0.2139483329727816,0.7570589616880468,-0.37211485095297503,0.45190117630535,0.3967241744899268,-0.3327391437198455,0.30302310564086077,0.31710510217376053,0.9483830967537974,-0.7592638939208456,0.011755095755961342,0.46529944225396647,0.37468830329526304,-0.47728480343859747,0.8525037257756161,-0.09643669664621135
24,0.3618969025047001,0.814572448982243,0.9907861538319431,0.8299199038766545,0.20517551312180893,0.7986916194465528,0.46733722822965396,-0.4610900286306401,-0.2701365800432949,-0.7256225998258838,-0.5847550500890992,-0.6197994174443506,-0.08549956689487215,-0.7985263095297079,-0.1294623379143618,-0.7440159813257146,0.05122137098223467,0.5457207813102183,-0.14575921936940728,0.49627089060158247,0.919599259664799,-0.3451035306538952,0.9722781387718546,0.6788355652075251,-0.40542466620650797,0.2767640878225013
25,0.7880448887576912,-0.1916568033725139,-0.5601600928251513,-0.5367089908278055,-0.5680927116994692,-0.011672883027774139,0.45838988219621135,0.757469910564835,-0.6867201196831649,0.29788149526640284,0.7575852517276342,0.852302531068025,0.7008389374610124,-0.9280365946824745,0.13295466175165593,0.9427992564924508,-0.17856944353009196,0.5547443717777463,-0.47371462067831427,-0.901998595912141,-0.9122028803151501,-0.027868306455846037,0.1632286485708092,0.08242497096780799,-0.3788172029958694,-0.08126036066759657
26,0.6441975908415234,0.8596589572300601,0.8138412960614241,-0.7293596372648177,0.15060481069873566,-0.24290770626988412,-0.9223305136769506,0.8408412303684396,-0.4729263863347357,0.27203233707872343,-0.40062139172327194,0.2294942302257974,0.5000095800244393,0.8540955635226204,-0.4024521945014865,-0.21240684908449436,-0.5384595565301378,-0.029959093433070683,-0.5231228712956284,0.04686839348565952,0.5144307771759253,0.6821455958557889,0.996887578498872,-0.1886405438528418,0.23125706781240418,-0.7060789594271915
27,0.7262709370989329,-0.9673959069544398,0.6622728600198169,0.47356245586439094,0.5727039620472993,0.5043293059482745,0.06528143588795343,0.24277490189486328,0.494927230872251,-0.5234006173764525,0.16583095467204756,0.26660541182078923,0.10043882158426998,0.931292612573402,-0.6641769026289412,-0.9642959619883882,-0.1186840453309006,-0.24234768942608986,-0.1032178529890937,0.9086086915754803,0.47507440498345277,0.719301286988266,0.23760505939027077,-0.4874505241886553,-0.28744969114314856,0.7194416819845977
28,0.8760805644737995,0.8829483342169968,0.4307088920463287,0.4156843417972138,0.7549126499689074,0.7607571656040799,0.6110409117317175,0.6680012232924681,0.5983542165930811,-0.3545308832256049,-0.06812269321973607,-0.27809307814196416,0.5129842621955389,0.7458730837819163,-0.3322147866886478,-0.16132887000274754,0.6785911674859053,0.47407050350473456,-0.5937185552419237,-0.5243064894972371,0.4673305790744262,-0.7438175108765439,-0.5976880021911626,-0.4726837937077939,-0.31022341900589057,0.5203415969107921
29,0.6378065002765301,-0.5740307747764521,0.25681270661745637,-0.4061580999910579,-0.6545183545126605,-0.6198863791457849,0.9488509585770473,0.6821102455009342,0.42003482660809466,0.24965500723008116,-0.31208190577560213,0.3794039607606221,-0.005197586438139723,-0.24780744416903677,-0.5668845524344901,0.470713991574907,0.7687546302788606,-0.44667809186831087,0.4577366080332812,0.17958842744034142,-0.23720525019667127,-0.17689784953678456,-0.5201910776566501,0.3049523994003971,-0.23883075507654494,0.277068938895517
30,0.1381521906507166,0.6756806378070053,0.190305779834804,0.5568647428357678,-0.9298342522957079,-0.515151463818095,-0.056565108379879714,-0.5707976083647943,-0.510863740683037,-0.9964293197468326,-0.23501199873461842,-0.2904764933077639,-0.44031310059186746,-0.17692621575695844,-0.03524497101821522,0.6436600820115066,-0.8312265669921985,-0.7380812664467955,0.42048097374021043,0.4394886569799039,-0.3457783703346735,-0.7199841536844458,-0.9856678039794546,-0.5318370619227495,-0.7421185595822339,-0.21952764698195604
31,-0.07430500272675422,-0.7182714011983622,0.24728170864192012,0.6217098530578544,0.9739528697323083,-0.481447864309813,0.3952608941782654,-0.8844723295264816,0.9659519303617738,0.42368492251050505,0.0855145870072358,0.6990093928894958,0.30086968420691695,-0.5983324039312341,-0.5586319568627636,-0.11015075979176192,0.6899564546185333,0.7555813088134655,0.6581719835505233,0.7793994972532563,0.5616314449133806,-0.12708639947030353,-0.9344492508611446,-0.22769903551629533,-0.9962146091101776,-0.4626175688015559
32,0.8760805644737995,0.8829483342169968,0.4307088920463287,0.4156843417972138,0.7549126499689074,0.7401352406107062,0.6110409117317175,0.41557065552943806,0.5983542165930811,-0.3545308832256049,-0.04676632585645146,-0.3652386489043449,0.5129842621955389,0.5759157900854772,-0.3322147866886478,-0.16132887000274754,0.6785911674859053,0.46858184086977683,-0.8943008831676273,-0.5243064894972371,0.4673305790744262,-0.7438175108765439,-0.5976880021911626,-0.4726837937077939,-0.31022341900589057,0.3856549212163214
33,0.3817147270170007,-0.2699028405986994,-0.22740293182388704,0.397003958183316,-0.6747314114096832,-0.6569235210407292,0.3588866774205728,-0.0074246000958178016,-0.82201668094943,0.5373055943955851,-0.632574460954072,0.3169735138743177,0.213141964674475,0.3884240029349979,-0.39633772269737366,0.9270463592392326,0.7048750498560243,0.4689913578162779,0.622074364483783,-0.8823770886149651,0.788495594889125,0.5168793511619363,0.735351058939183,0.7083864013720338,-0.3994331582902195,-0.03839357219358108
34,0.640097265346157,-0.7673165032770699,-0.7850449637829664,0.6332359670674483,0.47102185277348885,0.23270400986508677,-0.9330372820238264,-0.09110913359457617,-0.772703247769807,0.6703372221482979,0.41820054084062197,0.21502808471853485,0.261461403352512,0.14674796841050242,-0.920806531921843,0.42778469022049603,0.5100346288862201,-0.32311598563888877,-0.011611258947812786,-0.8103353520004046,0.16321554486494083,-0.5643873521022149,-0.13763170418943704,0.9399268210118001,-0.4908661550368756,-0.07860358143507518
35,0.10573830117340699,0.15036710545123388,-0.9683591783924514,0.21936938917715199,-0.6475691391369334,0.4740875369723838,0.51320947462754,0.1759061980044201,0.17756820018133324,0.14569287951975962,-0.1532397937002623,0.4933122711833893,0.5418395513155623,0.3501945393272252,0.48301535107044935,-0.6307059194445463,-0.27739544358741863,0.9825755953416699,0.06246726489601251,0.1133428345812042,-0.6669490375049372,-0.288644181366116,-0.4954030905840794,0.94078195403908,-0.6735971220537449,0.8907717375374817
36,0.9950416750105324,0.4300463100683134,0.918786377359065,0.3340935480615068,0.4657674057164549,-0.18524298711867182,-0.48780141521028453,0.6653439103465952,-0.9527294586532138,0.04118134450786126,-0.6504987428574831,-0.49598438745815887,0.6470167533150049,-0.40679270399295575,-0.48147482781761197,0.2587084141036815,0.10606639564444498,0.3919821300793025,0.7588280958081963,-0.9051155815886482,-0.6333962943883134,0.5999446508179715,-0.6734929209756504,0.7079100009550401,0.3723575885371322,-0.458953167809087
37,0.7526035107607505,0.4130865700946904,0.9894642133258913,0.7997116343309729,-0.7366306912240852,-0.49456057810191956,0.5498881790055741,-0.9019094086350778,-0.47649582474822494,0.36587152224278907,0.30735695316256484,0.0996391576045037,-0.19149900106604822,-0.8836220683982743,0.6714567684652526,-0.10435119858937147,0.014352164919313681,0.719955813161129,0.29448524540917465,-0.13661199531416335,0.61182135237858,-0.14000440882080656,-0.3201495033033417,-0.4319557593104022,-0.4283658983595111,-0.9207278906233267
38,0.7708915724130019,0.28018519334227454,0.7653237500906587,-0.7142545148579063,0.6482410176087063,-0.18370726230877144,0.1706475481768066,0.9406590919977755,-0.10736158436225862,0.7484038386717116,0.6505071872337509,-0.768755946335441,-0.8521650824063332,-0.9092567228726129,-0.6282277829541532,0.2126039081510942,-0.632372350677892,0.35031116179422983,-0.08403228591414802,-0.8678030998454216,0.5018952265799463,-0.8548423550976829,-0.0908388326835885,-0.16766414431046317,0.8501523224904399,0.5198876178844904
39,0.8760805644737995,0.8829483342169968,0.4307088920463287,0.4156843417972138,0.7549126499689074,0.7401352406107062,0.6110409117317175,0.41557065552943806,0.5459593010741299,-0.3545308832256049,-0.07900082218634918,-0.3652386489043449,0.5129842621955389,0.5124446294799794,-0.3322147866886478,-0.16132887000274754,0.7174826471482321,0.46858184086977683,-0.8508347337940974,-0.5243064894972371,0.6125513453369495,-0.7438175108765439,-0.5976880021911626,-0.4726837937077939,-0.31022341900589057,0.3856549212163214
40,0.7154360680639946,-0.44386327499791234,-0.11025153686880151,-0.49836544548358974,0.5191183277502642,-0.993446228555382,-0.6869614879372437,0.4415770018034082,0.8175307423581921,0.44546672478507054,0.8178737530469089,-0.3295636106736426,0.738203389630625,0.12142588488896622,0.9625084450621493,-0.0929089521126869,0.4780950119205891,-0.08682213658984761,0.470334209673386,-0.8448057758402985,0.6966085460774099,-0.6162793196054299,0.49052207214920274,0.46801737670310484,0.9719120906421717,0.1378001705968579
41,0.7880448887576912,-0.1916568033725139,-0.5601600928251513,-0.5367089908278055,-0.5680927116994692,-0.011672883027774139,0.5230791406583408,0.7576981569326653,-0.6867201196831649,0.29788149526640284,0.7575852517276342,0.839038327187156,0.5487818745946162,-0.9731022710007389,0.13295466175165593,0.9427992564924508,-0.17856944353009196,0.5547443717777463,-0.47371462067831427,-0.901998595912141,-0.9122028803151501,-0.027868306455846037,0.1632286485708092,0.08242497096780799,-0.3788172029958694,-0.35384570042442265
42,0.3910532307233374,0.5027531681529711,-0.5239707519706123,0.4068058900690341,0.16702111774884232,-0.131934169168759,0.7607456005230717,-0.04690229827738568,0.6554198760268339,-0.17303520660215765,-0.5627920469320431,0.30261097977276896,-0.942259043978082,-0.7935742434770521,-0.26138813538638606,-0.6690172493111386,0.7633301268132986,0.10493333691056539,-0.3694445975005898,-0.2852575658680525,0.46815197949060616,0.8160936130007224,-0.2030908253001864,-0.9829989621377551,-0.9477664573221409,-0.30190566305156863
43,0.2945275050071443,-0.8654611684344662,-0.36312121331055947,-0.21949712866126414,0.7935047879966928,-0.981471211365156,0.6309906008039807,-0.5203818467472858,-0.441161242567063,-0.4839018465662517,-0.8789256574036979,0.12147954381682213,-0.9051322628685443,0.6519153572649072,-0.3188911543720345,-0.027924185593740658,-0.35995455680843813,-0.31494461939118024,-0.04061760591911634,0.6964365650718869,0.9140049470369613,-0.4074122030094116,0.9050355254667077,0.877153550801298,0.742649240344808,-0.68473491808079
44,0.3618969025047001,0.8816162898679694,0.9850536585420118,0.8299199038766545,0.20517551312180893,0.7986916194465528,0.2789154023012703,-0.5113716510336668,-0.4877834078589167,-0.7256225998258838,-0.5847550500890992,-0.6197994174443506,-0.10017535265902877,-0.7985263095297079,0.06408831679834615,-0.7440159813257146,0.1382993223423179,0.5294312823179204,-0.14575921936940728,0.49627089060158247,0.9841163932317969,-0.3451035306538952,0.9997172230731266,0.735061344926832,-0.03480648060753011,0.43422630879126367
45,0.21724999672976297,-0.30891399557278443,-0.09442432390602518,0.17771627130130496,-0.6676623316209667,0.7824321135618153,-0.4611557241924533,0.9309237920417628,-0.6059541301164353,0.3454578288569379,-0.32169332580138854,0.24641930854655936,0.06803302569150116,-0.054531846743983925,-0.6245039109534705,0.7079184735068809,-0.11934375626922233,0.3200062863752362,-0.17905899639471112,0.7564535607217195,0.9935877999767619,0.36417986568174676,-0.03904287699068032,-0.09884486644063495,0.5084125242559085,0.7974039726066553
46,0.11802255729315236,-0.9853579991253025,-0.8253221703217906,0.9443528558663423,-0.9836196146219718,-0.3571421074607328,-0.8907631115543468,0.7606865607600393,-0.5278046376132324,0.18610458663228124,0.2992539602345532,-0.07921619668530178,-0.5075038300366908,-0.9526423113876716,-0.27895965713424253,0.8990962899010524,0.005693780166352802,0.48886159746394164,-0.7973930157110691,-0.48035295801374556,-0.6800337658545388,0.6147002484172475,0.5413276010954267,0.05884042454195071,0.40917974648205346,0.34252812642124186
47,0.6678722596418014,0.6726205765951663,0.7219691151765677,0.20726871959570858,0.7020787785092943,0.360163783631003,-0.8265096927660158,0.06095856963889168,0.5794155574160631,0.5534604886903702,0.10272300954354452,-0.6963663661394259,-0.7466054389192944,-0.8068287025772904,0.02821458877435634,-0.3290193431387656,-0.5024202290715205,-0.8050611719120659,-0.9024274966202701,-0.11220118239226284,-0.3288519946692334,-0.7718256581682579,0.06948786898456816,0.34179473963760665,-0.32998578416839774,-0.054726901312246445
48,0.4143576126191164,0.13677484773407667,0.43034238497426025,-0.27245665824603615,0.3638785190884961,0.7459456946570842,-0.00706309037492181,0.8157394645458471,0.4441959670655866,0.24193912101201032,0.8309353225481451,-0.20023431346511922,0.998091616243429,0.07649777192328111,0.5337359406815663,0.008129756653304954,-0.05165219784608688,-0.9865628203032704,-0.8807905219453971,0.3558640030006104,0.6436814820349497,-0.8493070608996314,0.7164963170280658,0.2053095781878551,-0.7925823515046269,-0.4196925563207601
49,0.2664864300213037,-0.8022426301986625,0.45791369684840033,0.5962255602077884,0.6461966833365871,-0.6174963373292526,-0.5238327681977852,0.39767621605028713,-0.42621297575766737,0.5611174963926384,0.9646631969876156,-0.30902808165595297,-0.4719718939660229,-0.07198097433479478,-0.4500257008880808,-0.58065055901108,0.4391518420775953,-0.6990689085270105,-0.3513465401204776,-0.705949626558102,0.6703820172837078,0.5409364787633657,-0.968103883617121,-0.28441545010608094,0.06508414922505446,-0.9546211281468304
50,0.7506290192293417,0.6191371959120142,-0.5749114266820827,-0.9394021640737016,0.016647092384763917,0.5598771680485892,-0.40240801270622995,-0.21210530077816392,0.5662893650712268,-0.6367338026140188,-0.6796110650916989,0.9998841938194167,-0.47229043982005714,-0.9849384909677432,-0.3382657524152459,-0.25049196157618137,-0.9146119364389038,0.10648330759145974,-0.8339116397390693,0.6468557544116293,-0.9348633182117414,-0.6309854626295937,0.6806397523873176,0.19601039592242464,-0.20345304519326368,0.755452616673409
51,0.35911254268453896,0.3794295605491451,-0.05549294666685767,0.1525644396640169,0.30003798814917393,0.406917073306146,0.9450815088788496,0.5985205545844516,-0.419399049365236,-0.914827317436864,-0.7972763513447818,-0.3253466783398866,-0.6503543741881841,0.678755253264439,-0.31876294315901776,0.8572782461319115,-0.06655072880814994,-0.5507309971528871,-0.9496606371445027,-0.7291167757555759,-0.3973054323313945,-0.5606662334484818,-0.9130269741390924,0.6369475833056906,-0.4054593116499958,-0.14341772381698692
52,0.6378065002765301,-0.6366902532504572,0.2584753993302893,-0.4061580999910579,-0.661508986609858,-0.6198863791457849,0.6370104433693882,0.6821102455009342,0.30073342557595084,0.2406093421727209,-0.13253996920918776,0.5463839647390298,-0.005197586438139723,-0.24780744416903677,-0.5668845524344901,0.470713991574907,0.7687546302788606,-0.4750616363018294,0.4577366080332812,0.2781452887113536,-0.23720525019667127,-0.17689784953678456,-0.5442850571604783,0.16905381260531094,-0.37303328404325775,0.277068938895517
53,0.4152102244688498,0.06260747571155356,-0.1617412309459687,0.6443339857487851,0.7532789083426872,-0.34463979442226145,-0.8771959000268754,0.4563358124068597,0.19440902137267368,0.8837773928790198,0.6268051327436519,0.8597823658662236,-0.3444017921237097,0.5190153070342198,0.6563624612675849,0.5241296342986026,0.4466672695546974,0.09541379595966193,-0.40547650261585666,0.4100257035228181,0.17328591333323717,0.9988558564836574,0.7412453411525093,-0.813380407809003,0.8887778592308264,0.815180156557417
54,0.27931939366568814,-0.5763256678881186,-0.7483680919142139,-0.6248648073963805,0.4421614033405614,-0.43703336815538374,0.6951166164911973,-0.08346282104286273,0.6051695483268087,0.36778816742993814,-0.7905743624628616,-0.5584139632232603,-0.8940243082571817,-0.7668156650719511,-0.5028002735091,0.26165401982199876,-0.7398172497855109,0.3672775494708598,-0.19124543707906838,0.785327588176769,0.9101489384820753,-0.4144534315503212,0.7079075639004135,-0.3376066076977293,-0.6843489801842086,-0.7269764931593712
55,0.4143576126191164,0.13677484773407667,0.43034238497426025,-0.27245665824603615,0.28910297954559705,0.7459456946570842,0.06773976696044692,0.8157394645458471,0.4441959670655866,0.1777560547784116,0.8309353225481451,-0.20023431346511922,0.998091616243429,0.07649777192328111,0.5337359406815663,0.008129756653304954,-0.05165219784608688,-0.9865628203032704,-0.789231730735378,0.3558640030006104,0.6436814820349497,-0.8493070608996314,0.6435936831594669,0.2053095781878551,-0.7925823515046269,-0.4196925563207601
