,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,243/400,100,20,[0.7671],[0.2268],[0.0365],[1.],"[-9.7023,-9.9128]","[9.9902,9.9175]",186.40,493.78
16,algoQD,16,249/400,100,23,[0.7757],[0.2239],[0.0365],[1.],"[-9.7023,-9.9128]","[9.9902,9.9175]",193.15,489.54
17,algoQD,17,253/400,100,13,[0.7797],[0.2218],[0.0365],[1.],"[-9.7655,-9.9128]","[9.9902,9.9175]",197.26,498.21
18,algoQD,18,262/400,100,27,[0.7858],[0.2233],[0.0365],[1.],"[-9.7655,-9.9107]","[9.9902,9.9175]",205.88,499.86
19,algoQD,19,269/400,100,16,[0.79],[0.2236],[0.0365],[1.],"[-9.7655,-9.9107]","[9.9902,9.9175]",212.50,495.48
20,algoQD,20,274/400,100,19,[0.7959],[0.217],[0.0416],[1.],"[-9.9868,-9.9107]","[9.9902,9.9175]",218.08,494.60
21,algoQD,21,285/400,100,17,[0.792],[0.2207],[0.0416],[1.],"[-9.9868,-9.9107]","[9.9902,9.9175]",225.71,497.72
22,algoQD,22,285/400,100,15,[0.7969],[0.2179],[0.0416],[1.],"[-9.9868,-9.9107]","[9.9902,9.9175]",227.13,500.55
23,algoQD,23,287/400,100,13,[0.7996],[0.219],[0.0416],[1.],"[-9.9868,-9.9107]","[9.9902,9.9175]",229.49,495.27
24,algoQD,24,293/400,100,17,[0.8043],[0.2173],[0.0416],[1.],"[-9.9868,-9.9107]","[9.9902,9.9175]",235.66,504.96
25,algoQD,25,301/400,100,15,[0.7982],[0.2253],[0.0416],[1.],"[-9.9868,-9.9107]","[9.8825,9.9175]",240.25,496.92
26,algoQD,26,305/400,100,15,[0.7997],[0.2257],[0.0416],[1.],"[-9.9868,-9.9107]","[9.8825,9.9175]",243.91,504.75
27,algoQD,27,309/400,100,13,[0.8042],[0.2239],[0.0416],[1.],"[-9.9868,-9.9107]","[9.8825,9.9175]",248.51,497.66
28,algoQD,28,311/400,100,15,[0.8095],[0.2226],[0.0416],[1.],"[-9.9868,-9.9107]","[9.8825,9.9175]",251.76,497.47
29,algoQD,29,312/400,100,8,[0.8119],[0.2222],[0.0416],[1.],"[-9.9868,-9.9107]","[9.8825,9.9175]",253.31,501.07
30,algoQD,30,318/400,100,21,[0.8167],[0.2186],[0.0416],[1.],"[-9.9868,-9.9107]","[9.8825,9.5209]",259.71,496.89
31,algoQD,31,319/400,100,10,[0.8206],[0.2161],[0.0416],[1.],"[-9.9868,-9.9107]","[9.8825,9.9176]",261.77,500.51
32,algoQD,32,324/400,100,15,[0.8199],[0.2173],[0.0416],[1.],"[-9.9868,-9.9107]","[9.8825,9.9176]",265.66,502.95
33,algoQD,33,328/400,100,18,[0.8306],[0.204],[0.0549],[1.],"[-9.9868,-9.9107]","[9.8825,9.9176]",272.44,496.34
34,algoQD,34,330/400,100,12,[0.8338],[0.2017],[0.0549],[1.],"[-9.9868,-9.9107]","[9.8825,9.9176]",275.14,496.65
35,algoQD,35,334/400,100,10,[0.8309],[0.2083],[0.0549],[1.],"[-9.9868,-9.9107]","[9.8825,9.9176]",277.53,492.27
36,algoQD,36,337/400,100,9,[0.8323],[0.2042],[0.0549],[1.],"[-9.9868,-9.9107]","[9.8825,9.9176]",280.49,495.18
37,algoQD,37,340/400,100,12,[0.8368],[0.2022],[0.0549],[1.],"[-9.9868,-9.9107]","[9.8825,9.9176]",284.52,498.36
38,algoQD,38,342/400,100,10,[0.8405],[0.1991],[0.0549],[1.],"[-9.9868,-9.9107]","[9.8825,9.9176]",287.46,492.30
39,algoQD,39,342/400,100,10,[0.8463],[0.1938],[0.0549],[1.],"[-9.9868,-9.9107]","[9.8825,9.9176]",289.45,501.77
40,algoQD,40,347/400,100,15,[0.8462],[0.1949],[0.0549],[1.],"[-9.9868,-9.9107]","[9.8825,9.9176]",293.64,492.72
41,algoQD,41,348/400,100,10,[0.849],[0.1918],[0.0549],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",295.44,506.57
42,algoQD,42,351/400,100,10,[0.8523],[0.1883],[0.0549],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",299.16,496.88
43,algoQD,43,352/400,100,13,[0.8568],[0.1829],[0.0549],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",301.60,498.73
44,algoQD,44,353/400,100,7,[0.8576],[0.1828],[0.0549],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",302.74,502.11
45,algoQD,45,353/400,100,6,[0.8628],[0.1754],[0.0549],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",304.57,508.59
46,algoQD,46,354/400,100,9,[0.8642],[0.1768],[0.0549],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",305.94,499.55
47,algoQD,47,355/400,100,10,[0.8693],[0.1677],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",308.61,496.73
48,algoQD,48,356/400,100,10,[0.8705],[0.1669],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",309.90,504.91
49,algoQD,49,358/400,100,7,[0.8704],[0.1668],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",311.60,496.54
50,algoQD,50,359/400,100,6,[0.8714],[0.1665],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",312.82,501.53
51,algoQD,51,363/400,100,8,[0.8719],[0.1657],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",316.50,498.84
52,algoQD,52,364/400,100,12,[0.8736],[0.1643],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",318.00,505.60
53,algoQD,53,365/400,100,14,[0.8769],[0.1601],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",320.07,499.40
54,algoQD,54,366/400,100,13,[0.8813],[0.1564],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",322.55,499.83
55,algoQD,55,366/400,100,4,[0.8834],[0.1532],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",323.34,503.04
56,algoQD,56,366/400,100,16,[0.8894],[0.1459],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",325.52,496.30
57,algoQD,57,367/400,100,8,[0.8918],[0.1411],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",327.30,503.66
58,algoQD,58,367/400,100,5,[0.8952],[0.1344],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",328.54,503.95
59,algoQD,59,368/400,100,11,[0.8953],[0.1371],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",329.46,505.62
60,algoQD,60,369/400,100,8,[0.8962],[0.1371],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",330.69,493.85
61,algoQD,61,371/400,100,10,[0.8945],[0.1448],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",331.85,497.34
62,algoQD,62,372/400,100,8,[0.895],[0.1447],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",332.95,505.54
63,algoQD,63,372/400,100,9,[0.8981],[0.1415],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",334.09,495.98
64,algoQD,64,373/400,100,10,[0.9],[0.1406],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",335.69,502.89
65,algoQD,65,375/400,100,10,[0.9018],[0.1367],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",338.17,499.30
66,algoQD,66,376/400,100,5,[0.9013],[0.1379],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",338.90,499.84
67,algoQD,67,377/400,100,5,[0.9024],[0.1379],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",340.20,495.90
68,algoQD,68,378/400,100,12,[0.9048],[0.1372],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",342.01,497.35
69,algoQD,69,379/400,100,11,[0.9067],[0.1365],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",343.65,502.69
70,algoQD,70,380/400,100,3,[0.9065],[0.1367],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",344.49,498.22
71,algoQD,71,382/400,100,12,[0.909],[0.1354],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",347.23,506.04
72,algoQD,72,382/400,100,9,[0.9104],[0.1346],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",347.76,503.04
73,algoQD,73,382/400,100,10,[0.912],[0.1337],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",348.38,498.58
74,algoQD,74,382/400,100,7,[0.9131],[0.1337],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",348.81,504.50
75,algoQD,75,383/400,100,7,[0.9136],[0.1338],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",349.92,501.59
76,algoQD,76,384/400,100,9,[0.9149],[0.1324],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",351.31,504.33
77,algoQD,77,384/400,100,2,[0.9153],[0.1322],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",351.48,502.21
78,algoQD,78,384/400,100,7,[0.9179],[0.1294],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",352.48,502.98
79,algoQD,79,384/400,100,7,[0.919],[0.1296],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",352.89,504.59
80,algoQD,80,384/400,100,6,[0.9212],[0.1265],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",353.73,505.65
81,algoQD,81,384/400,100,5,[0.9221],[0.126],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",354.11,497.10
82,algoQD,82,385/400,100,4,[0.9222],[0.1259],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",355.04,501.84
83,algoQD,83,385/400,100,6,[0.924],[0.1212],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",355.72,497.57
84,algoQD,84,385/400,100,5,[0.9257],[0.1181],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",356.40,501.54
85,algoQD,85,385/400,100,8,[0.9277],[0.1159],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",357.16,503.93
86,algoQD,86,385/400,100,5,[0.9285],[0.1157],[0.0249],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",357.48,501.11
87,algoQD,87,386/400,100,3,[0.9301],[0.1072],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",359.02,496.03
88,algoQD,88,386/400,100,8,[0.9316],[0.1042],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",359.61,502.25
89,algoQD,89,386/400,100,2,[0.9319],[0.1042],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",359.70,493.27
90,algoQD,90,386/400,100,4,[0.9322],[0.1042],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",359.84,496.64
91,algoQD,91,386/400,100,8,[0.9341],[0.1027],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",360.57,497.61
92,algoQD,92,387/400,100,6,[0.9344],[0.1023],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",361.60,504.42
93,algoQD,93,387/400,100,7,[0.9363],[0.1002],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",362.33,508.34
94,algoQD,94,387/400,100,5,[0.937],[0.0999],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",362.61,503.67
95,algoQD,95,387/400,100,7,[0.9382],[0.0968],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",363.09,496.92
96,algoQD,96,389/400,100,9,[0.9383],[0.0967],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",365.00,503.78
97,algoQD,97,389/400,100,4,[0.9388],[0.0962],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",365.21,505.26
98,algoQD,98,389/400,100,5,[0.9393],[0.0961],[0.123],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",365.39,502.23
99,algoQD,99,389/400,100,2,[0.9412],[0.0869],[0.1556],[1.],"[-9.9868,-9.9107]","[9.8825,9.9385]",366.12,5.02
