,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.073001355, -9.598261)]","[(0.87632614, -8.777027)]","[(0.83235735, -7.3087597)]","[(0.1293871, -6.2907743)]","[(0.5437008, -5.8928466)]","[(0.33761385, -4.0434136)]","[(0.9981099, -3.1369312)]","[(0.56615, -2.6777196)]","[(0.1929652, -1.7949785)]","[(0.22722629, -0.93310344)]","[(0.084797665, 0.15455902)]","[(0.48959887, 1.5868814)]","[(0.23708822, 2.6711683)]","[(0.4200179, 3.474697)]","[(0.41672266, 4.5003176)]","[(0.98980635, 5.6536393)]","[(0.9882659, 6.0493236)]","[(0.4609329, 7.466865)]","[(0.40680093, 8.856776)]","[(0.27283382, 9.146047)]"
11,"[(1.0135064, -9.047793)]","[(1.2324526, -8.785659)]","[(1.8194948, -7.420953)]","[(1.4795207, -6.8865204)]","[(1.7722486, -5.975249)]","[(1.2448285, -4.6307864)]","[(1.9250255, -3.1360543)]","[(1.910647, -2.5670931)]","[(1.5282941, -1.6181452)]","[(1.0143567, -0.20169069)]","[(1.386692, 0.25780225)]","[(1.0201391, 1.0635751)]","[(1.1094002, 2.5579166)]","[(1.1588212, 3.26168)]","[(1.6647136, 4.04696)]","[(1.7633415, 5.488003)]","[(1.0100465, 6.862523)]","[(1.9266477, 7.749427)]","[(1.7837538, 8.533276)]",[]
12,"[(2.0643165, -9.6963825)]","[(2.0466275, -8.520273)]","[(2.446007, -7.7402434)]","[(2.3072274, -6.3909016)]","[(2.350362, -5.0585647)]","[(2.4002874, -4.1684456)]","[(2.2248056, -3.0815692)]","[(2.9414775, -2.5400975)]","[(2.972466, -1.1225511)]","[(2.233784, -0.80915385)]","[(2.1956556, 0.157883)]","[(2.768064, 1.6809953)]","[(2.421729, 2.0754724)]","[(2.934848, 3.9940827)]","[(2.3398566, 4.4841332)]","[(2.2136073, 5.4634795)]","[(2.7894979, 6.5836835)]","[(2.5022871, 7.6504073)]","[(2.5397286, 8.116555)]","[(2.4559278, 9.3661175)]"
13,[],"[(3.1808288, -8.896406)]","[(3.0474741, -7.1483064)]","[(3.631668, -6.5496798)]","[(3.9739397, -5.0698895)]","[(3.7621477, -4.745255)]","[(3.47455, -3.1734202)]","[(3.6407642, -2.4937072)]","[(3.5803766, -1.4192287)]","[(3.2444673, -0.61569464)]","[(3.3197167, 0.018959245)]","[(3.1132383, 1.8658313)]","[(3.8861015, 2.3589604)]","[(3.970338, 3.226429)]","[(3.3801014, 4.4460163)]","[(3.1082833, 5.386721)]","[(3.7783067, 6.318109)]","[(3.8350825, 7.1209726)]","[(3.2149434, 8.068155)]","[(3.1023529, 9.253075)]"
14,"[(4.3471575, -9.290019)]",[],"[(4.9432855, -7.681031)]","[(4.1254783, -6.9463344)]","[(4.140346, -5.3071766)]","[(4.6972003, -4.241345)]","[(4.10701, -3.8516803)]","[(4.4438233, -2.473364)]","[(4.963718, -1.8801373)]","[(4.2277575, -0.8177985)]","[(4.8805947, 0.76324034)]","[(4.600517, 1.6148024)]","[(4.203626, 2.3341691)]","[(4.178754, 3.4480984)]","[(4.4008393, 4.770608)]","[(4.8966656, 5.4203954)]","[(4.4547706, 6.249673)]","[(4.1403394, 7.2775726)]","[(4.2477, 8.368967)]","[(4.7697515, 9.443229)]"
15,[],"[(5.281664, -8.132942)]","[(5.452654, -7.3243065)]","[(5.9247932, -6.8365607)]","[(5.458254, -5.4617023)]","[(5.3837433, -4.579013)]","[(5.965582, -3.1018715)]","[(5.659308, -2.8091366)]","[(5.2501516, -1.3842282)]","[(5.05237, -0.4611403)]","[(5.519327, 0.7323861)]","[(5.3413796, 1.5966783)]","[(5.243872, 2.118395)]","[(5.87303, 3.8109317)]","[(5.6577845, 4.643077)]","[(5.8538923, 5.7912526)]","[(5.40294, 6.9191527)]","[(5.6328573, 7.297789)]","[(5.0525274, 8.0512705)]",[]
16,[],[],"[(6.5651937, -7.0472445)]","[(6.04722, -6.0587697)]","[(6.476663, -5.828814)]","[(6.4923186, -4.132455)]","[(6.036405, -3.3808146)]","[(6.641503, -2.898078)]","[(6.3695483, -1.6510435)]","[(6.3350863, -0.41316748)]","[(6.241543, 0.9714881)]","[(6.341543, 1.3801697)]","[(6.9794397, 2.1331472)]","[(6.865152, 3.963036)]","[(6.1929703, 4.7543106)]","[(6.4836993, 5.094303)]","[(6.142386, 6.486787)]","[(6.254045, 7.160709)]",[],"[(6.404657, 9.043118)]"
17,[],[],[],[],"[(7.8927746, -5.241303)]","[(7.6975265, -4.2833567)]","[(7.3519254, -3.7309785)]","[(7.410896, -2.9243374)]","[(7.4540157, -1.7135384)]","[(7.099893, -0.6283784)]","[(7.6841035, 0.5655858)]","[(7.5401816, 1.3084269)]","[(7.33219, 2.3474782)]","[(7.177359, 3.165916)]","[(7.073079, 4.780332)]","[(7.1982245, 5.590997)]","[(7.3095236, 6.7653866)]","[(7.5587096, 7.098174)]",[],[]
18,[],[],[],[],[],[],"[(8.504092, -3.2277038)]","[(8.603581, -2.4480858)]","[(8.15994, -1.4724728)]","[(8.209208, -0.09843547)]","[(8.847919, 0.10000694)]","[(8.5188265, 1.140539)]","[(8.650694, 2.766708)]","[(8.987042, 3.117698)]","[(8.476532, 4.7197022)]","[(8.774462, 5.429237)]","[(8.199923, 6.1987185)]",[],[],"[(8.402735, 9.741833)]"
19,[],[],[],[],[],[],"[(9.660533, -3.4759464)]",[],"[(9.315319, -1.4351977)]","[(9.172296, -0.4145193)]","[(9.549555, 0.24498385)]","[(9.033127, 1.2881889)]","[(9.282383, 2.8225658)]","[(9.188678, 3.4179857)]","[(9.255377, 4.02398)]",[],[],"[(9.413982, 7.3831186)]",[],[]
