,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.039110385, -9.322682)]","[(0.9699155, -8.919401)]","[(0.31218764, -7.113369)]","[(0.96709675, -6.805887)]","[(0.006777779, -5.045513)]","[(0.93362254, -4.1700683)]","[(0.7797701, -3.1334536)]","[(0.5506586, -2.0029137)]","[(0.93147975, -1.420994)]","[(0.098302856, -0.00804592)]","[(0.85766727, 0.41040093)]","[(0.30513498, 1.8448747)]","[(0.95417124, 2.106164)]","[(0.2312069, 3.1893065)]","[(0.107181534, 4.799588)]","[(0.6457378, 5.2332954)]","[(0.9069876, 6.099236)]","[(0.085349716, 7.495519)]","[(0.8834741, 8.765653)]","[(0.51654524, 9.762326)]"
11,"[(1.1779795, -9.241545)]","[(1.8086904, -8.3862)]","[(1.9970635, -7.9011683)]","[(1.6231598, -6.684172)]","[(1.9985613, -5.148061)]","[(1.7713265, -4.69154)]","[(1.3645729, -3.3575027)]","[(1.5220593, -2.4122486)]","[(1.2924206, -1.7176163)]","[(1.6978527, -0.9012358)]","[(1.2611347, 0.2175588)]","[(1.5446212, 1.8360072)]","[(1.9283835, 2.7707093)]","[(1.0136824, 3.3644176)]","[(1.1355116, 4.7859273)]","[(1.4989076, 5.0767193)]","[(1.331358, 6.238458)]","[(1.5238338, 7.504952)]","[(1.2503524, 8.17485)]","[(1.0158145, 9.206338)]"
12,"[(2.8022819, -9.864567)]","[(2.1192307, -8.939373)]","[(2.3877356, -7.4397078)]","[(2.7899635, -6.0653353)]","[(2.297143, -5.0973125)]","[(2.888134, -4.4266186)]","[(2.3915937, -3.0606663)]","[(2.1088345, -2.0847247)]","[(2.5966191, -1.4779792)]","[(2.99256, -0.23407534)]","[(2.6379485, 0.33803588)]","[(2.3538868, 1.8918672)]","[(2.6374266, 2.5588088)]","[(2.5972884, 3.0035882)]","[(2.5251446, 4.855434)]","[(2.9546647, 5.793608)]","[(2.400041, 6.453253)]","[(2.3486922, 7.8465314)]","[(2.9598763, 8.961616)]","[(2.9899704, 9.0739975)]"
13,"[(3.9066906, -9.972823)]","[(3.2742064, -8.178085)]","[(3.9942484, -7.5625)]","[(3.4316196, -6.113334)]","[(3.6798666, -5.5445523)]","[(3.690424, -4.149353)]","[(3.361662, -3.3792038)]","[(3.5052536, -2.391842)]","[(3.0578737, -1.1642833)]","[(3.9107378, -0.80029076)]","[(3.2631004, 0.27397478)]","[(3.0573218, 1.7663302)]","[(3.2933257, 2.7814927)]","[(3.6697435, 3.582224)]","[(3.2582347, 4.543256)]","[(3.4150858, 5.3157783)]","[(3.062328, 6.249009)]","[(3.4855602, 7.176214)]","[(3.878019, 8.545273)]","[(3.4586022, 9.280931)]"
14,"[(4.555924, -9.232747)]","[(4.0322604, -8.223349)]","[(4.0625076, -7.889471)]","[(4.5083528, -6.6735387)]","[(4.7030416, -5.435902)]","[(4.203972, -4.8353004)]","[(4.301163, -3.096962)]","[(4.755225, -2.0694115)]","[(4.4153914, -1.0592732)]","[(4.215382, -0.35885456)]","[(4.3680377, 0.4140889)]","[(4.306476, 1.1428196)]","[(4.083771, 2.7258935)]","[(4.139762, 3.5486262)]","[(4.2880387, 4.3853035)]","[(4.5567613, 5.0988545)]","[(4.6096773, 6.299155)]","[(4.973316, 7.2430773)]","[(4.241983, 8.330723)]","[(4.3190002, 9.309768)]"
15,[],"[(5.724637, -8.392727)]","[(5.6050076, -7.248781)]","[(5.4065523, -6.0788035)]","[(5.5115905, -5.344024)]","[(5.507487, -4.676631)]","[(5.6288033, -3.4972246)]","[(5.1413283, -2.0586524)]","[(5.1050906, -1.6129819)]","[(5.095891, -0.20927505)]","[(5.5375543, 0.72107303)]","[(5.4786325, 1.6799717)]","[(5.636489, 2.7737467)]","[(5.1123652, 3.846463)]","[(5.585295, 4.3663745)]","[(5.5704455, 5.15881)]","[(5.337814, 6.2735906)]","[(5.1114855, 7.172729)]","[(5.1581163, 8.796932)]","[(5.675529, 9.093467)]"
16,[],"[(6.2259235, -8.022584)]","[(6.1667166, -7.1229906)]","[(6.4773912, -6.232865)]","[(6.688035, -5.2206597)]","[(6.875631, -4.5755763)]","[(6.807703, -3.0261593)]","[(6.094876, -2.4668884)]","[(6.4000397, -1.5643095)]","[(6.3866696, -0.7750829)]","[(6.982703, 0.47971982)]","[(6.9754868, 1.4620914)]","[(6.3525295, 2.392533)]","[(6.7754226, 3.744528)]","[(6.0120254, 4.7297616)]","[(6.456903, 5.0473113)]","[(6.8861265, 6.6851587)]",[],[],[]
17,[],"[(7.316111, -8.780419)]","[(7.046123, -7.817965)]","[(7.6161933, -6.225363)]","[(7.3804913, -5.5529733)]","[(7.4951916, -4.7615123)]","[(7.027697, -3.7954452)]","[(7.215506, -2.4577897)]","[(7.7554216, -1.6763896)]","[(7.0989513, -0.7625311)]","[(7.1015687, 0.6406127)]","[(7.1774917, 1.6426139)]","[(7.2117496, 2.631995)]","[(7.3240895, 3.2073648)]","[(7.7957764, 4.803701)]","[(7.0335865, 5.4836645)]","[(7.47199, 6.4522095)]","[(7.0586433, 7.921322)]","[(7.4753633, 8.643882)]","[(7.800599, 9.015638)]"
18,[],"[(8.280013, -8.9594755)]","[(8.806823, -7.1533937)]","[(8.858608, -6.6950755)]","[(8.156539, -5.962268)]","[(8.214921, -4.2704573)]","[(8.355162, -3.9693708)]","[(8.005376, -2.4256032)]","[(8.381381, -1.8851231)]","[(8.195121, -0.9039658)]","[(8.75981, 0.897673)]","[(8.684797, 1.2988182)]","[(8.700835, 2.2138114)]","[(8.028326, 3.4247885)]","[(8.8336935, 4.8989983)]","[(8.790477, 5.420213)]","[(8.532006, 6.1666794)]","[(8.864246, 7.6598654)]","[(8.181075, 8.244419)]","[(8.185773, 9.624535)]"
19,"[(9.965168, -9.524589)]",[],"[(9.85898, -7.0215554)]","[(9.627264, -6.911975)]","[(9.020293, -5.2990737)]","[(9.813812, -4.0270543)]","[(9.979973, -3.554887)]","[(9.344183, -2.3064513)]","[(9.255082, -1.6173551)]","[(9.362566, -0.6576233)]","[(9.367834, 0.5644143)]","[(9.97429, 1.2552688)]","[(9.185549, 2.040463)]","[(9.074762, 3.6059673)]",[],"[(9.986349, 5.6515613)]",[],"[(9.48791, 7.2351346)]","[(9.809422, 8.200607)]",[]
